0;100;60
1;110;60
2;120;60
3;130;60
4;130;60
5;137.071;67.0711
6;137.071;67.0711
7;130;74.1421
8;122.929;81.2132
9;122.929;81.2132
10;122.929;81.2132
11;130;74.1421
12;137.071;67.0711
13;137.071;67.0711
14;137.071;67.0711
15;137.071;77.0711
16;137.071;87.0711
17;137.071;97.0711
18;137.071;107.071
19;137.071;107.071
20;137.071;107.071
21;127.071;107.071
22;117.071;107.071
23;107.071;107.071
24;97.0711;107.071
25;87.0711;107.071
26;77.0711;107.071
27;67.0711;107.071
28;57.0711;107.071
29;47.0711;107.071
30;37.0711;107.071
31;27.0711;107.071
32;17.0711;107.071
33;17.0711;107.071
34;17.0711;107.071
35;17.0711;97.0711
36;17.0711;87.0711
37;17.0711;87.0711
38;27.0711;87.0711
39;37.0711;87.0711
40;37.0711;87.0711
41;37.0711;97.0711
42;37.0711;107.071
43;37.0711;107.071
44;37.0711;107.071
45;27.0711;107.071
46;17.0711;107.071
47;17.0711;107.071
48;17.0711;107.071
49;17.0711;97.0711
50;17.0711;87.0711
51;17.0711;87.0711
52;27.0711;87.0711
53;37.0711;87.0711
54;37.0711;87.0711
55;37.0711;97.0711
56;37.0711;107.071
57;37.0711;107.071
58;37.0711;107.071
59;27.0711;107.071
60;17.0711;107.071
61;17.0711;107.071
62;17.0711;107.071
63;17.0711;97.0711
64;17.0711;87.0711
65;17.0711;87.0711
66;27.0711;87.0711
67;37.0711;87.0711
68;37.0711;87.0711
69;37.0711;97.0711
70;37.0711;107.071
71;37.0711;107.071
72;37.0711;107.071
73;27.0711;107.071
74;17.0711;107.071
75;17.0711;107.071
76;17.0711;107.071
77;17.0711;97.0711
78;17.0711;87.0711
79;17.0711;87.0711
80;27.0711;87.0711
81;37.0711;87.0711
82;37.0711;87.0711
83;37.0711;97.0711
84;37.0711;107.071
85;37.0711;107.071
86;37.0711;107.071
87;27.0711;107.071
88;17.0711;107.071
89;17.0711;107.071
90;17.0711;107.071
91;17.0711;97.0711
92;17.0711;87.0711
93;17.0711;87.0711
94;27.0711;87.0711
95;37.0711;87.0711
96;37.0711;87.0711
97;37.0711;97.0711
98;37.0711;107.071
99;37.0711;107.071
100;37.0711;107.071
101;27.0711;107.071
102;17.0711;107.071
103;17.0711;107.071
104;17.0711;107.071
105;17.0711;97.0711
106;17.0711;87.0711
107;17.0711;87.0711
108;27.0711;87.0711
109;37.0711;87.0711
110;37.0711;87.0711
111;37.0711;97.0711
112;37.0711;107.071
113;37.0711;107.071
114;37.0711;107.071
115;27.0711;107.071
116;17.0711;107.071
117;17.0711;107.071
118;17.0711;107.071
119;17.0711;97.0711
120;17.0711;87.0711
121;17.0711;87.0711
122;27.0711;87.0711
123;37.0711;87.0711
124;37.0711;87.0711
125;37.0711;97.0711
126;37.0711;107.071
127;37.0711;107.071
128;37.0711;107.071
129;27.0711;107.071
130;17.0711;107.071
131;17.0711;107.071
132;17.0711;107.071
133;17.0711;97.0711
134;17.0711;87.0711
135;17.0711;87.0711
136;27.0711;87.0711
137;37.0711;87.0711
138;37.0711;87.0711
139;37.0711;97.0711
140;37.0711;107.071
