Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.372226,0.318017,-0.216456,0.504052,0.1578,0.219909,0.635296,0.267676,-0.0415703,-0.264929,-0.101976,-0.366514;-0.180805,-1.70309,-1.15953,0.585239
30;0.00267734,0.318017,-0.216456,0.340539,0.11138,0.492513,0.386214,0.267676,0.710204,-0.571599,-0.101976,-0.441788;-1.05138,-0.58441,1.00954,0.028772
31;0.569957,0.542638,-0.26776,0.483648,0.103131,-0.341641,0.688736,-0.11974,0.783999,-0.0813501,-0.213255,-0.0848306;-1.40698,-0.579418,-2.5484,0.854762
32;0.811866,0.203698,0.164627,0.890934,-0.342908,-0.0393972,0.869618,-0.478311,0.84032,0.592193,0.028897,0.307572;-2.50162,-2.4571,-2.59178,-0.345292
33;0.51256,0.716441,-0.280246,0.750845,0.035178,-0.475568,0.095293,-0.806367,0.957435,0.785961,0.302763,0.0585229;-2.08391,-0.0348999,-3.57849,-0.380383
34;0.905383,-0.248727,-0.00469714,0.951346,0.163612,-0.640598,0.698158,-0.486356,0.368829,-0.0505405,0.0583031,0.317999;-1.54243,0.278253,-2.49531,0.807072
35;0.587399,-0.0254934,-0.00469714,0.494614,0.180889,-0.0863967,-0.209232,-0.486356,0.69205,0.0715391,0.183812,0.386709;-1.97849,1.06372,-1.43111,0.730772
36;0.806878,0.466107,-0.216456,-0.108834,0.143887,-0.29031,-0.475292,0.267676,0.23215,-0.805119,-0.382417,-0.512583;0.572057,1.63392,-4.08574,2.99477
37;0.33827,0.318017,-0.216456,0.504052,0.165361,0.222803,0.605616,0.267676,0.0313177,-0.208517,-0.101976,-0.366514;-0.331672,-1.75138,-1.12009,0.439443
38;0.121205,0.318017,-0.216456,0.340539,0.111071,0.426889,0.405991,0.267676,0.698677,-0.580933,-0.101976,-0.441788;-1.02135,-0.580118,0.578699,0.315151
39;0.55205,0.542638,-0.26776,0.483648,0.110131,-0.329955,0.650637,-0.11974,0.789805,-0.0807838,-0.213255,-0.0848306;-1.41298,-0.530928,-2.50545,0.812177
40;0.817257,0.203698,0.164627,0.890934,-0.34402,-0.0460193,0.872952,-0.478311,0.831472,0.583728,0.028897,0.307572;-2.47927,-2.4356,-2.60707,-0.319285
41;0.501127,0.716441,-0.280246,0.750845,0.0358916,-0.467707,0.0916442,-0.806367,0.957649,0.786745,0.302763,0.0585229;-2.08573,-0.0358689,-3.53642,-0.40854
42;0.905719,-0.248727,-0.00469714,0.951346,0.162786,-0.640742,0.701731,-0.486356,0.366396,-0.0518559,0.0583031,0.317999;-1.53804,0.275738,-2.49311,0.809661
43;0.584482,-0.0254934,-0.00469714,0.494614,0.180904,-0.0836367,-0.209805,-0.486356,0.693482,0.0730571,0.183812,0.386709;-1.98262,1.05859,-1.42031,0.721306
44;0.807772,0.466107,-0.216456,-0.108834,0.143595,-0.291808,-0.473971,0.267676,0.231732,-0.805129,-0.382417,-0.512583;0.573067,1.63409,-4.08981,2.99755
45;0.337328,0.318017,-0.216456,0.504052,0.165518,0.223257,0.605196,0.267676,0.0323351,-0.208001,-0.101976,-0.366514;-0.33366,-1.75175,-1.11706,0.436511
46;0.122934,0.318017,-0.216456,0.340539,0.111023,0.425938,0.406513,0.267676,0.698512,-0.581126,-0.101976,-0.441788;-1.0209,-0.580261,0.572709,0.31937
47;0.551764,0.542638,-0.26776,0.483648,0.110232,-0.329786,0.650043,-0.11974,0.789956,-0.0806951,-0.213255,-0.0848306;-1.41322,-0.530316,-2.50487,0.811407
48;0.817368,0.203698,0.164627,0.890934,-0.344036,-0.0461919,0.873004,-0.478311,0.83133,0.583604,0.028897,0.307572;-2.4789,-2.43518,-2.60751,-0.318788
49;0.500937,0.716441,-0.280246,0.750845,0.0359102,-0.46758,0.091572,-0.806367,0.957652,0.786757,0.302763,0.0585229;-2.08575,-0.0358564,-3.53573,-0.409001
50;0.905726,-0.248727,-0.00469714,0.951346,0.162773,-0.640744,0.701791,-0.486356,0.366348,-0.0518902,0.0583031,0.317999;-1.53795,0.275721,-2.49306,0.80972
51;0.584426,-0.0254934,-0.00469714,0.494614,0.180904,-0.083582,-0.209815,-0.486356,0.693507,0.0730815,0.183812,0.386709;-1.98269,1.0585,-1.4201,0.721129
52;0.807787,0.466107,-0.216456,-0.108834,0.143589,-0.291833,-0.473945,0.267676,0.231725,-0.805129,-0.382417,-0.512583;0.573083,1.63408,-4.08987,2.99759
53;0.337311,0.318017,-0.216456,0.504052,0.165521,0.223264,0.605188,0.267676,0.0323547,-0.207991,-0.101976,-0.366514;-0.333699,-1.75176,-1.117,0.436458
54;0.122967,0.318017,-0.216456,0.340539,0.111022,0.42592,0.406522,0.267676,0.698509,-0.581129,-0.101976,-0.441788;-1.0209,-0.580263,0.572594,0.31945
55;0.551758,0.542638,-0.26776,0.483648,0.110234,-0.329783,0.650032,-0.11974,0.789959,-0.0806935,-0.213255,-0.0848306;-1.41323,-0.530303,-2.50486,0.811393
56;0.9352,0.211394,0.6287,0.888689,0.181678,-0.568522,0.928418,-0.612074,0.630221,0.428444,-0.177624,0.673929;-1.54079,-1.01932,-3.17338,0.287693
57;0.816424,0.85998,0.277688,0.750676,0.561255,-0.70455,0.696509,-0.863767,0.90674,0.183004,0.0507634,0.55457;-1.20461,0.961177,-2.97454,0.964392
58;0.952766,0.762482,0.277688,0.951796,0.571225,-0.831274,0.927892,-0.863767,0.869268,-0.692354,-0.0494768,0.501729;-0.540644,2.54963,-2.11125,1.69658
59;0.972074,0.583041,0.6287,0.936965,0.233441,-0.626698,0.936014,-0.612074,0.742494,-0.561479,-0.443112,0.644195;-0.538829,1.09779,-2.56586,1.21449
60;0.874978,0.85998,0.277688,0.900806,0.565539,-0.763506,0.933367,-0.863767,0.907776,0.446227,0.0507634,0.610812;-1.52349,0.0219712,-3.37708,0.622908
61;0.952562,0.762482,0.277688,0.951796,0.575495,-0.831639,0.92331,-0.863767,0.907416,-0.696454,-0.0494768,0.501729;-0.597343,2.57632,-2.08184,1.69079
62;0.927684,0.577708,0.164627,0.938268,-0.295441,-0.178508,0.886605,-0.478311,0.886024,-0.407796,-0.261448,0.259214;-1.34194,-0.313622,-2.43697,0.776585
63;0.576902,0.716441,-0.280246,0.901478,0.0501597,-0.514966,0.719395,-0.806367,0.958513,0.885389,0.302763,0.150674;-2.3701,-1.13808,-3.30534,-0.542003
64;0.763856,0.486367,-0.280246,0.931212,0.0862884,-0.573213,0.616918,-0.806367,0.946636,-0.0685056,0.179819,-0.0293499;-1.63357,0.850679,-2.72837,0.422704
65;0.907566,-0.248727,-0.00469714,0.91128,0.173847,-0.633265,0.543982,-0.486356,0.657979,0.0357984,0.0583031,0.35303;-2.07929,0.392939,-2.53997,0.742013
66;0.810995,-0.0254934,-0.00469714,0.494614,0.180123,-0.394411,-0.205664,-0.486356,0.624903,0.052695,0.183812,0.386709;-1.75542,1.48231,-2.56505,1.40711
67;0.751212,0.466107,-0.216456,-0.108834,0.176265,-0.218593,-0.569925,0.267676,0.234751,-0.804621,-0.382417,-0.512583;0.559941,1.67914,-3.8837,2.84355
68;0.372141,0.318017,-0.216456,0.504052,0.157825,0.219977,0.63526,0.267676,-0.0416105,-0.264986,-0.101976,-0.366514;-0.180703,-1.70296,-1.15912,0.585101
69;0.00264377,0.318017,-0.216456,0.340539,0.111372,0.492547,0.386267,0.267676,0.71019,-0.571631,-0.101976,-0.441788;-1.05135,-0.584449,1.00978,0.0287175
70;0.569941,0.542638,-0.26776,0.483648,0.103127,-0.341627,0.688745,-0.11974,0.784014,-0.0813369,-0.213255,-0.0848306;-1.40702,-0.57947,-2.54834,0.854704
71;0.811874,0.203698,0.164627,0.890934,-0.342909,-0.0394151,0.86962,-0.478311,0.840321,0.592197,0.028897,0.307572;-2.50162,-2.45709,-2.59183,-0.34527
72;0.51256,0.716441,-0.280246,0.750845,0.03518,-0.475569,0.0952878,-0.806367,0.957435,0.785962,0.302763,0.0585229;-2.08391,-0.0348912,-3.5785,-0.380383
73;0.905383,-0.248727,-0.00469714,0.951346,0.163612,-0.640598,0.698159,-0.486356,0.368826,-0.050544,0.0583031,0.317999;-1.54242,0.27826,-2.49531,0.807077
74;0.587396,-0.0254934,-0.00469714,0.494614,0.180889,-0.0863928,-0.209232,-0.486356,0.69205,0.0715388,0.183812,0.386709;-1.97849,1.06371,-1.4311,0.730763
75;0.806879,0.466107,-0.216456,-0.108834,0.143886,-0.29031,-0.47529,0.267676,0.23215,-0.805119,-0.382417,-0.512583;0.572057,1.63392,-4.08574,2.99478
76;0.33827,0.318017,-0.216456,0.504052,0.165361,0.222803,0.605615,0.267676,0.0313188,-0.208516,-0.101976,-0.366514;-0.331674,-1.75138,-1.12009,0.439441
77;0.121207,0.318017,-0.216456,0.340539,0.111071,0.426888,0.405991,0.267676,0.698677,-0.580933,-0.101976,-0.441788;-1.02135,-0.580118,0.578692,0.315156
78;0.55205,0.542638,-0.26776,0.483648,0.110131,-0.329955,0.650637,-0.11974,0.789805,-0.0807838,-0.213255,-0.0848306;-1.41298,-0.530927,-2.50545,0.812176
79;0.935157,0.211394,0.6287,0.888689,0.181696,-0.568403,0.928388,-0.612074,0.630502,0.4286,-0.177624,0.673929;-1.54141,-1.01978,-3.17317,0.287292
80;0.816578,0.85998,0.277688,0.750676,0.561246,-0.704712,0.696526,-0.863767,0.906736,0.182972,0.0507634,0.55457;-1.20453,0.961398,-2.97518,0.964833
81;0.952763,0.762482,0.277688,0.951796,0.571237,-0.831273,0.927879,-0.863767,0.869271,-0.692345,-0.0494768,0.501729;-0.540653,2.54963,-2.11125,1.69656
82;0.918471,0.577708,0.164627,0.938268,-0.295477,-0.136007,0.886134,-0.478311,0.886778,-0.401213,-0.261448,0.259214;-1.36672,-0.404975,-2.35883,0.723602
83;0.837773,0.720334,0.277688,0.899438,0.528454,-0.824091,0.837569,-0.863767,0.900768,0.830679,0.10375,0.572932;-1.86448,-0.594533,-3.89363,0.144739
84;0.947908,0.762482,0.277688,0.930474,0.579851,-0.829154,0.878146,-0.863767,0.893463,-0.701265,-0.0494768,0.488888;-0.546811,2.64764,-2.12083,1.71619
85;0.925164,0.577708,0.164627,0.938268,-0.295685,-0.163029,0.887635,-0.478311,0.878303,-0.414485,-0.261448,0.259214;-1.33137,-0.329395,-2.40038,0.770619
86;0.570034,0.716441,-0.280246,0.901478,0.0484937,-0.508454,0.720045,-0.806367,0.958577,0.885487,0.302763,0.150674;-2.3722,-1.14541,-3.27526,-0.559865
87;0.763675,0.486367,-0.280246,0.931212,0.085591,-0.573262,0.618886,-0.806367,0.946688,-0.0654402,0.179819,-0.0293499;-1.63632,0.840768,-2.73141,0.419006
88;0.907481,-0.248727,-0.00469714,0.91128,0.173852,-0.6333,0.543817,-0.486356,0.658839,0.0370857,0.0583031,0.35303;-2.08162,0.390425,-2.54146,0.740285
89;0.811449,-0.0254934,-0.00469714,0.494614,0.180127,-0.39524,-0.205614,-0.486356,0.624825,0.0526854,0.183812,0.386709;-1.755,1.48345,-2.56762,1.40857
90;0.751116,0.466107,-0.216456,-0.108834,0.176351,-0.218508,-0.570102,0.267676,0.234788,-0.804623,-0.382417,-0.512583;0.559895,1.67934,-3.88338,2.84331
91;0.372258,0.318017,-0.216456,0.504052,0.157816,0.219937,0.635319,0.267676,-0.041747,-0.265135,-0.101976,-0.366514;-0.180381,-1.70276,-1.15933,0.585548
92;0.00242065,0.318017,-0.216456,0.340539,0.111377,0.492666,0.386205,0.267676,0.710213,-0.57162,-0.101976,-0.441788;-1.0514,-0.584395,1.01057,0.0281901
93;0.569977,0.542638,-0.26776,0.483648,0.103115,-0.341649,0.688814,-0.11974,0.783996,-0.0813446,-0.213255,-0.0848306;-1.40699,-0.579544,-2.54843,0.854797
94;0.81186,0.203698,0.164627,0.890934,-0.342907,-0.0393942,0.869613,-0.478311,0.840337,0.592212,0.028897,0.307572;-2.50166,-2.45714,-2.59178,-0.345331
95;0.512581,0.716441,-0.280246,0.750845,0.0351777,-0.475583,0.095297,-0.806367,0.957435,0.78596,0.302763,0.0585229;-2.08391,-0.0348939,-3.57857,-0.380331
96;0.905383,-0.248727,-0.00469714,0.951346,0.163613,-0.640598,0.698152,-0.486356,0.368832,-0.0505399,0.0583031,0.317999;-1.54244,0.278261,-2.49532,0.80707
97;0.587402,-0.0254934,-0.00469714,0.494614,0.180889,-0.0863997,-0.209231,-0.486356,0.692047,0.0715361,0.183812,0.386709;-1.97848,1.06372,-1.43112,0.730784
98;0.806877,0.466107,-0.216456,-0.108834,0.143887,-0.290307,-0.475293,0.267676,0.232151,-0.805119,-0.382417,-0.512583;0.572055,1.63392,-4.08574,2.99477
99;0.338272,0.318017,-0.216456,0.504052,0.16536,0.222802,0.605616,0.267676,0.0313164,-0.208517,-0.101976,-0.366514;-0.331669,-1.75138,-1.1201,0.439447
100;0.121203,0.318017,-0.216456,0.340539,0.111071,0.42689,0.40599,0.267676,0.698677,-0.580933,-0.101976,-0.441788;-1.02135,-0.580118,0.578706,0.315146
101;0.55205,0.542638,-0.26776,0.483648,0.110131,-0.329955,0.650638,-0.11974,0.789804,-0.080784,-0.213255,-0.0848306;-1.41297,-0.530928,-2.50545,0.812178
102;0.817257,0.203698,0.164627,0.890934,-0.34402,-0.046019,0.872952,-0.478311,0.831472,0.583728,0.028897,0.307572;-2.47928,-2.43561,-2.60707,-0.319286
103;0.501127,0.716441,-0.280246,0.750845,0.0358916,-0.467707,0.0916443,-0.806367,0.957649,0.786745,0.302763,0.0585229;-2.08573,-0.0358689,-3.53642,-0.408539
104;0.905719,-0.248727,-0.00469714,0.951346,0.162786,-0.640742,0.701731,-0.486356,0.366396,-0.0518559,0.0583031,0.317999;-1.53804,0.275738,-2.49311,0.80966
105;0.584482,-0.0254934,-0.00469714,0.494614,0.180904,-0.0836367,-0.209805,-0.486356,0.693482,0.073057,0.183812,0.386709;-1.98262,1.05859,-1.42031,0.721307
106;0.807772,0.466107,-0.216456,-0.108834,0.143595,-0.291808,-0.473971,0.267676,0.231732,-0.805129,-0.382417,-0.512583;0.573067,1.63409,-4.08981,2.99755
107;0.337328,0.318017,-0.216456,0.504052,0.165518,0.223257,0.605196,0.267676,0.0323351,-0.208001,-0.101976,-0.366514;-0.33366,-1.75175,-1.11706,0.436511
108;0.122934,0.318017,-0.216456,0.340539,0.111023,0.425938,0.406513,0.267676,0.698512,-0.581126,-0.101976,-0.441788;-1.0209,-0.580261,0.572709,0.31937
109;0.551764,0.542638,-0.26776,0.483648,0.110232,-0.329786,0.650043,-0.11974,0.789956,-0.0806951,-0.213255,-0.0848306;-1.41322,-0.530316,-2.50487,0.811407
110;0.817368,0.203698,0.164627,0.890934,-0.344036,-0.0461919,0.873004,-0.478311,0.83133,0.583604,0.028897,0.307572;-2.4789,-2.43518,-2.60751,-0.318788
111;0.500937,0.716441,-0.280246,0.750845,0.0359102,-0.46758,0.091572,-0.806367,0.957652,0.786757,0.302763,0.0585229;-2.08575,-0.0358564,-3.53573,-0.409001
112;0.905726,-0.248727,-0.00469714,0.951346,0.162773,-0.640744,0.701791,-0.486356,0.366348,-0.0518902,0.0583031,0.317999;-1.53795,0.275721,-2.49306,0.80972
113;0.584426,-0.0254934,-0.00469714,0.494614,0.180904,-0.083582,-0.209815,-0.486356,0.693507,0.0730815,0.183812,0.386709;-1.98269,1.0585,-1.4201,0.721129
114;0.807787,0.466107,-0.216456,-0.108834,0.143589,-0.291833,-0.473945,0.267676,0.231725,-0.805129,-0.382417,-0.512583;0.573083,1.63408,-4.08987,2.99759
115;0.337311,0.318017,-0.216456,0.504052,0.165521,0.223264,0.605188,0.267676,0.0323547,-0.207991,-0.101976,-0.366514;-0.333699,-1.75176,-1.117,0.436458
116;0.122967,0.318017,-0.216456,0.340539,0.111022,0.42592,0.406522,0.267676,0.698509,-0.581129,-0.101976,-0.441788;-1.0209,-0.580263,0.572594,0.31945
117;0.551758,0.542638,-0.26776,0.483648,0.110234,-0.329783,0.650032,-0.11974,0.789959,-0.0806935,-0.213255,-0.0848306;-1.41323,-0.530303,-2.50486,0.811393
118;0.9352,0.211394,0.6287,0.888689,0.181678,-0.568522,0.928418,-0.612074,0.630221,0.428444,-0.177624,0.673929;-1.54079,-1.01932,-3.17338,0.287693
119;0.816424,0.85998,0.277688,0.750676,0.561255,-0.70455,0.696509,-0.863767,0.90674,0.183004,0.0507634,0.55457;-1.20461,0.961177,-2.97454,0.964392
120;0.952766,0.762482,0.277688,0.951796,0.571225,-0.831274,0.927892,-0.863767,0.869268,-0.692354,-0.0494768,0.501729;-0.540644,2.54963,-2.11125,1.69658
121;0.918469,0.577708,0.164627,0.938268,-0.295476,-0.136003,0.886132,-0.478311,0.886781,-0.401195,-0.261448,0.259214;-1.36674,-0.405021,-2.35885,0.723575
122;0.913269,0.517763,0.6287,0.898238,0.161386,-0.638698,0.87232,-0.612074,0.727698,0.856154,-0.311724,0.682289;-1.70556,-1.93047,-4.45481,-0.179652
123;0.903468,0.879531,0.672083,0.7657,0.350226,-0.788402,0.946836,-0.937981,0.955506,0.711139,0.0703789,0.75352;-1.44127,-0.248296,-3.67158,0.57405
124;0.962287,0.887426,0.672083,0.904873,0.364316,-0.868637,0.95272,-0.937981,0.96024,-0.0216581,-0.0593404,0.695403;-0.810935,1.31031,-3.08205,1.09661
125;0.838553,0.867084,-0.280246,0.956098,0.124021,-0.574537,0.871493,-0.806367,0.962458,-0.116045,0.128619,0.0867079;-1.4291,0.615099,-2.94618,0.802832
126;0.786945,0.486367,-0.280246,0.953676,0.0926642,-0.576232,0.771003,-0.806367,0.957555,0.0510118,0.179819,0.0265594;-1.82862,0.367628,-2.78252,0.341501
127;0.911305,-0.248727,-0.00469714,0.91128,0.174163,-0.640679,0.536671,-0.486356,0.720192,0.0240248,0.0583031,0.35303;-2.16592,0.458103,-2.50854,0.750273
128;0.841262,-0.0254934,-0.00469714,0.494614,0.180897,-0.452707,-0.2076,-0.486356,0.621455,0.0521127,0.183812,0.386709;-1.72747,1.57244,-2.74362,1.50609
129;0.745993,0.466107,-0.216456,-0.108834,0.182352,-0.214839,-0.581451,0.267676,0.233341,-0.805125,-0.382417,-0.512583;0.56392,1.69407,-3.87026,2.83253
130;0.374857,0.318017,-0.216456,0.504052,0.15743,0.22151,0.638832,0.267676,-0.0504781,-0.275416,-0.101976,-0.366514;-0.160106,-1.69077,-1.15086,0.602624
131;-0.0111968,0.318017,-0.216456,0.340539,0.111209,0.500184,0.384757,0.267676,0.711553,-0.571139,-0.101976,-0.441788;-1.05453,-0.584575,1.06168,-0.00412439
132;0.571905,0.542638,-0.26776,0.483648,0.102312,-0.343001,0.692914,-0.11974,0.783565,-0.0810369,-0.213255,-0.0848306;-1.4069,-0.585421,-2.55369,0.859001
133;0.811357,0.203698,0.164627,0.890934,-0.342779,-0.0389028,0.869244,-0.478311,0.841264,0.593175,0.028897,0.307572;-2.50397,-2.4592,-2.59079,-0.347882
134;0.513757,0.716441,-0.280246,0.750845,0.0351248,-0.476402,0.0956496,-0.806367,0.957411,0.785869,0.302763,0.0585229;-2.0837,-0.0347169,-3.58291,-0.377416
135;0.90535,-0.248727,-0.00469714,0.951346,0.163699,-0.640582,0.697788,-0.486356,0.369067,-0.0504422,0.0583031,0.317999;-1.54283,0.278598,-2.49549,0.806851
136;0.587687,-0.0254934,-0.00469714,0.494614,0.180887,-0.0866661,-0.209173,-0.486356,0.691901,0.071378,0.183812,0.386709;-1.97806,1.06424,-1.43216,0.731717
137;0.806786,0.466107,-0.216456,-0.108834,0.143915,-0.290154,-0.475422,0.267676,0.232193,-0.805118,-0.382417,-0.512583;0.571951,1.63389,-4.08532,2.99449
138;0.338367,0.318017,-0.216456,0.504052,0.165344,0.222756,0.605659,0.267676,0.0312173,-0.208567,-0.101976,-0.366514;-0.331476,-1.75135,-1.12041,0.439739
139;0.121033,0.318017,-0.216456,0.340539,0.111076,0.426983,0.405938,0.267676,0.698694,-0.580913,-0.101976,-0.441788;-1.02139,-0.580103,0.579289,0.314732
140;0.552079,0.542638,-0.26776,0.483648,0.110121,-0.329972,0.650696,-0.11974,0.789789,-0.080793,-0.213255,-0.0848306;-1.41295,-0.530987,-2.50551,0.812255
141;0.935153,0.211394,0.6287,0.888689,0.181698,-0.568391,0.928385,-0.612074,0.63053,0.428615,-0.177624,0.673929;-1.54147,-1.01983,-3.17315,0.287253
142;0.816594,0.85998,0.277688,0.750676,0.561245,-0.704728,0.696528,-0.863767,0.906735,0.182969,0.0507634,0.55457;-1.20453,0.96142,-2.97524,0.964877
143;0.952763,0.762482,0.277688,0.951796,0.571238,-0.831272,0.927877,-0.863767,0.869271,-0.692344,-0.0494768,0.501729;-0.540654,2.54963,-2.11125,1.69656
144;0.918471,0.577708,0.164627,0.938268,-0.295477,-0.136007,0.886134,-0.478311,0.886778,-0.401215,-0.261448,0.259214;-1.36672,-0.40497,-2.35883,0.723605
145;0.913268,0.517763,0.6287,0.898238,0.161387,-0.638696,0.87232,-0.612074,0.727699,0.856154,-0.311724,0.682289;-1.70556,-1.93047,-4.45481,-0.179655
146;0.903468,0.879531,0.672083,0.7657,0.350226,-0.788403,0.946836,-0.937981,0.955506,0.711139,0.0703789,0.75352;-1.44127,-0.248295,-3.67158,0.574051
147;0.962287,0.887426,0.672083,0.904873,0.364316,-0.868637,0.95272,-0.937981,0.96024,-0.0216578,-0.0593404,0.695403;-0.810935,1.31031,-3.08206,1.09661
148;0.838553,0.867084,-0.280246,0.956098,0.124021,-0.574537,0.871493,-0.806367,0.962458,-0.116045,0.128619,0.0867079;-1.4291,0.615099,-2.94618,0.802832
149;0.786945,0.486367,-0.280246,0.953676,0.0926642,-0.576232,0.771003,-0.806367,0.957555,0.0510118,0.179819,0.0265594;-1.82862,0.367628,-2.78252,0.341501
150;0.911305,-0.248727,-0.00469714,0.91128,0.174163,-0.640679,0.536671,-0.486356,0.720192,0.0240248,0.0583031,0.35303;-2.16592,0.458103,-2.50854,0.750273
151;0.841262,-0.0254934,-0.00469714,0.494614,0.180897,-0.452707,-0.2076,-0.486356,0.621455,0.0521127,0.183812,0.386709;-1.72747,1.57244,-2.74362,1.50609
152;0.745993,0.466107,-0.216456,-0.108834,0.182352,-0.214839,-0.58145,0.267676,0.233341,-0.805125,-0.382417,-0.512583;0.56392,1.69407,-3.87026,2.83253
153;0.374857,0.318017,-0.216456,0.504052,0.15743,0.22151,0.638832,0.267676,-0.0504781,-0.275416,-0.101976,-0.366514;-0.160106,-1.69077,-1.15086,0.602624
