Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.831706,0.318017,-0.216456,0.340539,0.175526,-0.365795,0.143073,0.267676,0.466409,-0.596713,-0.101976,-0.441788;-2.53767,-4.06641,-3.30165,2.07137
16;0.623352,0.318017,-0.216456,0.340539,0.173272,-0.0410512,0.147459,0.267676,0.468455,-0.593245,-0.101976,-0.441788;-3.08425,-3.80776,-3.43959,1.57024
17;0.647928,0.318017,-0.216456,0.340539,0.139092,-0.0433848,0.262436,0.267676,0.471091,-0.590538,-0.101976,-0.441788;-3.62566,-3.68943,-3.73728,0.829144
18;0.384699,0.156308,-0.418016,0.61213,0.584552,-0.540113,0.436022,-0.13006,0.524542,-0.226832,0.0863582,0.091975;-2.50928,-6.24405,-0.258932,2.28668
19;0.655011,-0.00958513,-0.418016,0.457311,0.618729,-0.581941,0.368347,-0.13006,0.614687,-0.869553,-0.0718391,0.031744;-3.44806,-8.39305,-2.58187,3.49329
20;0.649344,0.414225,-0.26776,0.0850469,0.215971,-0.241914,0.251642,-0.11974,0.778633,-0.787035,-0.358458,-0.0944309;-2.42481,-4.6931,-3.11435,3.72774
21;0.841654,0.203698,0.164627,0.849121,-0.352368,-0.033274,0.877851,-0.478311,0.709044,0.595462,0.028897,0.349164;-8.26078,-2.05389,1.49967,-0.464484
22;0.866926,0.828799,0.783118,-0.357075,-0.102659,-0.442531,0.252313,-0.309127,0.891156,0.428702,-0.712172,0.118762;0.794495,1.39369,1.56167,3.14787
23;0.889332,0.966244,0.536547,0.443856,0.35077,-0.799395,0.963899,-0.723687,0.904728,0.760977,-0.377862,0.174014;-1.80872,-3.14007,2.29777,1.05833
24;0.904313,0.741601,-0.216456,0.84265,0.218252,-0.494442,0.88228,0.267676,0.814734,-0.537548,-0.460138,-0.36778;-5.14645,-5.47346,-4.49746,-2.25095
25;0.858481,0.318017,-0.216456,0.72911,0.186702,-0.41289,0.812311,0.267676,0.792464,-0.230513,-0.101976,-0.344713;-5.59342,-4.90916,-3.55859,-2.54582
26;0.844841,0.318017,-0.216456,0.340539,0.178196,-0.391562,0.137539,0.267676,0.771521,-0.606468,-0.101976,-0.441788;-2.25998,-4.5049,-3.46523,2.26455
27;0.834041,0.318017,-0.216456,0.340539,0.175967,-0.371113,0.14125,0.267676,0.465118,-0.596434,-0.101976,-0.441788;-2.51842,-4.06754,-3.2905,2.09089
28;0.855861,0.325228,0.339201,0.330974,0.615664,-0.564019,0.420775,0.0827301,0.0559897,-0.713065,-0.301133,0.0255901;-2.76533,-6.07469,-2.39097,1.11708
29;0.750237,0.663129,0.339201,0.339618,0.628423,-0.169561,0.725757,0.0827301,0.265079,-0.88815,-0.366596,0.0893137;-4.23631,-6.45659,-4.60054,-1.28822
30;0.828711,0.847909,0.480801,0.554924,0.186025,0.111001,0.908573,0.0931327,0.708592,-0.846104,-0.596462,-0.0665973;-6.23664,-5.1118,-5.11248,-2.46255
31;0.943485,0.895007,0.783118,0.459429,-0.118035,-0.442116,0.973985,-0.309127,0.89593,0.365462,-0.580888,0.309644;-4.00358,-1.08974,0.684851,-1.21362
32;0.817806,0.820566,-0.216456,0.812392,0.181247,-0.486809,0.861618,0.267676,0.817331,0.51128,-0.320536,-0.310098;-4.03872,-2.61617,-1.8115,-3.735
33;0.851849,0.318017,-0.216456,0.7753,0.185907,-0.415349,0.794862,0.267676,0.786463,-0.355484,-0.101976,-0.38359;-5.62215,-5.26293,-3.73299,-2.17713
34;0.84189,0.318017,-0.216456,0.340539,0.178453,-0.38574,0.140944,0.267676,0.766019,-0.605538,-0.101976,-0.441788;-2.28856,-4.49527,-3.47387,2.22935
35;0.831717,0.318017,-0.216456,0.340539,0.175358,-0.365679,0.143056,0.267676,0.467173,-0.596739,-0.101976,-0.441788;-2.53773,-4.06666,-3.30218,2.07169
36;0.370466,0.156308,-0.418016,0.61213,0.606978,-0.536935,0.361005,-0.13006,0.454647,-0.289369,0.0863582,0.091975;-2.2382,-6.37187,-0.179285,2.83814
37;0.600734,-0.00958513,-0.418016,0.457311,0.618517,-0.526671,0.384857,-0.13006,0.577419,-0.879305,-0.0718391,0.031744;-3.55892,-8.27593,-2.5797,3.33129
38;0.618858,0.414225,-0.26776,0.0850469,0.210278,-0.201429,0.280897,-0.11974,0.783595,-0.786886,-0.358458,-0.0944309;-2.58582,-4.62843,-3.1793,3.49122
39;0.843997,0.203698,0.164627,0.849121,-0.356187,-0.038937,0.881239,-0.478311,0.720082,0.60221,0.028897,0.349164;-8.25218,-2.03354,1.51435,-0.479762
40;0.870196,0.828799,0.783118,-0.357075,-0.102054,-0.452617,0.249287,-0.309127,0.891692,0.434447,-0.712172,0.118762;0.837569,1.40326,1.59679,3.17642
41;0.889348,0.966244,0.536547,0.443856,0.351724,-0.799616,0.963785,-0.723687,0.904304,0.760507,-0.377862,0.174014;-1.80726,-3.14564,2.29614,1.05912
42;0.904328,0.741601,-0.216456,0.84265,0.218275,-0.494076,0.882381,0.267676,0.814704,-0.538801,-0.460138,-0.36778;-5.14886,-5.47665,-4.50169,-2.25048
43;0.858486,0.318017,-0.216456,0.72911,0.186664,-0.412862,0.812312,0.267676,0.792493,-0.230553,-0.101976,-0.344713;-5.59357,-4.90911,-3.55873,-2.54578
44;0.945481,0.325228,0.339201,0.330974,0.618454,-0.766912,0.413337,0.0827301,0.517881,-0.722647,-0.301133,0.0255901;-1.94556,-6.74942,-2.431,1.67614
45;0.930898,0.663129,0.339201,0.339618,0.641487,-0.603731,0.700814,0.0827301,0.259739,-0.889234,-0.366596,0.0893137;-3.05651,-6.58792,-4.02849,-0.393827
46;0.812002,0.847909,0.480801,0.554924,0.230825,0.117023,0.889704,0.0931327,0.698886,-0.852826,-0.596462,-0.0665973;-6.10485,-5.3214,-5.10839,-2.37364
47;0.945811,0.895007,0.783118,0.459429,-0.118676,-0.433149,0.975559,-0.309127,0.893022,0.291653,-0.580888,0.309644;-4.08536,-1.25675,0.478624,-1.12914
48;0.816507,0.820566,-0.216456,0.812392,0.180312,-0.48427,0.861188,0.267676,0.817734,0.512154,-0.320536,-0.310098;-4.04251,-2.60857,-1.80934,-3.73651
49;0.851899,0.318017,-0.216456,0.7753,0.185642,-0.41573,0.794972,0.267676,0.786336,-0.353972,-0.101976,-0.38359;-5.6209,-5.25782,-3.72835,-2.17923
50;0.70872,0.156308,-0.418016,0.61213,0.610378,-0.746292,0.355143,-0.13006,0.758712,-0.306688,0.0863582,0.091975;-2.4457,-7.51071,-1.02015,3.06175
51;0.814921,-0.00958513,-0.418016,0.457311,0.63227,-0.731975,0.207459,-0.13006,0.574398,-0.880723,-0.0718391,0.031744;-2.85281,-8.70417,-2.38109,4.67368
52;0.607075,0.414225,-0.26776,0.0850469,0.231348,-0.198115,0.169059,-0.11974,0.724876,-0.796374,-0.358458,-0.0944309;-2.15756,-4.65158,-2.89967,4.20036
53;0.821492,0.203698,0.164627,0.849121,-0.3565,0.0281324,0.885014,-0.478311,0.675933,0.576807,0.028897,0.349164;-8.49318,-2.03425,1.36979,-0.60013
54;0.854771,0.828799,0.783118,-0.357075,-0.10921,-0.411602,0.26139,-0.309127,0.892287,0.434915,-0.712172,0.118762;0.679004,1.44385,1.52398,3.0322
55;0.791882,0.952727,0.357437,0.68296,0.712421,-0.929692,0.977214,-0.866909,0.902798,0.884291,-0.205681,0.630646;-1.72646,-5.65405,3.34141,1.52331
56;0.980701,0.671519,0.339201,0.834022,0.651707,-0.814019,0.932699,0.0827301,0.604736,-0.939333,-0.642846,0.0588311;-4.36558,-8.43004,-3.6282,-0.971223
57;0.948862,0.663129,0.339201,0.675823,0.644469,-0.663054,0.941534,0.0827301,0.582513,-0.751771,-0.366596,0.196692;-4.38045,-7.66248,-3.77604,-1.83772
58;0.92565,0.847909,0.480801,0.554924,0.236875,-0.246102,0.887813,0.0931327,0.782084,-0.854321,-0.596462,-0.0665973;-4.99381,-5.42183,-4.5855,-1.66872
59;0.954437,0.895007,0.783118,0.459429,-0.0798884,-0.507112,0.972311,-0.309127,0.892726,0.281388,-0.580888,0.309644;-3.78318,-1.44563,0.567759,-0.979923
60;0.823557,0.820566,-0.216456,0.812392,0.188021,-0.484011,0.864743,0.267676,0.816903,0.457349,-0.320536,-0.310098;-4.10003,-2.7877,-1.98422,-3.68993
61;0.728439,0.156308,-0.418016,0.883412,0.614979,-0.761368,0.865296,-0.13006,0.780624,0.000244131,0.0863582,0.16101;-4.93938,-7.72927,-1.11259,-0.630901
62;0.763987,0.414225,-0.26776,0.299819,0.234348,-0.410668,0.214101,-0.11974,0.890645,-0.858966,-0.358458,-0.144498;-2.42745,-5.80227,-2.9444,4.48156
63;0.884054,0.203698,0.164627,0.849121,-0.33632,-0.159894,0.863912,-0.478311,0.694354,0.573096,0.028897,0.349164;-7.86136,-2.16294,1.65477,-0.130296
64;0.740954,0.766773,0.679418,-0.015909,0.413427,-0.768429,0.438706,-0.619836,0.885186,0.671305,-0.606061,0.595414;0.854995,-2.05317,3.65638,3.6389
65;0.968571,0.793412,0.339201,0.739802,0.641584,-0.807117,0.951544,0.0827301,0.277884,-0.530412,-0.581368,0.18531;-3.97955,-6.64834,-2.69429,-1.96866
66;0.813073,0.847909,0.480801,0.66484,0.251492,0.0965263,0.951245,0.0931327,0.785064,-0.740077,-0.596462,0.00227512;-6.44795,-5.60118,-4.80077,-2.87743
67;0.959358,0.895007,0.783118,0.459429,-0.116495,-0.509636,0.976012,-0.309127,0.902233,0.256327,-0.580888,0.309644;-3.83362,-1.32069,0.545029,-0.921711
68;0.818694,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859415,0.267676,0.81785,0.509174,-0.320536,-0.310098;-4.00715,-2.65725,-1.81142,-3.71361
69;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241483,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635471
70;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890763,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
71;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
72;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
73;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
74;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
75;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
76;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
77;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
78;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
79;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
80;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
81;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
82;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
83;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
84;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
85;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
86;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
87;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
88;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
89;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
90;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
91;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
92;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
93;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
94;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
95;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
96;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
97;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
98;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
99;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
100;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
101;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
102;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
103;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
104;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
105;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
106;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
107;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
108;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
109;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
110;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
111;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
112;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
113;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
114;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
115;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
116;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
117;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
118;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
119;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
120;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
121;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
122;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
123;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
124;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
125;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
126;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
127;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
128;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
129;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
130;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
131;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
132;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
133;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
134;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
135;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
136;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
137;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
138;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
139;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
140;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
141;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
142;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
143;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
144;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
145;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
146;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
147;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
148;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
149;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
150;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
151;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
152;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
153;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
