Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
62;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
63;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
64;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
65;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
66;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
67;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
68;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
69;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
70;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
71;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
72;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
73;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
74;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
75;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
76;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
77;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
78;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
79;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
80;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
81;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
82;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
83;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
84;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
85;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
86;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
87;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
88;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
89;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
90;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
91;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
92;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
93;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
94;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
95;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
96;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
97;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
98;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
99;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
100;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
101;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
102;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
103;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
104;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
105;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
106;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
107;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
108;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
109;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
110;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
111;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
112;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
113;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
114;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
115;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
116;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
117;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
118;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
119;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
120;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
121;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
122;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
123;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
124;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
125;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
126;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
127;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
128;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
129;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
130;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
131;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
132;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
133;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
134;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
135;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
136;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
137;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
138;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
139;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
140;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
141;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
142;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
143;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
144;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
145;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
146;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
147;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
148;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
149;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
150;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
151;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
152;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
153;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
154;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
155;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
156;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
157;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
158;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
