Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.942649,0.895007,0.783118,0.459429,-0.112367,-0.438315,0.973558,-0.309127,0.895502,0.354693,-0.580888,0.309644;-1.02663,-1.69248,1.34205,3.13046
25;0.791569,0.952727,0.357437,0.727816,0.713837,-0.930189,0.969982,-0.866909,0.9665,0.836022,-0.205681,0.604576;-2.87648,-2.53487,1.78865,-1.97967
26;0.984159,0.671519,0.339201,0.834022,0.651738,-0.837164,0.932812,0.0827301,0.601187,-0.93964,-0.642846,0.0588311;-0.595568,-0.698796,1.47815,4.93372
27;0.948028,0.663129,0.339201,0.675823,0.645926,-0.660775,0.941306,0.0827301,0.582571,-0.751796,-0.366596,0.196692;-0.0661879,-1.13281,1.0934,4.85382
28;0.92587,0.847909,0.480801,0.554924,0.236643,-0.246164,0.888066,0.0931327,0.782016,-0.855047,-0.596462,-0.0665973;0.220259,-1.35931,0.99841,5.84601
29;0.95441,0.895007,0.783118,0.459429,-0.0798817,-0.507054,0.972298,-0.309127,0.892766,0.281783,-0.580888,0.309644;-1.07643,-1.72007,1.4265,3.21759
30;0.89198,0.966244,0.536547,0.512746,0.35686,-0.800058,0.953724,-0.723687,0.967574,0.643017,-0.377862,0.132852;-2.09768,-1.65059,2.25946,-0.0725878
31;0.921273,0.741601,-0.216456,0.84265,0.21832,-0.54675,0.882597,0.267676,0.812079,-0.545503,-0.460138,-0.36778;-0.0735542,0.810434,1.50102,2.94676
32;0.855701,0.318017,-0.216456,0.72911,0.192143,-0.410371,0.808937,0.267676,0.792555,-0.230633,-0.101976,-0.344713;0.286911,0.197541,1.04221,2.04082
33;0.846212,0.318017,-0.216456,0.340539,0.177933,-0.39165,0.141731,0.267676,0.770466,-0.612787,-0.101976,-0.441788;-0.506623,-1.2714,1.72393,1.25356
34;0.833476,0.318017,-0.216456,0.340539,0.175976,-0.370073,0.140342,0.267676,0.467647,-0.59612,-0.101976,-0.441788;-0.000340072,0.109821,1.75928,1.83007
35;0.624421,0.318017,-0.216456,0.340539,0.173719,-0.0424639,0.146666,0.267676,0.46681,-0.593784,-0.101976,-0.441788;0.695396,-0.284169,1.02845,1.69073
36;0.402639,0.156308,-0.418016,0.61213,0.584486,-0.53664,0.460468,-0.13006,0.456853,-0.286591,0.0863582,0.091975;-0.104139,-1.0135,0.517518,-1.61446
37;0.842352,-0.00154243,0.127147,0.448743,0.852423,-0.829695,0.589742,-0.311531,0.277188,-0.912295,-0.273272,0.486756;-1.46009,-2.76093,0.959269,1.34847
38;0.811022,0.422432,0.127147,0.263551,0.860837,-0.75387,0.675256,-0.311531,0.366439,-0.906443,-0.338795,0.569843;-1.15302,-3.26021,0.965965,1.40762
39;0.804971,0.716753,0.2901,0.57702,0.652912,-0.509647,0.90226,-0.302034,0.679337,-0.868827,-0.575617,0.455059;-1.09278,-2.96901,0.688569,2.84555
40;0.973686,0.639766,0.853423,0.854439,-0.0732783,-0.535958,0.99307,-0.809375,0.876891,0.428173,-0.228401,0.847526;-2.43497,-1.8604,0.943455,2.73455
41;0.913146,0.915435,0.672083,0.825752,0.340463,-0.84479,0.935053,-0.937981,0.962925,0.833848,-0.0081481,0.74172;-2.83792,-1.82031,1.74725,0.368325
42;0.950337,0.959555,0.536547,0.532795,0.388238,-0.827117,0.880866,-0.723687,0.96569,-0.694286,-0.570472,-0.0502429;-2.04148,-2.03251,2.3207,2.74802
43;0.954489,0.949614,0.536547,0.574109,0.386617,-0.828113,0.974317,-0.723687,0.962755,-0.116707,-0.510056,0.129565;-2.18579,-1.93905,2.16831,1.64643
44;0.923207,0.741601,-0.216456,0.836013,0.221201,-0.542879,0.908143,0.267676,0.817416,-0.440204,-0.460138,-0.33051;-0.104602,0.73909,1.46009,2.7055
45;0.858628,0.318017,-0.216456,0.72911,0.191741,-0.41543,0.809034,0.267676,0.799765,-0.235668,-0.101976,-0.344713;0.268091,0.169054,1.0497,2.03969
46;0.849085,0.318017,-0.216456,0.340539,0.178461,-0.398603,0.139868,0.267676,0.770496,-0.612322,-0.101976,-0.441788;-0.521478,-1.26657,1.73876,1.24786
47;0.594736,0.542638,-0.26776,0.483648,0.197034,-0.401002,0.367585,-0.11974,0.699199,-0.202671,-0.213255,-0.0848306;-0.777841,-1.02509,1.23223,-0.886449
48;0.814003,0.517834,0.2901,0.675256,0.630524,-0.736361,0.855199,-0.302034,0.530374,-0.278503,-0.522255,0.422512;-1.36283,-1.76826,1.08342,1.48702
49;0.954727,0.639766,0.853423,0.763143,-0.0489097,-0.403861,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775946,2.74302
50;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
51;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
52;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
53;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
54;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
55;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
56;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
57;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
58;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
59;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
60;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
61;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
62;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
63;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
64;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
65;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
66;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
67;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
68;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
69;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
70;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
71;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
72;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
73;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
74;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
75;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
76;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
77;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
78;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
79;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
80;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
81;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
82;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
83;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
84;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
85;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
86;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
87;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
88;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
89;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
90;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
91;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
92;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
93;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
94;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
95;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
96;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
97;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
98;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
99;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
100;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
101;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
102;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
103;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
104;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
105;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
106;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
107;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
108;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
109;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
110;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
111;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
112;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
113;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
114;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
115;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
116;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
117;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
118;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
119;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
120;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
121;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
122;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
123;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
124;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
125;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
126;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
127;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
128;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
129;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
130;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
131;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
132;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
133;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
134;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
135;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
136;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
137;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
138;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
139;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
140;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
141;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
142;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
143;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
144;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
145;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
146;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
147;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
148;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
149;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
150;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
151;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
152;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
153;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
154;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
155;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
156;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
