0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;97.0711
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;177.071;107.071
21;167.071;107.071
22;167.071;107.071
23;167.071;107.071
24;167.071;107.071
25;174.142;100
26;181.213;92.9289
27;188.284;85.8579
28;188.284;85.8579
29;188.284;85.8579
30;188.284;85.8579
31;188.284;85.8579
32;188.284;85.8579
33;188.284;85.8579
34;188.284;95.8579
35;188.284;105.858
36;188.284;105.858
37;188.284;105.858
38;181.213;112.929
39;181.213;112.929
40;181.213;112.929
41;171.213;112.929
42;161.213;112.929
43;161.213;112.929
44;161.213;112.929
45;161.213;112.929
46;168.284;105.858
47;175.355;98.7868
48;182.426;91.7157
49;189.497;84.6447
50;189.497;84.6447
51;189.497;84.6447
52;189.497;84.6447
53;189.497;84.6447
54;189.497;84.6447
55;189.497;84.6447
56;189.497;94.6447
57;189.497;104.645
58;189.497;104.645
59;189.497;104.645
60;182.426;111.716
61;182.426;111.716
62;182.426;111.716
63;172.426;111.716
64;162.426;111.716
65;162.426;111.716
66;162.426;111.716
67;162.426;111.716
68;169.497;104.645
69;176.569;97.5736
70;183.64;90.5025
71;190.711;83.4315
72;190.711;83.4315
73;190.711;83.4315
74;190.711;83.4315
75;190.711;83.4315
76;190.711;83.4315
77;190.711;83.4315
78;190.711;93.4315
79;190.711;103.431
80;190.711;103.431
81;190.711;103.431
82;183.64;110.503
83;183.64;110.503
84;183.64;110.503
85;173.64;110.503
86;163.64;110.503
87;163.64;110.503
88;163.64;110.503
89;163.64;110.503
90;170.711;103.431
91;177.782;96.3604
92;184.853;89.2893
93;191.924;82.2183
94;191.924;82.2183
95;191.924;82.2183
96;191.924;82.2183
97;191.924;82.2183
98;191.924;82.2183
99;191.924;82.2183
100;191.924;92.2183
101;191.924;102.218
102;191.924;102.218
103;191.924;102.218
104;184.853;109.289
105;184.853;109.289
106;184.853;109.289
107;174.853;109.289
108;164.853;109.289
109;164.853;109.289
110;164.853;109.289
111;164.853;109.289
112;171.924;102.218
113;178.995;95.1472
114;186.066;88.0761
115;186.066;88.0761
116;186.066;88.0761
117;186.066;88.0761
118;186.066;88.0761
119;186.066;98.0761
120;186.066;108.076
121;186.066;108.076
122;186.066;108.076
123;176.066;108.076
124;166.066;108.076
125;166.066;108.076
126;166.066;108.076
127;166.066;108.076
128;173.137;101.005
129;180.208;93.934
130;187.279;86.8629
131;187.279;86.8629
132;187.279;86.8629
133;187.279;86.8629
134;187.279;86.8629
135;187.279;86.8629
136;187.279;86.8629
137;187.279;96.8629
138;187.279;106.863
139;187.279;106.863
140;187.279;106.863
141;177.279;106.863
142;167.279;106.863
143;167.279;106.863
144;167.279;106.863
145;167.279;106.863
146;174.35;99.7918
147;181.421;92.7208
148;188.492;85.6497
149;188.492;85.6497
150;188.492;85.6497
151;188.492;85.6497
152;188.492;85.6497
153;188.492;85.6497
154;188.492;85.6497
