Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.854579,0.318017,-0.216456,0.72911,0.19217,-0.406378,0.808963,0.267676,0.799639,-0.23574,-0.101976,-0.344713;-1.29427,-4.06481,-1.18711,0.963341
18;0.849436,0.318017,-0.216456,0.340539,0.177516,-0.398481,0.142384,0.267676,0.770474,-0.612818,-0.101976,-0.441788;-1.97995,-5.11642,1.13821,0.807954
19;0.694029,0.156308,-0.418016,0.61213,0.609209,-0.738153,0.352925,-0.13006,0.454236,-0.293018,0.0863582,0.091975;-2.71953,-4.93472,-0.423611,0.327816
20;0.461508,0.414225,-0.26776,0.299819,0.231979,-0.06338,0.230461,-0.11974,0.773908,-0.856144,-0.358458,-0.144498;-2.09698,-3.79873,0.76736,0.332128
21;0.86772,0.517834,0.2901,0.569579,0.608073,-0.773044,0.884422,-0.302034,0.450193,-0.136186,-0.522255,0.460052;-0.892272,-2.47594,-1.05263,1.34676
22;0.850008,0.806356,0.679418,0.3871,0.466739,-0.627625,0.96806,-0.619836,0.888561,-0.120991,-0.559709,0.697803;-0.189268,-2.51633,-0.579057,1.1205
23;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617132,-3.67363,-0.343944,0.590533
24;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617008,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
25;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
26;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
27;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
28;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
29;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
30;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
31;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
32;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
33;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
34;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
35;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
36;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
37;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
38;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
39;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
40;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
41;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
42;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
43;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
44;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
45;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
46;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
47;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
48;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
49;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
50;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
51;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
52;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
53;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
54;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
55;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
56;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
57;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
58;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
59;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
60;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
61;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
62;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
63;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
64;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
65;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
66;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
67;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
68;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
69;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
70;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
71;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
72;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
73;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
74;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
75;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
76;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
77;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
78;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
79;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
80;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
81;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
82;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
83;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
84;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
85;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
86;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
87;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
88;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
89;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
90;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
91;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
92;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
93;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
94;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
95;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
96;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
97;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
98;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
99;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
100;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
101;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
102;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
103;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
104;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
105;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
106;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
107;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
108;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
109;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
110;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
111;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
112;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
113;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
114;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
115;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
116;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
117;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
118;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
119;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
120;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
121;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
122;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
123;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
124;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
125;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
126;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
127;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
128;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
129;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
130;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
131;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
132;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
133;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
134;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
135;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
136;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
137;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
138;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
139;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
140;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
141;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
142;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
143;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
144;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
145;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
146;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
147;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
148;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
149;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
150;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
151;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
152;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
153;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
154;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
155;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
