Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
22;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
23;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
24;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
25;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
26;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
27;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
28;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
29;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
30;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
31;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
32;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
33;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
34;0.965281,0.926733,0.783118,0.382803,-0.0138706,-0.52843,0.971418,-0.309127,0.905622,-0.114535,-0.679352,0.309381;0.986119,2.88683,1.94467,3.51622
35;0.90375,0.909645,0.679418,0.744577,0.445843,-0.85048,0.984481,-0.619836,0.901865,0.850802,-0.561647,0.722787;4.17966,2.92635,2.24234,2.29451
36;0.959442,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957011,0.0931327,0.794614,-0.549647,-0.747682,-0.00405782;-1.20975,2.44852,2.24573,3.68652
37;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.51767,0.983663,-0.309127,0.903057,0.443472,-0.580888,0.352866;2.20151,2.72641,1.52398,3.73713
38;0.899989,0.966244,0.536547,0.512746,0.35786,-0.80425,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;4.87698,1.764,1.54047,2.79117
39;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;0.87588,2.68241,2.67309,2.88728
40;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;1.22164,3.01997,2.31322,2.87324
41;0.934601,0.961831,0.536547,0.443912,0.384347,-0.76206,0.956913,-0.723687,0.967483,-0.359599,-0.381086,0.101332;2.34813,1.33038,1.73532,2.71946
42;0.955164,0.949614,0.536547,0.576167,0.380631,-0.828755,0.959069,-0.723687,0.966808,-0.370203,-0.510056,0.0693673;2.30192,1.26575,2.05045,2.66855
43;0.954081,0.949614,0.536547,0.565039,0.386767,-0.828514,0.968842,-0.723687,0.966916,-0.189733,-0.510056,0.110443;2.75396,1.43973,2.02056,2.62704
44;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859552,0.975271,-0.318577,0.807577,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
45;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
46;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763016,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
47;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
48;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
49;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
50;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
51;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
52;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
53;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
54;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
55;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
56;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
57;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
58;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
59;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
60;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
61;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
62;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
63;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
64;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
65;0.965281,0.926733,0.783118,0.382803,-0.0138706,-0.52843,0.971418,-0.309127,0.905622,-0.114535,-0.679352,0.309381;0.986119,2.88683,1.94467,3.51622
66;0.90375,0.909645,0.679418,0.744577,0.445843,-0.85048,0.984481,-0.619836,0.901865,0.850802,-0.561647,0.722787;4.17966,2.92635,2.24234,2.29451
67;0.959442,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957011,0.0931327,0.794614,-0.549647,-0.747682,-0.00405782;-1.20975,2.44852,2.24573,3.68652
68;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.51767,0.983663,-0.309127,0.903057,0.443472,-0.580888,0.352866;2.20151,2.72641,1.52398,3.73713
69;0.899989,0.966244,0.536547,0.512746,0.35786,-0.80425,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;4.87698,1.764,1.54047,2.79117
70;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;0.87588,2.68241,2.67309,2.88728
71;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;1.22164,3.01997,2.31322,2.87324
72;0.934601,0.961831,0.536547,0.443912,0.384347,-0.76206,0.956913,-0.723687,0.967483,-0.359599,-0.381086,0.101332;2.34813,1.33038,1.73532,2.71946
73;0.955164,0.949614,0.536547,0.576167,0.380631,-0.828755,0.959069,-0.723687,0.966808,-0.370203,-0.510056,0.0693673;2.30192,1.26575,2.05045,2.66855
74;0.954081,0.949614,0.536547,0.565039,0.386767,-0.828514,0.968842,-0.723687,0.966916,-0.189733,-0.510056,0.110443;2.75396,1.43973,2.02056,2.62704
75;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859552,0.975271,-0.318577,0.807577,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
76;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
77;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763016,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
78;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
79;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
80;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
81;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
82;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
83;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
84;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
85;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
86;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
87;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
88;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
89;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
90;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
91;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
92;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
93;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
94;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
95;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
96;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
97;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
98;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
99;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
100;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
101;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
102;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
103;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
104;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
105;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
106;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
107;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
108;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
109;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
110;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
111;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
112;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
113;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
114;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
115;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
116;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
117;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
118;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
119;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
120;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
121;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
122;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
123;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
124;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
125;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
126;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
127;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
128;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
129;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
130;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
131;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
132;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
133;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
134;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
135;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
136;0.965281,0.926733,0.783118,0.382803,-0.0138706,-0.52843,0.971418,-0.309127,0.905622,-0.114535,-0.679352,0.309381;0.986119,2.88683,1.94467,3.51622
137;0.90375,0.909645,0.679418,0.744577,0.445843,-0.85048,0.984481,-0.619836,0.901865,0.850802,-0.561647,0.722787;4.17966,2.92635,2.24234,2.29451
138;0.959442,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957011,0.0931327,0.794614,-0.549647,-0.747682,-0.00405782;-1.20975,2.44852,2.24573,3.68652
139;0.929935,0.877804,0.480801,0.744135,0.225171,-0.457083,0.965938,0.0931327,0.786675,0.00692955,-0.593784,0.0556274;0.0976407,2.36005,1.69088,3.92099
140;0.908343,0.944867,0.536547,0.495416,0.352146,-0.752002,0.96606,-0.723687,0.967259,0.215037,-0.232871,0.136918;3.71975,1.32323,1.23075,2.93867
141;0.982585,0.778871,0.707692,0.670765,0.448287,-0.859654,0.950052,-0.318577,0.80683,-0.505632,-0.595556,0.36328;0.500722,2.5628,2.72615,2.89246
142;0.974921,0.82885,0.707692,0.528402,0.45752,-0.803603,0.970325,-0.318577,0.802479,-0.198327,-0.481363,0.459858;1.24609,3.03013,2.31218,2.8731
143;0.93363,0.961831,0.536547,0.443912,0.384457,-0.759742,0.95691,-0.723687,0.967476,-0.359564,-0.381086,0.101332;2.34664,1.32505,1.73364,2.72267
144;0.955196,0.949614,0.536547,0.576167,0.380417,-0.828753,0.959118,-0.723687,0.966808,-0.370379,-0.510056,0.0693673;2.30108,1.26566,2.05024,2.66868
145;0.954065,0.949614,0.536547,0.565039,0.386767,-0.828514,0.968835,-0.723687,0.966919,-0.189352,-0.510056,0.110443;2.75503,1.43989,2.02049,2.62707
146;0.98319,0.778871,0.707692,0.674277,0.454859,-0.859552,0.975272,-0.318577,0.807575,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
147;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803904,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
148;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763016,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
149;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
150;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
151;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
152;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
153;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
154;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
155;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
156;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
157;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
158;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
159;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
160;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
