0;100;60
1;100;60
2;107.071;67.0711
3;107.071;67.0711
4;107.071;77.0711
5;107.071;77.0711
6;100;84.1421
7;92.9289;91.2132
8;85.8579;98.2843
9;78.7868;105.355
10;71.7157;112.426
11;71.7157;112.426
12;71.7157;112.426
13;61.7157;112.426
14;51.7157;112.426
15;41.7157;112.426
16;31.7157;112.426
17;31.7157;112.426
18;24.6447;105.355
19;17.5736;98.2843
20;10.5025;91.2132
21;10.5025;91.2132
22;10.5025;91.2132
23;10.5025;81.2132
24;10.5025;71.2132
25;10.5025;61.2132
26;10.5025;51.2132
27;10.5025;41.2132
28;10.5025;31.2132
29;10.5025;31.2132
30;17.5736;24.1421
31;24.6447;17.0711
32;31.7157;10
33;31.7157;10
34;31.7157;10
35;41.7157;10
36;51.7157;10
37;61.7157;10
38;71.7157;10
39;81.7157;10
40;91.7157;10
41;101.716;10
42;111.716;10
43;121.716;10
44;131.716;10
45;141.716;10
46;151.716;10
47;161.716;10
48;161.716;10
49;168.787;17.0711
50;175.858;24.1421
51;182.929;31.2132
52;190;38.2843
53;190;38.2843
54;190;38.2843
55;190;48.2843
56;190;58.2843
57;190;68.2843
58;190;78.2843
59;190;88.2843
60;190;88.2843
61;182.929;95.3553
62;175.858;102.426
63;168.787;109.497
64;168.787;109.497
65;168.787;109.497
66;158.787;109.497
67;148.787;109.497
68;138.787;109.497
69;128.787;109.497
70;118.787;109.497
71;108.787;109.497
72;98.7868;109.497
73;88.7868;109.497
74;78.7868;109.497
75;68.7868;109.497
76;58.7868;109.497
77;48.7868;109.497
78;38.7868;109.497
79;38.7868;109.497
80;31.7157;102.426
81;24.6447;95.3553
82;17.5736;88.2843
83;10.5025;81.2132
84;10.5025;81.2132
85;10.5025;81.2132
86;10.5025;71.2132
87;10.5025;61.2132
88;10.5025;51.2132
89;10.5025;41.2132
90;10.5025;31.2132
91;10.5025;31.2132
92;17.5736;24.1421
93;24.6447;17.0711
94;31.7157;10
95;31.7157;10
96;31.7157;10
97;41.7157;10
98;51.7157;10
99;61.7157;10
100;71.7157;10
101;81.7157;10
102;91.7157;10
103;101.716;10
104;111.716;10
105;121.716;10
106;131.716;10
107;141.716;10
108;151.716;10
109;161.716;10
110;161.716;10
111;168.787;17.0711
112;175.858;24.1421
113;182.929;31.2132
114;190;38.2843
115;190;38.2843
116;190;38.2843
117;190;48.2843
118;190;58.2843
119;190;68.2843
120;190;78.2843
121;190;88.2843
122;190;88.2843
123;182.929;95.3553
124;175.858;102.426
125;168.787;109.497
126;168.787;109.497
127;168.787;109.497
128;158.787;109.497
129;148.787;109.497
130;138.787;109.497
131;128.787;109.497
132;118.787;109.497
133;108.787;109.497
134;98.7868;109.497
135;88.7868;109.497
136;78.7868;109.497
137;68.7868;109.497
138;58.7868;109.497
139;48.7868;109.497
140;38.7868;109.497
141;38.7868;109.497
142;31.7157;102.426
143;24.6447;95.3553
144;17.5736;88.2843
145;10.5025;81.2132
146;10.5025;81.2132
147;10.5025;81.2132
148;10.5025;71.2132
149;10.5025;61.2132
150;10.5025;51.2132
151;10.5025;41.2132
152;10.5025;31.2132
153;10.5025;31.2132
154;17.5736;24.1421
155;24.6447;17.0711
156;31.7157;10
157;31.7157;10
158;31.7157;10
159;41.7157;10
160;51.7157;10
161;61.7157;10
162;71.7157;10
163;81.7157;10
164;91.7157;10
165;101.716;10
166;111.716;10
167;121.716;10
168;131.716;10
169;141.716;10
170;151.716;10
171;161.716;10
172;161.716;10
173;168.787;17.0711
174;175.858;24.1421
175;182.929;31.2132
176;190;38.2843
177;190;38.2843
178;190;38.2843
179;190;48.2843
180;190;58.2843
181;190;68.2843
182;190;78.2843
183;190;88.2843
184;190;88.2843
185;182.929;95.3553
186;175.858;102.426
187;168.787;109.497
188;168.787;109.497
189;168.787;109.497
190;158.787;109.497
191;148.787;109.497
192;138.787;109.497
193;128.787;109.497
194;118.787;109.497
195;108.787;109.497
196;98.7868;109.497
197;88.7868;109.497
198;78.7868;109.497
199;68.7868;109.497
200;58.7868;109.497
201;48.7868;109.497
202;38.7868;109.497
203;38.7868;109.497
204;31.7157;102.426
205;24.6447;95.3553
206;17.5736;88.2843
207;10.5025;81.2132
208;10.5025;81.2132
209;10.5025;81.2132
210;10.5025;71.2132
211;10.5025;61.2132
212;10.5025;51.2132
213;10.5025;41.2132
214;10.5025;31.2132
215;10.5025;31.2132
216;17.5736;24.1421
217;24.6447;17.0711
218;31.7157;10
219;31.7157;10
220;31.7157;10
221;41.7157;10
222;51.7157;10
223;61.7157;10
224;71.7157;10
225;81.7157;10
226;91.7157;10
227;101.716;10
228;111.716;10
229;121.716;10
230;131.716;10
231;141.716;10
232;151.716;10
233;161.716;10
234;161.716;10
235;168.787;17.0711
236;175.858;24.1421
237;182.929;31.2132
238;190;38.2843
239;190;38.2843
240;190;38.2843
241;190;48.2843
242;190;58.2843
243;190;68.2843
244;190;78.2843
245;190;88.2843
246;190;88.2843
247;182.929;95.3553
248;175.858;102.426
249;168.787;109.497
250;168.787;109.497
251;168.787;109.497
252;158.787;109.497
253;148.787;109.497
254;138.787;109.497
255;128.787;109.497
256;118.787;109.497
257;108.787;109.497
258;98.7868;109.497
259;88.7868;109.497
260;78.7868;109.497
261;68.7868;109.497
262;58.7868;109.497
263;48.7868;109.497
264;38.7868;109.497
265;38.7868;109.497
266;31.7157;102.426
267;24.6447;95.3553
268;17.5736;88.2843
269;10.5025;81.2132
270;10.5025;81.2132
271;10.5025;81.2132
272;10.5025;71.2132
273;10.5025;61.2132
274;10.5025;51.2132
275;10.5025;41.2132
276;10.5025;31.2132
277;10.5025;31.2132
278;17.5736;24.1421
279;24.6447;17.0711
280;31.7157;10
281;31.7157;10
282;31.7157;10
283;41.7157;10
284;51.7157;10
285;61.7157;10
286;71.7157;10
287;81.7157;10
288;91.7157;10
289;101.716;10
290;111.716;10
291;121.716;10
292;131.716;10
293;141.716;10
294;151.716;10
295;161.716;10
296;161.716;10
297;168.787;17.0711
298;175.858;24.1421
299;182.929;31.2132
300;190;38.2843
