Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.713562,0.910311,-0.154174,0.856295,0.824466,-0.892667,0.953333,-0.71994,0.919652,0.21521,-0.0679012,0.372602;5.11052,4.53761,-1.09026,2.14108
27;0.986165,0.725828,0.783118,0.523299,-0.0102982,-0.614442,0.959005,-0.309127,0.902532,-0.917726,-0.756462,0.149287;1.97357,0.242135,-3.00737,2.20605
28;0.903174,0.966244,0.536547,0.325641,0.366929,-0.804039,0.956284,-0.723687,0.966913,0.712862,-0.377862,0.187771;5.21107,4.21114,-0.607139,5.72298
29;0.953378,0.949614,0.536547,0.580135,0.384497,-0.828551,0.959957,-0.723687,0.966776,-0.346279,-0.510056,0.0683366;4.40004,1.85116,-2.87912,3.5988
30;0.983121,0.778871,0.707692,0.674277,0.454862,-0.85951,0.975237,-0.318577,0.805181,-0.205882,-0.595556,0.437936;2.70617,1.38414,-1.75846,3.20921
31;0.975056,0.82885,0.707692,0.528402,0.457507,-0.802934,0.970494,-0.318577,0.809285,-0.209973,-0.481363,0.459858;2.58769,1.31907,-1.52637,2.61087
32;0.975804,0.82885,0.707692,0.575315,0.452667,-0.804594,0.965507,-0.318577,0.808019,-0.367927,-0.481363,0.430458;2.50146,0.895464,-1.86178,2.22792
33;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
34;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
35;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
36;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
37;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
38;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
39;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
40;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
41;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
42;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
43;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
44;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
45;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
46;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
47;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
48;0.830259,0.878956,-0.154174,0.838852,0.835817,-0.890253,0.954909,-0.71994,0.922059,-0.660506,-0.221772,0.334411;3.98488,2.97786,-2.89669,0.448436
49;0.98652,0.725828,0.783118,0.491868,-0.0105587,-0.616151,0.966206,-0.309127,0.902758,-0.878473,-0.756462,0.197207;2.05954,0.431787,-2.81225,2.18035
50;0.903161,0.966244,0.536547,0.325641,0.367089,-0.80413,0.956256,-0.723687,0.967273,0.713099,-0.377862,0.187771;5.2101,4.21121,-0.607468,5.72184
51;0.953439,0.949614,0.536547,0.580135,0.384505,-0.82868,0.959964,-0.723687,0.966775,-0.346538,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
52;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205897,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
53;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
54;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
55;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
56;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
57;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
58;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
59;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
60;0.895537,0.847909,0.480801,0.554924,0.207821,-0.10227,0.896701,0.0931327,0.76515,-0.846949,-0.596462,-0.0665973;-1.42509,0.193633,-3.06366,2.68575
61;0.858103,0.831901,0.2901,0.84335,0.61071,-0.768986,0.963602,-0.302034,0.761012,0.252185,-0.457848,0.518151;3.22813,3.40225,-0.695674,3.91027
62;0.829744,0.878956,-0.154174,0.838852,0.83583,-0.890964,0.954639,-0.71994,0.922067,-0.652284,-0.221772,0.334411;3.99269,2.99295,-2.88252,0.471717
63;0.986518,0.725828,0.783118,0.491868,-0.0104819,-0.616157,0.966227,-0.309127,0.902719,-0.878479,-0.756462,0.197207;2.0594,0.431823,-2.81229,2.18055
64;0.903161,0.966244,0.536547,0.325641,0.367089,-0.804114,0.956259,-0.723687,0.967274,0.713029,-0.377862,0.187771;5.21003,4.2111,-0.607587,5.72165
65;0.953439,0.949614,0.536547,0.580135,0.384504,-0.82868,0.959964,-0.723687,0.966775,-0.346539,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
66;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205895,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
67;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
68;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
69;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
70;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
71;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
72;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
73;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
74;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
75;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
76;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
77;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
78;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
79;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
80;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
81;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
82;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
83;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
84;0.830259,0.878956,-0.154174,0.838852,0.835817,-0.890253,0.954909,-0.71994,0.922059,-0.660506,-0.221772,0.334411;3.98488,2.97786,-2.89669,0.448436
85;0.98652,0.725828,0.783118,0.491868,-0.0105587,-0.616151,0.966206,-0.309127,0.902758,-0.878473,-0.756462,0.197207;2.05954,0.431787,-2.81225,2.18035
86;0.903161,0.966244,0.536547,0.325641,0.367089,-0.80413,0.956256,-0.723687,0.967273,0.713099,-0.377862,0.187771;5.2101,4.21121,-0.607468,5.72184
87;0.953439,0.949614,0.536547,0.580135,0.384505,-0.82868,0.959964,-0.723687,0.966775,-0.346538,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
88;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205897,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
89;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
90;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
91;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
92;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
93;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
94;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
95;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
96;0.895537,0.847909,0.480801,0.554924,0.207821,-0.10227,0.896701,0.0931327,0.76515,-0.846949,-0.596462,-0.0665973;-1.42509,0.193633,-3.06366,2.68575
97;0.858103,0.831901,0.2901,0.84335,0.61071,-0.768986,0.963602,-0.302034,0.761012,0.252185,-0.457848,0.518151;3.22813,3.40225,-0.695674,3.91027
98;0.829744,0.878956,-0.154174,0.838852,0.83583,-0.890964,0.954639,-0.71994,0.922067,-0.652284,-0.221772,0.334411;3.99269,2.99295,-2.88252,0.471717
99;0.986518,0.725828,0.783118,0.491868,-0.0104819,-0.616157,0.966227,-0.309127,0.902719,-0.878479,-0.756462,0.197207;2.0594,0.431823,-2.81229,2.18055
100;0.903161,0.966244,0.536547,0.325641,0.367089,-0.804114,0.956259,-0.723687,0.967274,0.713029,-0.377862,0.187771;5.21003,4.2111,-0.607587,5.72165
101;0.953439,0.949614,0.536547,0.580135,0.384504,-0.82868,0.959964,-0.723687,0.966775,-0.346539,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
102;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205895,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
103;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
104;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
105;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
106;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
107;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
108;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
109;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
110;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
111;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
112;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
113;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
114;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
115;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
116;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
117;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
118;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
119;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
120;0.830259,0.878956,-0.154174,0.838852,0.835817,-0.890253,0.954909,-0.71994,0.922059,-0.660506,-0.221772,0.334411;3.98488,2.97786,-2.89669,0.448436
121;0.98652,0.725828,0.783118,0.491868,-0.0105587,-0.616151,0.966206,-0.309127,0.902758,-0.878473,-0.756462,0.197207;2.05954,0.431787,-2.81225,2.18035
122;0.903161,0.966244,0.536547,0.325641,0.367089,-0.80413,0.956256,-0.723687,0.967273,0.713099,-0.377862,0.187771;5.2101,4.21121,-0.607468,5.72184
123;0.953439,0.949614,0.536547,0.580135,0.384505,-0.82868,0.959964,-0.723687,0.966775,-0.346538,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
124;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205897,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
125;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
126;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
127;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
128;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
129;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
130;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
131;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
132;0.895537,0.847909,0.480801,0.554924,0.207821,-0.10227,0.896701,0.0931327,0.76515,-0.846949,-0.596462,-0.0665973;-1.42509,0.193633,-3.06366,2.68575
133;0.858103,0.831901,0.2901,0.84335,0.61071,-0.768986,0.963602,-0.302034,0.761012,0.252185,-0.457848,0.518151;3.22813,3.40225,-0.695674,3.91027
134;0.829744,0.878956,-0.154174,0.838852,0.83583,-0.890964,0.954639,-0.71994,0.922067,-0.652284,-0.221772,0.334411;3.99269,2.99295,-2.88252,0.471717
135;0.986518,0.725828,0.783118,0.491868,-0.0104819,-0.616157,0.966227,-0.309127,0.902719,-0.878479,-0.756462,0.197207;2.0594,0.431823,-2.81229,2.18055
136;0.903161,0.966244,0.536547,0.325641,0.367089,-0.804114,0.956259,-0.723687,0.967274,0.713029,-0.377862,0.187771;5.21003,4.2111,-0.607587,5.72165
137;0.953439,0.949614,0.536547,0.580135,0.384504,-0.82868,0.959964,-0.723687,0.966775,-0.346539,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
138;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205895,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
139;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
140;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
141;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
142;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
143;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
144;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
145;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
146;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
147;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
148;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
149;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
150;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
151;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
152;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
153;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
154;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
155;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
156;0.830259,0.878956,-0.154174,0.838852,0.835817,-0.890253,0.954909,-0.71994,0.922059,-0.660506,-0.221772,0.334411;3.98488,2.97786,-2.89669,0.448436
