Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
59;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
60;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
61;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
62;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
63;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
64;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
65;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
66;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
67;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
68;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
69;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
70;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
71;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
72;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
73;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
74;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
75;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
76;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
77;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
78;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
79;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
80;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
81;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
82;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
83;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
84;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
85;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
86;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
87;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
88;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
89;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
90;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
91;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
92;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
93;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
94;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
95;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
96;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
97;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
98;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
99;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
100;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
101;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
102;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
103;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
104;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
105;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
106;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
107;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
108;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
109;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
110;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
111;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
112;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
113;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
114;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
115;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
116;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
117;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
118;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
119;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
120;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
121;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
122;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
123;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
124;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
125;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
126;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
127;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
128;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
129;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
130;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
131;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
132;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
133;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
134;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
135;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
136;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
137;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
138;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
139;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
140;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
141;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
142;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
143;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
144;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
145;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
146;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
147;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
148;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
149;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
150;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
151;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
152;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
153;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
154;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
155;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
156;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
