Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;3.10098,-11.1027,-1.44063,5.11511
65;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;2.71507,-10.0013,-1.27782,4.75886
66;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;2.76044,-10.2189,-1.55932,4.9409
67;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;2.76704,-10.2141,-1.5461,4.93257
68;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;2.76685,-10.2138,-1.54626,4.93223
69;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;2.76674,-10.2137,-1.54635,4.93225
70;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;2.76676,-10.2137,-1.5462,4.93216
71;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
72;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
73;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
74;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
75;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
76;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
77;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
78;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;1.38713,-10.0396,-1.78962,4.08697
79;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.11692,-11.127,1.91359,2.78489
80;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.95804,-10.2296,-2.6023,4.36661
81;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.78114,-9.70454,-0.158029,3.57093
82;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;3.02916,-9.28013,1.47146,1.31773
83;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;3.10098,-11.1027,-1.44063,5.11511
84;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;2.71507,-10.0013,-1.27782,4.75886
85;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;2.76044,-10.2189,-1.55932,4.9409
86;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;2.76704,-10.2141,-1.5461,4.93257
87;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;2.76685,-10.2138,-1.54626,4.93223
88;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;2.76674,-10.2137,-1.54635,4.93225
89;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;1.38713,-10.0396,-1.78963,4.08697
90;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.11692,-11.127,1.91359,2.78489
91;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.95804,-10.2296,-2.6023,4.36661
92;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.78114,-9.70454,-0.158029,3.57093
93;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;3.02916,-9.28013,1.47146,1.31773
94;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;3.10098,-11.1027,-1.44063,5.11511
95;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;2.71507,-10.0013,-1.27782,4.75886
96;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;2.76044,-10.2189,-1.55932,4.9409
97;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;2.76704,-10.2141,-1.5461,4.93257
98;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;2.76685,-10.2138,-1.54626,4.93223
99;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;2.76674,-10.2137,-1.54635,4.93225
100;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;2.76676,-10.2137,-1.5462,4.93216
101;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
102;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
103;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
104;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
105;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
106;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
107;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
108;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;1.38713,-10.0396,-1.78962,4.08697
109;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.11692,-11.127,1.91359,2.78489
110;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.95804,-10.2296,-2.6023,4.36661
111;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.78114,-9.70454,-0.158029,3.57093
112;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;3.02916,-9.28013,1.47146,1.31773
113;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;3.10098,-11.1027,-1.44063,5.11511
114;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;2.71507,-10.0013,-1.27782,4.75886
115;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;2.76044,-10.2189,-1.55932,4.9409
116;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;2.76704,-10.2141,-1.5461,4.93257
117;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;2.76685,-10.2138,-1.54626,4.93223
118;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;2.76674,-10.2137,-1.54635,4.93225
119;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;1.38713,-10.0396,-1.78963,4.08697
120;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.11692,-11.127,1.91359,2.78489
121;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.95804,-10.2296,-2.6023,4.36661
122;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.78114,-9.70454,-0.158029,3.57093
123;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;3.02916,-9.28013,1.47146,1.31773
124;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;3.10098,-11.1027,-1.44063,5.11511
125;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;2.71507,-10.0013,-1.27782,4.75886
126;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;2.76044,-10.2189,-1.55932,4.9409
127;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;2.76704,-10.2141,-1.5461,4.93257
128;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;2.76685,-10.2138,-1.54626,4.93223
129;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;2.76674,-10.2137,-1.54635,4.93225
130;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;2.76676,-10.2137,-1.5462,4.93216
131;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
132;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
133;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
134;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
135;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
136;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
137;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;2.76677,-10.2137,-1.5462,4.93216
138;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;1.38713,-10.0396,-1.78962,4.08697
139;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.11692,-11.127,1.91359,2.78489
140;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.95804,-10.2296,-2.6023,4.36661
141;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.78114,-9.70454,-0.158029,3.57093
142;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;3.02916,-9.28013,1.47146,1.31773
143;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;3.10098,-11.1027,-1.44063,5.11511
144;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;2.71507,-10.0013,-1.27782,4.75886
145;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;2.76044,-10.2189,-1.55932,4.9409
146;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;2.76704,-10.2141,-1.5461,4.93257
147;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;2.76685,-10.2138,-1.54626,4.93223
148;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;2.76674,-10.2137,-1.54635,4.93225
149;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;1.38713,-10.0396,-1.78963,4.08697
150;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.11692,-11.127,1.91359,2.78489
151;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.95804,-10.2296,-2.6023,4.36661
152;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.78114,-9.70454,-0.158029,3.57093
153;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;3.02916,-9.28013,1.47146,1.31773
154;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;3.10098,-11.1027,-1.44063,5.11511
155;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;2.71507,-10.0013,-1.27782,4.75886
156;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;2.76044,-10.2189,-1.55932,4.9409
157;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;2.76704,-10.2141,-1.5461,4.93257
