Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
20;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
21;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
22;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
23;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
24;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
25;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
26;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
27;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
28;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
29;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
30;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
31;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
32;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
33;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
34;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
35;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
36;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
37;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
38;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
39;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
40;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
41;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
42;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
43;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
44;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
45;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
46;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
47;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
48;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
49;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
50;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
51;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
52;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
53;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
54;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
55;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
56;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
57;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
58;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
59;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
60;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
61;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
62;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
63;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
64;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
65;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
66;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
67;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
68;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
69;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
70;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
71;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
72;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
73;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
74;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
75;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
76;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
77;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
78;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
79;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
80;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
81;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
82;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
83;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
84;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
85;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
86;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
87;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
88;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
89;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
90;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
91;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
92;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
93;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
94;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
95;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
96;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
97;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
98;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
99;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
100;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
101;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
102;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
103;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
104;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
105;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
106;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
107;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
108;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
109;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
110;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
111;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
112;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
113;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
114;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
115;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
116;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
117;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
118;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
119;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
120;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
121;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
122;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
123;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
124;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
125;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
126;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
127;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
128;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
129;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
130;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
131;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
132;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
133;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
134;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
135;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
136;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
137;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
138;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
139;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
140;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
141;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
142;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
143;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
144;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
145;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
146;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
147;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
148;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
149;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
150;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
151;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
152;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
153;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
154;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
155;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
156;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
157;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
