Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.904121,0.966244,0.536547,0.490177,0.36994,-0.805541,0.971655,-0.723687,0.967371,0.726128,-0.377862,0.195186;4.90799,-4.32237,-4.87559,2.33207
19;0.982854,0.778871,0.707692,0.686341,0.452891,-0.859687,0.96802,-0.318577,0.80833,-0.359608,-0.595556,0.402997;0.717015,-5.9348,-4.40992,2.22468
20;0.975216,0.82885,0.707692,0.528402,0.457523,-0.804209,0.970447,-0.318577,0.807356,-0.206487,-0.481363,0.459858;1.21326,-5.80707,-4.70872,2.43115
21;0.975654,0.82885,0.707692,0.575315,0.452777,-0.803816,0.965502,-0.318577,0.808007,-0.367951,-0.481363,0.430458;0.632523,-5.85683,-4.69765,2.50606
22;0.975522,0.82885,0.707692,0.575315,0.452743,-0.804079,0.965327,-0.318577,0.806679,-0.360342,-0.481363,0.430458;0.659151,-5.85399,-4.6945,2.49817
23;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965331,-0.318577,0.806632,-0.360288,-0.481363,0.430458;0.658759,-5.85247,-4.69402,2.49887
24;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803523,0.965336,-0.318577,0.806633,-0.360324,-0.481363,0.430458;0.658446,-5.85236,-4.69404,2.49896
25;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.36025,-0.481363,0.430458;0.658701,-5.85232,-4.69401,2.49888
26;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-1.27025,-4.11338,-4.6253,4.44045
27;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
28;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
29;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
30;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
31;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
32;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
33;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
34;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
35;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
36;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
37;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;0.6587,-5.85232,-4.69401,2.49888
38;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.658711,-5.85232,-4.69401,2.49887
39;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
40;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
41;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
42;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
43;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
44;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
45;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-1.27025,-4.11338,-4.6253,4.44045
46;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
47;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
48;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
49;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
50;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
51;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
52;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
53;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
54;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
55;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
56;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;-1.27027,-4.11338,-4.6253,4.44046
57;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
58;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
59;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
60;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
61;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
62;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
63;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
64;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
65;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
66;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
67;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;0.6587,-5.85232,-4.69401,2.49888
68;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.658711,-5.85232,-4.69401,2.49887
69;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
70;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
71;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
72;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
73;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
74;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
75;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-1.27025,-4.11338,-4.6253,4.44045
76;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
77;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
78;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
79;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
80;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
81;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
82;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
83;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
84;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
85;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
86;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;-1.27027,-4.11338,-4.6253,4.44046
87;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
88;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
89;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
90;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
91;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
92;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
93;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
94;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
95;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
96;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
97;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;0.6587,-5.85232,-4.69401,2.49888
98;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.658711,-5.85232,-4.69401,2.49887
99;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
100;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
101;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
102;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
103;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
104;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
105;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-1.27025,-4.11338,-4.6253,4.44045
106;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
107;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
108;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
109;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
110;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
111;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
112;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
113;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
114;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
115;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
116;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;-1.27027,-4.11338,-4.6253,4.44046
117;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
118;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
119;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
120;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
121;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
122;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
123;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
124;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
125;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
126;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
127;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;0.6587,-5.85232,-4.69401,2.49888
128;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.658711,-5.85232,-4.69401,2.49887
129;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
130;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
131;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
132;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
133;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
134;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.65871,-5.85232,-4.69401,2.49887
135;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-1.27025,-4.11338,-4.6253,4.44045
136;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
137;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
138;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
139;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
140;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
141;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
142;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
143;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
144;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
145;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
146;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;-1.27027,-4.11338,-4.6253,4.44046
147;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.70279,-5.05357,-5.10254,1.01143
148;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;-2.28071,-3.56035,-3.43449,3.52388
149;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;1.19438,-3.81086,-4.35208,3.01735
150;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;4.51242,-4.29598,-4.8114,2.47146
151;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;0.784652,-5.92762,-4.40143,2.20555
152;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;1.21181,-5.80176,-4.70711,2.43348
153;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;0.631838,-5.85653,-4.69774,2.50621
154;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;0.660019,-5.85384,-4.69439,2.4979
155;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;0.658773,-5.85247,-4.69402,2.49886
156;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;0.658445,-5.85236,-4.69404,2.49896
