Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499518,-4.77241,5.25395,5.92844
39;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
40;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
41;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
42;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
43;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
44;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
45;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
46;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
47;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
48;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
49;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
50;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
51;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
52;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
53;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
54;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
55;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
56;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
57;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
58;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
59;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
60;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
61;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
62;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
63;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
64;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
65;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
66;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
67;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
68;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
69;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
70;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
71;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
72;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
73;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
74;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
75;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
76;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
77;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
78;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
79;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
80;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
81;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
82;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
83;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
84;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
85;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
86;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
87;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
88;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
89;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
90;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
91;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
92;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
93;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
94;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
95;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
96;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
97;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
98;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
99;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
100;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
101;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
102;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
103;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
104;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
105;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
106;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
107;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
108;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
109;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
110;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
111;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
112;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
113;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
114;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
115;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
116;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
117;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
118;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
119;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
120;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
121;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
122;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
123;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
124;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
125;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
126;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
127;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
128;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
129;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
130;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
131;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
132;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
133;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
134;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
135;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
136;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
137;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
138;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
139;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
140;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
141;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
142;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
143;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
144;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
145;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
146;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
147;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
148;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
149;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
150;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
151;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
152;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
153;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
154;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
155;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
156;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
157;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
