Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.0725032,-0.336207,0.360088,-0.517751,-0.0384802,0.95313,-0.972446,0.342101,0.441951,0.974359,-0.508168,-0.552656,0.547918,-0.910046,0.180608,0.0587763,0.359385,-0.439352,0.603317,0.667952,0.757724,-0.477887,0.419562,-0.318525,-0.279918,0.3933,0.686191,0.89362,-0.0842643,0.368663;-2.14399,2.63524,2.35661,7.79535
73;0.530815,-0.034609,0.32084,-0.156348,-0.398528,0.955392,-0.950802,0.660481,0.237583,0.954627,-0.851828,-0.74996,0.4031,-0.831035,0.223547,0.335403,0.0473112,-0.168599,0.324628,0.233805,0.825315,-0.273486,0.11862,-0.389347,-0.400944,0.0992045,0.503214,0.815192,0.0278737,0.535588;-0.0675474,2.06438,-2.60758,5.26482
74;0.54589,0.367805,0.311987,-0.589497,-0.247194,0.952109,-0.958003,0.746724,0.293874,0.951438,-0.839144,-0.480122,0.226,-0.917276,0.152075,0.504746,-0.202855,0.0640178,0.0634664,0.240722,0.818656,-0.372498,0.235395,-0.332325,-0.316251,0.109746,0.524251,0.683793,0.0205053,0.611349;-3.41082,6.45166,-4.31567,3.99837
75;0.359096,0.414217,-0.324765,-0.900993,-0.360418,0.941572,-0.985752,0.62057,-0.171677,0.87835,-0.530966,-0.302368,-0.012482,-0.965367,-0.170463,0.172467,-0.500454,-0.459179,0.160953,0.432595,0.718808,-0.92038,-0.0894406,-0.0524881,-0.65939,0.0663387,0.522686,0.796307,-0.321084,0.409425;-0.0143543,12.2766,-8.65013,5.99923
76;0.196571,-0.276738,0.117459,-0.65242,-0.301975,0.891232,-0.917337,0.195378,-0.412318,0.295932,-0.443091,0.0814628,0.0777702,-0.766507,0.505302,-0.161553,-0.46574,-0.123571,0.0429718,-0.0416468,0.491208,-0.181169,0.139932,-0.193636,-0.0829998,-0.158071,0.61455,0.647377,-0.626261,-0.302849;-5.90215,-1.19049,-8.78971,6.10302
77;-0.0400186,-0.508706,0.610678,-0.283616,0.135969,0.937633,-0.803657,0.0383373,-0.138463,0.60244,0.220625,0.0552471,0.475349,-0.578504,0.433763,-0.0405063,0.397495,-0.504534,0.116085,0.172896,0.509789,0.326899,-0.0680057,-0.359426,-0.265923,-0.208693,0.562901,0.0999267,-0.601361,-0.0755339;-8.37275,-10.2575,-0.970948,3.51317
78;-0.297548,-0.226852,0.197955,-0.0417137,-0.382951,0.820461,-0.877907,0.132558,-0.0921473,0.81241,0.14905,-0.153897,0.473077,-0.274736,0.51449,0.170552,0.217224,-0.365111,0.220107,0.0607325,0.503109,0.176955,-0.30232,-0.399443,-0.253869,-0.373821,0.557883,0.278664,0.115837,-0.237106;-4.76319,-8.82699,1.09158,2.84707
79;-0.0833873,-0.37137,0.0295418,-0.141853,-0.426757,0.762418,-0.915007,0.240363,0.0618399,0.645944,0.229665,0.0770382,0.279419,-0.236299,0.485877,0.298467,0.253132,-0.150893,0.327844,-0.0171778,0.491316,0.210895,-0.0329756,-0.435949,-0.155144,-0.488593,0.555941,0.277149,-0.143196,-0.160983;-7.82631,-11.2933,3.21676,2.0455
80;0.415719,0.215971,0.107551,-0.456525,0.215933,0.915637,-0.925304,0.252033,0.337261,0.497734,0.00237838,-0.521422,0.276359,-0.766215,0.341151,0.466486,0.245426,-0.419168,0.38936,0.514114,0.502758,-0.288122,0.0861118,-0.614655,-0.655363,-0.0707522,0.55665,0.0736417,0.118078,-0.104468;-3.47282,1.21519,-0.707368,5.11567
81;0.0840596,0.350784,0.704262,-0.667846,-0.122808,0.952291,-0.83464,0.160206,0.540478,0.834221,-0.553792,-0.291707,0.107918,-0.915834,0.633583,0.195025,-0.171243,0.252901,0.38316,0.742473,0.533392,-0.177269,0.712894,-0.558746,0.0662934,0.214836,0.746818,0.435457,-0.312749,-0.304168;-7.06272,0.170759,-1.8749,5.31845
82;-0.15122,-0.20409,0.552555,-0.755979,-0.021823,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391584,0.586547,-0.937125,0.0944051,-0.0274059,0.403085,-0.365955,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334238,-0.317385,0.291265,0.679371,0.832362,-0.690567,0.473277;-3.05732,4.70739,1.83591,8.79663
83;0.451968,0.0735846,0.387789,-0.328971,-0.449396,0.970363,-0.951235,0.648624,0.218137,0.967529,-0.874552,-0.741955,0.526391,-0.801381,0.204374,0.212826,0.019051,-0.27152,0.356145,0.231754,0.827344,-0.370731,0.17527,-0.438602,-0.465417,0.0746616,0.498752,0.780199,-0.167079,0.546462;0.819357,3.3839,-2.97812,5.98941
84;0.519967,0.390688,0.41067,-0.631107,-0.461949,0.963255,-0.959402,0.697912,0.309468,0.956754,-0.844925,-0.486014,0.229508,-0.906598,0.179475,0.430542,-0.209954,-0.0314562,0.0989388,0.236202,0.821634,-0.301186,0.307157,-0.370216,-0.319799,0.00257377,0.52039,0.676082,0.0313222,0.582332;-2.76945,5.31083,-3.24122,4.00327
85;0.311738,0.398578,-0.267669,-0.898971,-0.42211,0.944249,-0.986017,0.578678,-0.165855,0.896865,-0.510267,-0.311473,-0.0152174,-0.960796,-0.144978,0.149792,-0.480659,-0.498518,0.172368,0.430989,0.721459,-0.908762,-0.0604553,-0.088948,-0.657744,0.00456087,0.523732,0.755874,-0.207785,0.379949;0.243256,12.0113,-7.58766,6.00856
86;0.166709,-0.281826,0.115987,-0.63893,-0.313909,0.890562,-0.920274,0.173735,-0.413896,0.341381,-0.421616,0.0952385,0.0688164,-0.742901,0.513278,-0.160494,-0.445572,-0.132091,0.064359,-0.0485094,0.492484,-0.133059,0.142603,-0.207355,-0.0785392,-0.172596,0.61565,0.619331,-0.605956,-0.313806;-6.08944,-2.07325,-8.38401,5.76683
87;0.376304,-0.0531358,0.669296,-0.696218,0.389506,0.973443,-0.88085,-0.128581,0.0808994,0.553144,0.0307686,-0.330842,0.278629,-0.8389,0.336595,0.220226,0.389876,-0.714542,0.28927,0.592446,0.527775,0.257867,0.195437,-0.492078,-0.660453,0.119539,0.562469,0.15065,-0.29988,-0.106506;-5.59714,-4.96394,-2.05715,4.47256
88;-0.216133,0.277755,0.687644,-0.600162,-0.170125,0.966537,-0.849865,0.0135368,0.492111,0.935371,-0.557057,-0.394165,0.323002,-0.863704,0.679531,0.0629052,-0.0651516,-0.014746,0.398286,0.733096,0.546342,0.311412,0.60588,-0.572224,-0.0275839,0.258378,0.753207,0.602789,0.296033,-0.41172;-6.02614,-3.87263,0.510356,4.21524
89;-0.142425,-0.355474,0.537132,-0.72374,-0.360407,0.95911,-0.972715,0.321404,0.423105,0.979612,-0.478496,-0.303909,0.528759,-0.896822,0.166398,0.0134392,0.448266,-0.436701,0.620783,0.664968,0.758351,-0.503645,0.615467,-0.329958,-0.271248,0.123004,0.67846,0.865972,-0.261378,0.391578;-3.93144,1.24694,4.77369,7.63606
90;0.458581,-0.000488516,0.322041,-0.126115,-0.371644,0.967812,-0.951516,0.684081,0.244917,0.966644,-0.855818,-0.774732,0.596318,-0.791984,0.222857,0.228748,0.139487,-0.258837,0.352662,0.23196,0.826385,-0.271073,0.0995531,-0.456776,-0.498599,0.0253078,0.504153,0.705912,0.0158835,0.534401;0.507525,1.76476,-1.99348,5.34051
91;0.545434,0.410942,0.372452,-0.593595,-0.485457,0.948942,-0.95927,0.699365,0.315607,0.951538,-0.839355,-0.484781,0.201278,-0.908205,0.176112,0.519439,-0.213045,-0.00702114,0.0959719,0.236512,0.82125,-0.327843,0.262276,-0.349682,-0.305215,-0.0290613,0.517508,0.648301,0.105857,0.587589;-2.87759,5.50632,-3.28483,3.69926
92;0.33028,0.41299,-0.303305,-0.901853,-0.393001,0.940433,-0.985755,0.627314,-0.16555,0.890034,-0.51284,-0.289815,-0.0152129,-0.963069,-0.15152,0.16991,-0.484257,-0.442931,0.161154,0.432565,0.71828,-0.913436,-0.0492832,-0.0664201,-0.658089,0.0195064,0.524636,0.74033,-0.249881,0.38905;-0.107213,12.1435,-7.91059,6.00963
93;0.185387,-0.268752,0.114527,-0.651501,-0.289782,0.89174,-0.919035,0.197246,-0.413653,0.313186,-0.427176,0.103221,0.0911969,-0.753893,0.501982,-0.162061,-0.444753,-0.12548,0.0559915,-0.0459779,0.491352,-0.179282,0.148329,-0.208764,-0.0891441,-0.164802,0.614433,0.625166,-0.633303,-0.294361;-6.18009,-1.40077,-8.52399,5.95878
94;-0.0384352,-0.493727,0.601257,-0.278619,0.116851,0.937427,-0.80981,0.0450531,-0.134478,0.600783,0.21735,0.0444999,0.492918,-0.573575,0.434188,-0.039807,0.398304,-0.507289,0.121079,0.166673,0.509817,0.326496,-0.0650417,-0.368513,-0.275865,-0.215217,0.562535,0.106485,-0.594764,-0.0768211;-8.25604,-10.2561,-0.89507,3.53458
95;-0.292896,-0.227513,0.206075,-0.0495421,-0.406432,0.820047,-0.877855,0.129669,-0.0882813,0.809552,0.14948,-0.149708,0.464252,-0.278067,0.515045,0.173566,0.21149,-0.36121,0.219424,0.061346,0.50307,0.174687,-0.292117,-0.402658,-0.248904,-0.389716,0.5572,0.271519,0.120252,-0.238055;-4.76818,-8.83634,1.2042,2.82288
96;-0.0877472,-0.369497,0.0304862,-0.141808,-0.416805,0.764846,-0.914518,0.244089,0.0603062,0.650118,0.23021,0.0779106,0.28337,-0.23632,0.48506,0.294318,0.25588,-0.148305,0.325962,-0.0161165,0.491146,0.204859,-0.0333137,-0.437351,-0.15716,-0.488421,0.556272,0.260521,-0.146807,-0.159358;-7.8318,-11.2217,3.18888,2.05634
97;0.415296,0.224097,0.107742,-0.45981,0.212524,0.915642,-0.925945,0.248973,0.33623,0.498364,0.00153231,-0.519592,0.276935,-0.765182,0.340525,0.466554,0.244435,-0.422001,0.391034,0.512973,0.502988,-0.28866,0.0870353,-0.615112,-0.655608,-0.0710061,0.556438,0.0770066,0.112087,-0.103827;-3.47501,1.21472,-0.737193,5.10501
98;0.0839569,0.350448,0.706021,-0.670758,-0.129055,0.952569,-0.834902,0.160849,0.540866,0.834273,-0.554242,-0.290352,0.109792,-0.915787,0.634047,0.193255,-0.171273,0.252484,0.383323,0.742369,0.533388,-0.174638,0.715642,-0.559387,0.0653946,0.213521,0.746868,0.435647,-0.311015,-0.305268;-7.0729,0.146115,-1.84195,5.31921
99;-0.152149,-0.20502,0.55338,-0.75583,-0.0239083,0.963094,-0.966586,0.445417,0.416057,0.980259,-0.514016,-0.391467,0.587564,-0.937001,0.0945183,-0.0290141,0.404465,-0.367368,0.530154,0.685394,0.75421,-0.713234,0.612517,-0.335253,-0.317986,0.288384,0.679321,0.831974,-0.689238,0.473179;-3.04999,4.69088,1.86368,8.79421
100;0.451613,0.0736862,0.388106,-0.328297,-0.450578,0.970352,-0.951246,0.647848,0.218203,0.967575,-0.874525,-0.742035,0.526492,-0.800986,0.204745,0.212923,0.019201,-0.272589,0.356513,0.231733,0.827381,-0.36985,0.174704,-0.43875,-0.465462,0.0733222,0.498732,0.7791,-0.165601,0.546068;0.824013,3.36808,-2.97012,5.98232
101;0.519842,0.390845,0.410764,-0.630947,-0.462582,0.963204,-0.959406,0.697941,0.309706,0.956778,-0.844815,-0.485934,0.229469,-0.906504,0.179758,0.430852,-0.209613,-0.0313074,0.0990981,0.236186,0.821632,-0.300293,0.30738,-0.370226,-0.319764,0.0021714,0.520403,0.675382,0.032619,0.58209;-2.77182,5.30092,-3.23309,3.99967
102;0.311692,0.398685,-0.267692,-0.898964,-0.422066,0.944231,-0.986017,0.578872,-0.165797,0.896881,-0.51005,-0.311229,-0.0150897,-0.960777,-0.145017,0.149878,-0.480442,-0.498328,0.172423,0.430982,0.721448,-0.908788,-0.0602413,-0.0890651,-0.657767,0.00441598,0.523734,0.755711,-0.207288,0.380039;0.23952,12.0119,-7.58178,6.00748
103;0.166721,-0.281681,0.115941,-0.63895,-0.313976,0.890559,-0.920276,0.173884,-0.413888,0.341364,-0.42165,0.0953166,0.0690696,-0.742888,0.51324,-0.16049,-0.445554,-0.132057,0.0643796,-0.0485154,0.492479,-0.133319,0.142646,-0.207435,-0.0786585,-0.172678,0.615644,0.61925,-0.606006,-0.313742;-6.09008,-2.07035,-8.38354,5.76729
104;-0.0391991,-0.503065,0.583302,-0.260776,0.142426,0.936155,-0.818947,0.0437989,-0.134544,0.601583,0.228438,0.0394898,0.488303,-0.560422,0.435648,-0.0330752,0.411217,-0.505034,0.129401,0.15648,0.50973,0.351342,-0.065781,-0.371742,-0.27226,-0.205539,0.563726,0.120216,-0.570176,-0.0776443;-8.32792,-10.6105,-0.685781,3.4352
105;-0.283992,-0.22887,0.194641,-0.0333917,-0.397289,0.817152,-0.878475,0.133711,-0.0793813,0.803997,0.150959,-0.158329,0.461061,-0.280304,0.514591,0.183171,0.2068,-0.356344,0.219754,0.0610498,0.502697,0.174288,-0.297915,-0.408308,-0.246585,-0.380727,0.557416,0.280931,0.140528,-0.236886;-4.76941,-8.77242,1.24055,2.78059
106;-0.0816068,-0.372269,0.0277461,-0.139452,-0.410985,0.759173,-0.913513,0.249146,0.0602722,0.64423,0.229764,0.0793415,0.275001,-0.24588,0.484041,0.302523,0.250784,-0.137194,0.322353,-0.0140538,0.490605,0.190318,-0.0351979,-0.433737,-0.15301,-0.484648,0.556279,0.264816,-0.147808,-0.157249;-7.85688,-11.0182,3.09631,2.09658
107;0.416522,0.222824,0.103517,-0.459198,0.228725,0.915239,-0.924824,0.255991,0.33174,0.496536,0.000475911,-0.5188,0.277672,-0.768097,0.337833,0.467492,0.24341,-0.416965,0.388675,0.514583,0.502533,-0.298098,0.0839264,-0.610002,-0.65601,-0.0630843,0.556503,0.0762084,0.0915403,-0.0990343;-3.48425,1.33097,-0.901103,5.15859
108;0.0862256,0.353584,0.705341,-0.671323,-0.126208,0.952478,-0.834224,0.161885,0.539781,0.833131,-0.556172,-0.293129,0.110161,-0.916395,0.633221,0.193598,-0.175212,0.252053,0.382849,0.742673,0.533338,-0.177633,0.714245,-0.557353,0.0650062,0.217247,0.746729,0.440841,-0.321675,-0.30378;-7.03656,0.200879,-1.93493,5.34813
109;-0.15179,-0.206277,0.554874,-0.757141,-0.0261118,0.963113,-0.966508,0.444919,0.415965,0.980236,-0.514646,-0.39164,0.585555,-0.937288,0.0946352,-0.0293198,0.402329,-0.36687,0.529415,0.685619,0.754199,-0.713281,0.613488,-0.334458,-0.316754,0.288846,0.679283,0.832836,-0.690586,0.47296;-3.04051,4.69497,1.85488,8.80096
110;0.450969,0.072977,0.387758,-0.32798,-0.44813,0.97042,-0.95124,0.647663,0.218018,0.96766,-0.874496,-0.7421,0.526359,-0.800923,0.204614,0.212184,0.0193701,-0.272876,0.356371,0.231741,0.827388,-0.369858,0.173893,-0.438914,-0.465396,0.0742347,0.498821,0.779273,-0.166306,0.546217;0.823349,3.36856,-2.97778,5.9816
111;0.519979,0.390881,0.41066,-0.630681,-0.462332,0.963193,-0.959414,0.697605,0.309724,0.956752,-0.844854,-0.486203,0.229404,-0.906455,0.179834,0.430995,-0.209783,-0.0319223,0.0993867,0.236156,0.82165,-0.30003,0.306895,-0.370019,-0.319735,0.00294733,0.520411,0.675908,0.0329354,0.581997;-2.77039,5.30005,-3.2376,3.9997
112;0.311743,0.398426,-0.26769,-0.898917,-0.422329,0.944199,-0.986017,0.578894,-0.165756,0.896863,-0.509992,-0.311424,-0.0153596,-0.960788,-0.144853,0.150024,-0.480469,-0.498225,0.172362,0.43099,0.721443,-0.908709,-0.0601863,-0.088911,-0.657691,0.00453445,0.523744,0.756032,-0.206792,0.379841;0.240931,12.0119,-7.58005,6.00963
113;0.16672,-0.281978,0.115803,-0.638848,-0.313544,0.890555,-0.920272,0.173943,-0.41389,0.341365,-0.42151,0.095383,0.0688696,-0.742902,0.513219,-0.160466,-0.445467,-0.131913,0.0643569,-0.0485088,0.492471,-0.133273,0.142538,-0.207438,-0.0785629,-0.17255,0.615647,0.619314,-0.606105,-0.313681;-6.09196,-2.0718,-8.38356,5.76674
114;-0.0391244,-0.50305,0.583167,-0.260562,0.142864,0.936145,-0.818947,0.043841,-0.134554,0.601505,0.228417,0.039324,0.488358,-0.560452,0.435616,-0.033021,0.411192,-0.505036,0.129401,0.156479,0.509729,0.351218,-0.0660177,-0.371699,-0.272291,-0.205279,0.563729,0.120342,-0.570203,-0.0775904;-8.32707,-10.608,-0.688606,3.43577
115;-0.283925,-0.228882,0.194667,-0.0334003,-0.397345,0.817092,-0.878458,0.133702,-0.0793807,0.803955,0.150927,-0.158346,0.460919,-0.280418,0.514591,0.183288,0.206674,-0.356281,0.219721,0.0610787,0.502694,0.174236,-0.297928,-0.408217,-0.246508,-0.38066,0.557413,0.281112,0.140426,-0.23689;-4.76927,-8.77131,1.23884,2.781
116;-0.0816207,-0.372358,0.027689,-0.139453,-0.410823,0.75917,-0.913502,0.249235,0.0602048,0.644243,0.229765,0.0793441,0.274983,-0.245925,0.484028,0.302517,0.250787,-0.137105,0.322326,-0.0140381,0.490599,0.190274,-0.0352081,-0.433663,-0.153002,-0.484578,0.556283,0.264848,-0.147924,-0.157219;-7.85701,-11.0175,3.09519,2.09724
117;0.416548,0.222826,0.103448,-0.459158,0.228836,0.915239,-0.924826,0.255986,0.331708,0.496498,0.00046223,-0.518833,0.277673,-0.768104,0.337811,0.467491,0.243386,-0.416983,0.38868,0.514579,0.502533,-0.298108,0.0838516,-0.609983,-0.656011,-0.0630258,0.5565,0.0762881,0.0914238,-0.099001;-3.4839,1.33111,-0.902433,5.15863
118;0.0862631,0.353578,0.705353,-0.671321,-0.126221,0.952474,-0.834213,0.161874,0.539785,0.833112,-0.556187,-0.293162,0.110127,-0.916402,0.633224,0.19362,-0.17526,0.252055,0.38284,0.742679,0.533338,-0.177624,0.714239,-0.557331,0.0650224,0.217276,0.746729,0.440864,-0.321667,-0.303789;-7.03624,0.201104,-1.93535,5.34822
119;-0.151796,-0.206299,0.55488,-0.757143,-0.0260713,0.963113,-0.966507,0.444925,0.415966,0.980236,-0.514643,-0.391635,0.585533,-0.937291,0.0946349,-0.0293194,0.402327,-0.366849,0.529402,0.685623,0.754198,-0.713282,0.613486,-0.334451,-0.31674,0.288867,0.679284,0.83284,-0.690587,0.472961;-3.04064,4.69505,1.85483,8.80098
120;0.738327,-0.287268,0.375105,-0.576554,-0.746128,0.987126,-0.979294,0.746584,0.602012,0.959101,-0.867966,-0.863999,0.160163,-0.818054,-0.095599,0.368141,0.542246,-0.554323,0.345848,0.0156655,0.609796,-0.5523,0.33325,0.116646,-0.605942,0.0563378,0.763953,0.609307,-0.520057,0.6842;-1.58184,3.55619,-0.560055,8.58041
121;0.779476,0.346404,0.100895,-0.647303,-0.525484,0.995438,-0.984312,0.817727,0.655772,0.944182,-0.909034,-0.855344,-0.315717,-0.944543,-0.0445388,0.459305,0.166468,-0.34495,-0.0424158,0.0235123,0.590931,-0.716665,0.158879,0.143392,-0.437831,0.178818,0.710919,0.431329,-0.327519,0.624557;-0.815655,9.41052,-5.91227,7.4135
122;0.172245,0.756974,0.00927279,-0.885405,0.070024,0.990098,-0.980853,0.47825,0.373603,0.943375,-0.854198,-0.271649,0.0540882,-0.98484,0.252758,-0.000772215,-0.68109,-0.267793,0.268586,0.663138,0.745568,-0.888698,0.30033,-0.140693,-0.0507434,0.470338,0.670479,0.846827,-0.627587,0.172276;-2.30133,11.9046,-9.75204,6.62914
123;0.424746,-0.13748,0.5382,-0.917943,-0.167094,0.94434,-0.949031,-0.11287,-0.248138,0.484101,-0.23477,-0.104674,-0.135003,-0.882531,0.369115,0.0843299,-0.267377,-0.515508,0.286971,0.428318,0.519168,-0.651475,0.637371,-0.458256,-0.546019,0.232804,0.659669,0.848671,-0.615908,-0.206216;-5.96193,4.97524,-4.25952,8.87255
124;0.165821,-0.320939,0.551189,-0.65755,0.314075,0.96239,-0.890255,0.0144612,-0.0556098,0.760365,-0.118084,-0.533254,0.0510267,-0.875028,0.426175,0.0808948,0.196093,-0.469042,0.178949,0.556962,0.514539,0.282031,0.241574,-0.579509,-0.601206,0.305263,0.540719,0.580177,-0.317924,-0.277823;-3.05875,-4.6098,-3.33356,6.08881
125;-0.154464,-0.0415058,0.556811,-0.514069,0.338252,0.967306,-0.897333,-0.170677,0.427325,0.920917,-0.489736,-0.375138,0.122901,-0.836191,0.641685,0.0827581,0.00986275,-0.0682648,0.475338,0.695444,0.553556,0.455771,0.528289,-0.567182,0.0721003,0.393847,0.752343,0.778209,0.132636,-0.315201;-7.00872,-7.18021,-0.0901265,3.16849
126;-0.0725032,-0.336207,0.360088,-0.517751,-0.0384802,0.95313,-0.972446,0.342101,0.441951,0.974359,-0.508168,-0.552656,0.547918,-0.910046,0.180608,0.0587763,0.359385,-0.439352,0.603317,0.667952,0.757724,-0.477887,0.419562,-0.318525,-0.279918,0.3933,0.686191,0.89362,-0.0842643,0.368663;-2.14399,2.63524,2.35661,7.79535
127;0.530815,-0.034609,0.32084,-0.156348,-0.398528,0.955392,-0.950802,0.660481,0.237583,0.954627,-0.851828,-0.74996,0.4031,-0.831035,0.223547,0.335403,0.0473112,-0.168599,0.324628,0.233805,0.825315,-0.273486,0.11862,-0.389347,-0.400944,0.0992045,0.503214,0.815192,0.0278737,0.535588;-0.0675475,2.06438,-2.60758,5.26482
128;0.54589,0.367805,0.311987,-0.589497,-0.247194,0.952109,-0.958003,0.746724,0.293874,0.951438,-0.839144,-0.480122,0.226,-0.917276,0.152075,0.504746,-0.202855,0.0640178,0.0634664,0.240722,0.818656,-0.372498,0.235395,-0.332325,-0.316251,0.109746,0.524251,0.683793,0.0205053,0.611349;-3.41082,6.45166,-4.31567,3.99837
129;0.359096,0.414217,-0.324765,-0.900993,-0.360418,0.941572,-0.985752,0.62057,-0.171677,0.87835,-0.530966,-0.302368,-0.012482,-0.965367,-0.170463,0.172467,-0.500454,-0.459179,0.160953,0.432595,0.718808,-0.92038,-0.0894406,-0.0524881,-0.65939,0.0663387,0.522686,0.796307,-0.321084,0.409425;-0.0143543,12.2766,-8.65013,5.99923
130;0.196571,-0.276738,0.117459,-0.65242,-0.301975,0.891232,-0.917337,0.195378,-0.412318,0.295932,-0.443091,0.0814628,0.0777702,-0.766507,0.505302,-0.161553,-0.46574,-0.123571,0.0429718,-0.0416468,0.491208,-0.181169,0.139932,-0.193636,-0.0829998,-0.158071,0.61455,0.647377,-0.626261,-0.302849;-5.90215,-1.19049,-8.78971,6.10302
131;-0.0400186,-0.508706,0.610678,-0.283616,0.135969,0.937633,-0.803657,0.0383373,-0.138463,0.60244,0.220625,0.0552472,0.475349,-0.578504,0.433763,-0.0405063,0.397495,-0.504534,0.116085,0.172896,0.509789,0.326899,-0.0680057,-0.359426,-0.265923,-0.208693,0.562901,0.0999267,-0.601361,-0.0755339;-8.37275,-10.2575,-0.970948,3.51317
132;-0.297548,-0.226852,0.197955,-0.0417137,-0.382951,0.820461,-0.877907,0.132558,-0.0921473,0.81241,0.14905,-0.153897,0.473077,-0.274736,0.51449,0.170552,0.217224,-0.365111,0.220107,0.0607325,0.503109,0.176955,-0.30232,-0.399443,-0.253869,-0.373821,0.557883,0.278664,0.115837,-0.237106;-4.76319,-8.82699,1.09158,2.84707
133;-0.0833873,-0.37137,0.0295418,-0.141853,-0.426757,0.762418,-0.915007,0.240363,0.0618399,0.645944,0.229665,0.0770382,0.279419,-0.236299,0.485877,0.298467,0.253132,-0.150893,0.327844,-0.0171778,0.491316,0.210895,-0.0329756,-0.435949,-0.155144,-0.488593,0.555941,0.277149,-0.143196,-0.160983;-7.82631,-11.2933,3.21676,2.0455
134;0.415719,0.215971,0.107551,-0.456525,0.215933,0.915637,-0.925304,0.252033,0.337261,0.497734,0.00237838,-0.521422,0.276359,-0.766215,0.341151,0.466486,0.245426,-0.419168,0.38936,0.514114,0.502758,-0.288122,0.0861118,-0.614655,-0.655363,-0.0707522,0.55665,0.0736417,0.118078,-0.104468;-3.47282,1.21519,-0.707368,5.11567
135;0.0840596,0.350784,0.704262,-0.667846,-0.122808,0.952291,-0.83464,0.160206,0.540478,0.834221,-0.553792,-0.291707,0.107918,-0.915834,0.633583,0.195025,-0.171243,0.252901,0.38316,0.742473,0.533392,-0.177269,0.712894,-0.558746,0.0662934,0.214836,0.746818,0.435457,-0.312749,-0.304168;-7.06272,0.170759,-1.8749,5.31845
136;-0.15122,-0.20409,0.552555,-0.755979,-0.021823,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391584,0.586547,-0.937125,0.0944051,-0.0274059,0.403085,-0.365955,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334238,-0.317385,0.291265,0.679371,0.832362,-0.690567,0.473277;-3.05732,4.70739,1.83591,8.79663
137;0.738898,-0.286704,0.375147,-0.577299,-0.746851,0.987101,-0.979292,0.747315,0.602093,0.958936,-0.868024,-0.863918,0.160201,-0.818478,-0.0958418,0.368723,0.54202,-0.553306,0.345618,0.0156796,0.609707,-0.552993,0.334525,0.117025,-0.605958,0.0567376,0.763915,0.610777,-0.520625,0.684382;-1.58576,3.56973,-0.5587,8.58799
138;0.779467,0.345932,0.100988,-0.647701,-0.525269,0.995444,-0.984306,0.817901,0.655629,0.944186,-0.909078,-0.855262,-0.315671,-0.944595,-0.0448166,0.458975,0.166327,-0.344589,-0.0426741,0.0235737,0.590903,-0.717131,0.159176,0.143175,-0.437863,0.178597,0.710892,0.431547,-0.328639,0.624783;-0.814785,9.41399,-5.91284,7.41519
139;0.172196,0.756999,0.0090846,-0.885372,0.070424,0.990105,-0.980853,0.478053,0.373571,0.943384,-0.854276,-0.27192,0.0541517,-0.98484,0.252666,-0.000994861,-0.681191,-0.268025,0.26859,0.663137,0.745579,-0.888754,0.299942,-0.140774,-0.0507838,0.470356,0.670468,0.846766,-0.627829,0.172375;-2.29697,11.9056,-9.75639,6.62846
140;0.42483,-0.137369,0.538257,-0.917946,-0.167308,0.944336,-0.949032,-0.113146,-0.24814,0.483973,-0.234861,-0.104737,-0.135285,-0.882538,0.369169,0.0843495,-0.267587,-0.515589,0.286991,0.428315,0.51918,-0.651409,0.63736,-0.458144,-0.545925,0.232863,0.65967,0.848679,-0.61579,-0.206318;-5.96027,4.97517,-4.26152,8.87241
141;0.165791,-0.321018,0.551335,-0.657591,0.314253,0.96239,-0.890229,0.014457,-0.0555797,0.760387,-0.118028,-0.533202,0.0509634,-0.875036,0.426193,0.0808904,0.196163,-0.469033,0.178913,0.556995,0.514538,0.282146,0.241683,-0.579503,-0.601186,0.305404,0.540731,0.58015,-0.31789,-0.277845;-3.06017,-4.61044,-3.33257,6.08888
142;-0.154541,-0.0415301,0.556778,-0.514045,0.338352,0.967308,-0.897335,-0.170664,0.427316,0.920936,-0.489722,-0.37513,0.122961,-0.83617,0.641683,0.0827343,0.00991882,-0.0682806,0.475348,0.69544,0.553556,0.455759,0.528255,-0.567206,0.0720745,0.393929,0.752344,0.778271,0.132717,-0.315195;-7.00907,-7.17986,-0.0896805,3.16862
143;-0.0724857,-0.336226,0.360069,-0.517729,-0.0385416,0.953128,-0.972447,0.342086,0.441958,0.974358,-0.508169,-0.552658,0.547924,-0.910039,0.180612,0.0587905,0.359382,-0.439368,0.603339,0.667948,0.757725,-0.477872,0.419549,-0.318525,-0.279922,0.393285,0.68619,0.89364,-0.0842558,0.368657;-2.14397,2.63477,2.3567,7.79524
144;0.530822,-0.0346207,0.320827,-0.156311,-0.398534,0.95539,-0.950802,0.660488,0.237587,0.954625,-0.851826,-0.749975,0.403099,-0.83104,0.223551,0.335414,0.0473157,-0.168587,0.32462,0.233806,0.825314,-0.27348,0.118608,-0.389345,-0.400944,0.0991831,0.503214,0.815187,0.0278947,0.535584;-0.0674538,2.0642,-2.60753,5.26475
