Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.528395,0.350574,0.659336,-0.844301,-0.290727,0.986811,-0.969083,-0.028474,0.779077,0.766667,-0.385996,-0.545324,-0.377087,-0.886821,0.340254,0.519512,0.356126,-0.524372,0.500482,0.54265,0.153567,-0.788791,0.794494,-0.173378,-0.0940342,0.219164,0.854524,0.446742,-0.845478,0.0579842;2.50656,4.51182,-1.13981,7.18492
25;0.581364,-0.745224,0.668155,-0.902632,0.036125,0.99711,-0.960008,0.862272,0.31049,0.97142,-0.546174,-0.564749,-0.506428,-0.810234,-0.210304,0.648637,0.904514,-0.359911,-0.378785,0.0322916,0.248998,-0.0229971,0.714958,0.063585,-0.766375,0.619639,0.462893,0.59665,-0.163385,0.398496;0.992711,3.34924,-2.51844,4.4419
26;0.578197,-0.427624,-0.182298,-0.884814,0.672523,0.998681,-0.978508,0.8867,0.307913,0.971857,-0.828561,-0.373483,-0.493917,-0.796723,-0.252904,0.641246,0.816561,-0.380576,-0.399145,-0.0437184,0.239987,0.0901527,-0.0267989,0.0457639,-0.762393,0.722436,0.454616,0.845955,0.576976,0.384392;1.57888,-6.16821,-2.90999,-0.991952
27;0.536095,-0.73335,0.127141,-0.779467,0.654787,0.9973,-0.905084,0.821306,0.0758693,0.702328,-0.651541,0.511409,-0.383883,-0.196008,0.320726,0.53548,0.766384,0.245215,-0.554716,-0.519614,-0.145829,0.491611,0.305585,0.0171251,-0.291336,0.606291,0.614906,0.809415,0.419064,-0.103547;1.79893,-8.78459,-2.88024,4.1568
28;0.406391,-0.790277,0.439976,-0.731927,0.832566,0.998984,-0.874168,0.87676,0.515035,0.816463,-0.181414,0.645259,0.496347,-0.0183557,0.159757,0.566873,0.960015,-0.135408,-0.541375,-0.442795,-0.138137,0.625836,0.281671,-0.419909,-0.626963,0.54737,0.486399,0.665641,0.023679,0.223845;-4.93147,-7.97578,2.88758,0.718912
29;-0.211263,0.103716,-0.502521,-0.419296,-0.0630552,0.974969,-0.93906,0.689755,0.23531,0.754273,-0.133027,0.349855,0.817201,-0.569483,0.436391,-0.0688192,0.166145,-0.115076,0.021574,-0.0186827,0.46868,-0.764625,-0.574764,-0.713119,-0.500894,-0.213398,0.198843,0.83333,0.33988,-0.141359;0.505624,-3.48851,1.0149,3.43631
30;0.287018,-0.479293,0.406311,-0.578599,-0.683139,0.810286,-0.916477,0.203221,-0.127182,0.14646,0.151711,0.442671,0.647309,-0.565287,0.431874,0.102648,0.35818,-0.4105,0.292529,0.00441366,0.504676,-0.400033,0.161283,-0.248606,-0.38407,-0.608939,0.523453,0.378671,-0.748934,-0.0909836;-1.98557,4.91494,-2.09323,8.11904
31;-0.193801,-0.273102,0.439421,0.141219,-0.496425,0.896205,-0.731163,0.365675,0.0422182,0.74112,0.147134,-0.365834,0.709323,-0.560816,0.495311,0.00997682,0.358919,-0.377441,0.0755003,0.226187,0.49513,0.00553834,-0.292639,-0.437952,-0.422389,-0.634695,0.547417,-0.430767,-0.554024,-0.189067;0.372962,9.37221,3.10845,4.47409
32;0.2418,-0.445738,0.195938,-0.524279,-0.825691,0.824392,-0.957065,0.227798,0.342144,0.697659,0.236504,-0.280756,-0.351755,-0.285303,0.226592,0.527383,0.637246,-0.494838,0.274215,-0.207983,0.0783485,-0.223204,0.0802947,0.24776,-0.245105,-0.642743,0.786785,-0.348802,-0.582321,0.0458909;-3.28505,7.57729,-2.22403,8.34
33;0.361306,-0.0751233,-0.295449,-0.221122,-0.0281542,0.97771,-0.95999,0.606125,0.508593,0.569607,-0.0374235,-0.628531,-0.281349,-0.599806,0.25685,0.204248,0.439628,-0.321347,0.0839223,-0.192489,0.0400838,-0.583858,-0.15663,-0.016187,-0.284116,-0.0481162,0.679937,-0.384655,-0.689774,-0.032268;1.13954,4.06962,1.16768,3.3058
34;0.316842,0.163407,0.552013,-0.533034,-0.0744873,0.98388,-0.930402,0.262587,0.74406,0.662858,-0.44808,-0.255899,-0.192073,-0.818502,0.488264,0.228483,0.295392,-0.177194,0.243757,0.183165,0.117894,-0.551891,0.511742,0.0780728,0.409706,0.224015,0.828542,0.175875,-0.9129,-0.0411933;5.10577,4.69429,1.07547,8.27062
35;-0.341719,-0.707788,0.581149,-0.748767,0.142506,0.993273,-0.904549,0.318554,0.30224,0.927291,0.211595,0.0735493,-0.341539,-0.393281,0.321745,0.445306,0.778307,-0.392809,-0.180385,0.0877066,-0.288446,-0.329892,0.643673,0.00390992,-0.132505,0.156307,0.813281,0.624443,-0.836315,-0.325022;-2.43448,2.55815,-1.2542,10.5268
36;0.183596,-0.907467,0.38519,-0.536039,0.636406,0.99747,-0.890729,0.8145,0.353946,0.913533,-0.180393,0.229823,0.0446408,0.567014,0.323727,0.575295,0.961509,0.00907234,-0.205542,-0.507427,-0.131566,0.819509,0.413065,-0.429211,-0.478065,0.414662,0.431089,0.486149,-0.263329,-0.0240443;-6.85376,-6.64949,3.09766,5.74945
37;0.283697,-0.696501,0.129362,-0.426201,0.592972,0.997235,-0.913698,0.862486,0.779536,0.879783,-0.178404,0.209523,0.258512,0.339271,0.222024,0.655745,0.94015,0.0643339,-0.41897,-0.503623,-0.141035,0.513128,0.149868,-0.72686,-0.535294,0.27684,0.478489,0.650387,0.558647,0.133924;-4.09893,-9.73704,4.6732,1.18699
38;-0.046445,0.0679167,-0.521404,-0.388032,0.259217,0.958176,-0.947205,0.652777,0.439872,0.609118,-0.0691736,0.396427,0.594838,-0.575331,0.391086,0.0998266,0.0401557,0.127624,0.0769959,-0.0421782,0.463517,-0.869137,-0.49728,-0.780942,-0.323564,-0.101895,0.206076,0.753108,0.19553,-0.0539652;1.96718,-4.51341,2.23218,3.827
39;0.296363,-0.377287,0.393993,-0.516943,-0.407835,0.803445,-0.891305,0.350297,-0.091772,0.130046,0.105542,0.325091,0.672074,-0.65187,0.376311,0.114766,0.296031,-0.290761,0.222875,0.0582611,0.495288,-0.715447,0.0940361,-0.266649,-0.403474,-0.421553,0.534156,0.377395,-0.822238,-0.000116944;-0.496375,4.31734,-0.764745,7.46343
40;-0.18738,-0.227704,0.464642,-0.00766311,-0.499656,0.882979,-0.716877,0.340879,-0.0136912,0.73616,0.0903758,-0.281281,0.633367,-0.601135,0.470174,0.0451812,0.233707,-0.335212,0.0712908,0.231964,0.494451,-0.192617,-0.258267,-0.373968,-0.373611,-0.599349,0.542043,-0.280403,-0.734528,-0.150283;1.18714,9.72233,2.56344,5.93845
41;0.228913,-0.477203,0.18839,-0.551271,-0.796973,0.859115,-0.956213,0.281983,0.318281,0.708953,0.211761,-0.292559,-0.280494,-0.306847,0.215597,0.463197,0.640575,-0.497725,0.271523,-0.20622,0.075751,-0.220568,0.0972509,0.261774,-0.283877,-0.608205,0.788506,-0.321157,-0.704718,0.0602643;-3.40312,7.86927,-2.22736,8.48702
42;0.0663217,0.21857,0.02854,-0.0385492,0.0163254,0.99166,-0.942716,0.537864,0.80955,0.841616,-0.481589,-0.597894,0.174261,-0.683296,0.524164,0.0469867,0.353473,-0.0917195,0.29928,0.132712,0.0988998,-0.315999,0.241571,-0.13915,0.263232,0.0152482,0.835188,-0.262688,-0.828731,-0.104129;3.04401,4.79616,3.42709,6.11608
43;0.528365,0.350753,0.659295,-0.84429,-0.290642,0.986805,-0.969084,-0.0287328,0.779014,0.766696,-0.38596,-0.545272,-0.377289,-0.8868,0.340188,0.519598,0.35612,-0.524464,0.500524,0.542635,0.153582,-0.788831,0.794425,-0.173242,-0.093925,0.21909,0.854515,0.446876,-0.845553,0.0580964;2.50684,4.51112,-1.14007,7.18434
44;0.581379,-0.745205,0.668145,-0.902652,0.0361963,0.99711,-0.960011,0.862296,0.310496,0.971418,-0.546222,-0.564735,-0.50639,-0.810232,-0.21028,0.648638,0.904498,-0.359886,-0.378774,0.0322811,0.248992,-0.0229394,0.715,0.0636009,-0.766385,0.619748,0.462909,0.596617,-0.163368,0.398458;0.992303,3.3487,-2.51867,4.44192
45;0.578201,-0.427633,-0.182273,-0.884815,0.672504,0.998681,-0.978508,0.886701,0.307915,0.971856,-0.828553,-0.373475,-0.493904,-0.796727,-0.25291,0.64124,0.816576,-0.380583,-0.399151,-0.0437177,0.239987,0.0901596,-0.0267713,0.0457468,-0.762395,0.722432,0.454612,0.845985,0.576985,0.384404;1.57886,-6.16818,-2.90995,-0.992005
46;0.536085,-0.733352,0.127135,-0.779466,0.654779,0.9973,-0.905084,0.821305,0.0758663,0.70234,-0.651545,0.511409,-0.383876,-0.196002,0.320728,0.535479,0.76638,0.245212,-0.554717,-0.519614,-0.145828,0.491605,0.305574,0.0171175,-0.291339,0.606282,0.614905,0.809413,0.419082,-0.103551;1.79891,-8.78461,-2.88023,4.15683
47;0.406393,-0.790278,0.439968,-0.731926,0.832563,0.998984,-0.87417,0.87676,0.515036,0.816462,-0.181413,0.645261,0.496347,-0.018351,0.159758,0.566873,0.960015,-0.135407,-0.541372,-0.442799,-0.138137,0.625843,0.281671,-0.419909,-0.626963,0.547365,0.486399,0.66564,0.0236778,0.223844;-4.93154,-7.97581,2.88755,0.718926
48;-0.211259,0.103717,-0.502521,-0.419293,-0.0630536,0.974969,-0.939059,0.689756,0.235313,0.75427,-0.133026,0.349852,0.817202,-0.569485,0.43639,-0.0688189,0.166146,-0.115077,0.0215729,-0.0186821,0.46868,-0.764626,-0.574765,-0.71312,-0.500895,-0.213399,0.198843,0.833328,0.339883,-0.141359;0.505643,-3.48853,1.01493,3.43625
49;0.287018,-0.479292,0.406314,-0.578601,-0.683141,0.810285,-0.916476,0.20322,-0.127183,0.146461,0.151711,0.442673,0.647307,-0.565289,0.431874,0.10265,0.358178,-0.410498,0.292527,0.00441482,0.504676,-0.400037,0.161284,-0.248605,-0.384069,-0.608939,0.523453,0.378668,-0.748933,-0.090984;-1.98554,4.91498,-2.09323,8.11906
50;-0.193802,-0.273102,0.43942,0.141217,-0.496423,0.896205,-0.731163,0.365677,0.0422168,0.741121,0.147134,-0.365831,0.709323,-0.560816,0.495311,0.00997596,0.35892,-0.37744,0.0755005,0.226187,0.49513,0.00553872,-0.292638,-0.437951,-0.42239,-0.634694,0.547418,-0.430767,-0.554027,-0.189066;0.372945,9.37221,3.10844,4.4741
51;0.2418,-0.445738,0.195937,-0.524279,-0.825691,0.824393,-0.957065,0.227798,0.342144,0.697659,0.236504,-0.280756,-0.351753,-0.285303,0.226592,0.527382,0.637246,-0.494839,0.274215,-0.207984,0.0783486,-0.223204,0.0802946,0.24776,-0.245106,-0.642743,0.786785,-0.348801,-0.582321,0.0458912;-3.28506,7.57728,-2.22402,8.33999
52;0.361307,-0.0751235,-0.295448,-0.221122,-0.0281572,0.97771,-0.95999,0.606125,0.508593,0.569607,-0.0374238,-0.628531,-0.28135,-0.599806,0.256851,0.204248,0.439627,-0.321348,0.0839221,-0.192488,0.0400839,-0.583858,-0.15663,-0.0161876,-0.284115,-0.0481178,0.679937,-0.384655,-0.689774,-0.0322686;1.13956,4.06964,1.16768,3.3058
53;0.316842,0.163406,0.552013,-0.533034,-0.074487,0.98388,-0.930402,0.262587,0.74406,0.662859,-0.44808,-0.255899,-0.192073,-0.818502,0.488264,0.228483,0.295392,-0.177194,0.243757,0.183165,0.117894,-0.551891,0.511742,0.0780729,0.409706,0.224015,0.828542,0.175874,-0.9129,-0.0411934;5.10577,4.6943,1.07547,8.27063
54;-0.341719,-0.707788,0.581149,-0.748766,0.142507,0.993273,-0.90455,0.318554,0.30224,0.927291,0.211596,0.0735493,-0.341539,-0.39328,0.321745,0.445306,0.778307,-0.392809,-0.180384,0.0877064,-0.288446,-0.329891,0.643673,0.00390985,-0.132506,0.156307,0.813281,0.624443,-0.836315,-0.325022;-2.43449,2.55814,-1.2542,10.5268
55;0.183597,-0.907466,0.38519,-0.536039,0.636406,0.99747,-0.890729,0.8145,0.353946,0.913533,-0.180393,0.229823,0.0446409,0.567014,0.323727,0.575295,0.961509,0.0090723,-0.205542,-0.507427,-0.131566,0.819509,0.413065,-0.429211,-0.478065,0.414662,0.431089,0.48615,-0.263328,-0.0240443;-6.85376,-6.64949,3.09766,5.74945
56;0.283697,-0.696501,0.129362,-0.426201,0.592972,0.997235,-0.913698,0.862486,0.779536,0.879783,-0.178404,0.209523,0.258512,0.33927,0.222024,0.655745,0.94015,0.064334,-0.41897,-0.503623,-0.141035,0.513128,0.149868,-0.72686,-0.535294,0.27684,0.478489,0.650387,0.558648,0.133924;-4.09893,-9.73704,4.6732,1.18699
57;-0.046445,0.0679167,-0.521404,-0.388032,0.259218,0.958176,-0.947205,0.652777,0.439872,0.609118,-0.0691736,0.396427,0.594838,-0.575331,0.391086,0.0998266,0.0401557,0.127624,0.0769959,-0.0421782,0.463517,-0.869138,-0.49728,-0.780942,-0.323564,-0.101895,0.206076,0.753108,0.19553,-0.0539652;1.96718,-4.51341,2.23218,3.827
58;0.296363,-0.377287,0.393993,-0.516943,-0.407835,0.803445,-0.891305,0.350297,-0.091772,0.130046,0.105542,0.325091,0.672074,-0.65187,0.376311,0.114766,0.296031,-0.290761,0.222875,0.0582611,0.495288,-0.715447,0.0940361,-0.266649,-0.403474,-0.421552,0.534156,0.377395,-0.822238,-0.000116943;-0.496375,4.31734,-0.764745,7.46343
59;-0.18738,-0.227704,0.464642,-0.00766313,-0.499656,0.882979,-0.716877,0.340879,-0.0136911,0.73616,0.0903758,-0.281281,0.633367,-0.601135,0.470174,0.0451812,0.233707,-0.335212,0.0712908,0.231964,0.494451,-0.192617,-0.258267,-0.373968,-0.373611,-0.599349,0.542043,-0.280403,-0.734528,-0.150283;1.18714,9.72233,2.56344,5.93845
60;0.228913,-0.477203,0.18839,-0.551271,-0.796973,0.859115,-0.956213,0.281983,0.318281,0.708953,0.211761,-0.292559,-0.280494,-0.306847,0.215597,0.463197,0.640575,-0.497725,0.271523,-0.20622,0.075751,-0.220568,0.0972509,0.261774,-0.283877,-0.608205,0.788506,-0.321157,-0.704718,0.0602643;-3.40312,7.86927,-2.22736,8.48702
61;0.364851,-0.0766577,-0.277053,-0.209047,-0.0901444,0.978751,-0.961591,0.567579,0.495016,0.565071,-0.0487984,-0.651734,-0.292611,-0.596768,0.257589,0.190785,0.423565,-0.369508,0.0897147,-0.196525,0.0448394,-0.573969,-0.183436,-0.0226511,-0.278756,-0.0940506,0.676968,-0.347545,-0.686805,-0.0386722;1.38699,4.16699,1.22367,3.18807
62;0.307863,0.143383,0.560884,-0.528407,-0.0907777,0.9835,-0.929985,0.244657,0.74556,0.671899,-0.447468,-0.261959,-0.214978,-0.816111,0.49824,0.234754,0.29085,-0.18097,0.242246,0.184792,0.118879,-0.514994,0.512649,0.0858393,0.419182,0.215885,0.82961,0.128085,-0.90566,-0.0601918;5.12755,4.98806,1.00292,8.40826
63;-0.34595,-0.705246,0.570936,-0.741835,0.173749,0.993222,-0.90602,0.321582,0.301497,0.928384,0.221451,0.0700525,-0.345578,-0.381439,0.322672,0.447162,0.784743,-0.38791,-0.176447,0.0843734,-0.288873,-0.312476,0.639859,0.00234864,-0.129568,0.168862,0.813807,0.623784,-0.828325,-0.325015;-2.56986,2.3035,-1.21503,10.4503
64;0.188929,-0.907084,0.384418,-0.534897,0.639975,0.997449,-0.891098,0.814647,0.360895,0.912023,-0.179464,0.229332,0.0418162,0.567823,0.322526,0.577838,0.961343,0.0108167,-0.203706,-0.507728,-0.131701,0.818775,0.414754,-0.433537,-0.476733,0.424286,0.431122,0.496211,-0.252063,-0.021967;-6.86145,-6.78087,3.1266,5.68246
65;0.284081,-0.697907,0.128816,-0.425036,0.595483,0.997227,-0.91347,0.863001,0.779921,0.879629,-0.179609,0.208821,0.257998,0.335242,0.22157,0.656088,0.939863,0.0674034,-0.42096,-0.503204,-0.141219,0.505255,0.149076,-0.727369,-0.535122,0.279726,0.47853,0.655183,0.559126,0.134431;-4.05285,-9.75649,4.68077,1.17402
66;-0.0461505,0.0658951,-0.522102,-0.388623,0.26211,0.958124,-0.94718,0.652813,0.437635,0.608814,-0.0696419,0.397444,0.594114,-0.576392,0.390374,0.10047,0.0394008,0.128219,0.0768229,-0.0421208,0.463497,-0.869826,-0.498205,-0.77993,-0.323254,-0.100823,0.205986,0.75429,0.18735,-0.0528203;1.96669,-4.50457,2.23644,3.83726
67;0.296707,-0.376945,0.392607,-0.515799,-0.406057,0.803599,-0.891239,0.351074,-0.0924234,0.129438,0.104812,0.322677,0.672641,-0.652194,0.376171,0.114429,0.295417,-0.290723,0.222748,0.0583737,0.495252,-0.714941,0.0921352,-0.265752,-0.403894,-0.420445,0.53417,0.378102,-0.822551,1.96487e-05;-0.493902,4.30185,-0.760128,7.44793
68;-0.186656,-0.227964,0.465412,-0.00812175,-0.500219,0.882755,-0.716604,0.339922,-0.0137504,0.735596,0.090232,-0.281117,0.631861,-0.601557,0.470166,0.0458353,0.232532,-0.335098,0.0711356,0.232177,0.49447,-0.192253,-0.258105,-0.373251,-0.372586,-0.59931,0.541998,-0.279825,-0.734446,-0.150304;1.19802,9.7247,2.55934,5.9426
69;0.228518,-0.477517,0.18838,-0.551169,-0.796313,0.859175,-0.956157,0.282548,0.318156,0.709293,0.211753,-0.2926,-0.280318,-0.307042,0.215567,0.46297,0.640692,-0.497417,0.271219,-0.20602,0.0757027,-0.220621,0.0970371,0.262017,-0.283952,-0.607582,0.78855,-0.321512,-0.704718,0.0603319;-3.40262,7.86953,-2.22618,8.48702
70;0.364855,-0.0765466,-0.277382,-0.209088,-0.0899911,0.978747,-0.961614,0.567438,0.494842,0.565066,-0.0488293,-0.651633,-0.292653,-0.596625,0.25751,0.190842,0.42351,-0.36969,0.0898923,-0.196646,0.0448562,-0.574018,-0.18366,-0.0224826,-0.278737,-0.0940022,0.676948,-0.346773,-0.686973,-0.0385613;1.38417,4.16143,1.22292,3.18661
71;0.308023,0.14319,0.560875,-0.528353,-0.090897,0.983502,-0.929988,0.244734,0.745605,0.67174,-0.447533,-0.262133,-0.214879,-0.816149,0.498278,0.234732,0.290782,-0.181003,0.242244,0.184794,0.118875,-0.514833,0.512676,0.0858423,0.419141,0.215956,0.829614,0.128128,-0.905648,-0.0602744;5.12707,4.98776,1.00297,8.40761
72;-0.345946,-0.705292,0.570994,-0.741763,0.17372,0.993221,-0.905993,0.321513,0.301513,0.928383,0.221487,0.0699481,-0.345731,-0.381521,0.32268,0.447187,0.784743,-0.387888,-0.176518,0.0844322,-0.288871,-0.312478,0.639792,0.00235943,-0.129484,0.168757,0.813805,0.623752,-0.828281,-0.325022;-2.56796,2.30443,-1.21479,10.45
