Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.322887,-0.461057,0.414261,-0.779676,-0.411997,0.983569,-0.986597,0.539526,0.731991,0.972681,-0.544047,-0.772795,0.266921,-0.940319,-0.150739,0.153457,0.689888,-0.674942,0.531593,0.546478,0.475964,-0.764464,0.576288,0.228033,-0.487446,0.499744,0.861232,0.812825,-0.688233,0.568388;-12.1729,-26.8889,2.90023,14.5278
11;0.771026,-0.126632,0.138804,-0.419324,-0.59474,0.99286,-0.980515,0.759982,0.601989,0.947827,-0.918459,-0.920305,-0.236768,-0.911554,-0.0115466,0.361593,0.314112,-0.467245,0.1447,0.0184706,0.601204,-0.693351,0.101468,0.124682,-0.473459,0.189529,0.675158,0.721418,-0.41954,0.589593;-7.85872,-30.3219,1.45721,3.20046
12;0.824864,0.222856,0.240551,-0.8,-0.184881,0.993824,-0.984007,0.809569,0.618876,0.91636,-0.89265,-0.728316,-0.373828,-0.956115,-0.0683006,0.523271,0.232591,-0.340461,-0.0571891,0.0276971,0.591247,-0.707442,0.301512,0.27419,-0.415117,0.480638,0.71497,0.525998,-0.521611,0.651892;-10.5432,-26.5245,3.82164,-0.703067
13;0.353935,-0.535476,0.45372,-0.853137,0.343741,0.99727,-0.891435,0.736607,-0.0200003,0.847334,-0.527478,0.387578,-0.672888,-0.312334,0.310839,0.561532,0.517543,0.214325,-0.627263,-0.504406,-0.137248,-0.0470448,0.582214,-0.0118789,-0.124397,0.358768,0.746185,0.687611,-0.439567,-0.0604405;-4.63192,-23.6479,11.6363,16.1562
14;0.249266,-0.7561,0.396951,-0.823816,0.882791,0.999311,-0.902492,0.87242,0.42063,0.892797,-0.191305,0.672744,0.369866,0.151785,0.167986,0.534553,0.951714,-0.0690639,-0.480469,-0.485045,-0.140033,0.696715,0.400351,-0.449217,-0.588476,0.634098,0.503097,0.584782,-0.395192,0.21083;-18.3988,-20.774,15.2523,13.7497
15;-0.188923,0.15284,-0.530197,-0.395333,0.0948202,0.97978,-0.948104,0.67987,0.325328,0.737358,-0.124639,0.258537,0.827653,-0.499828,0.421571,-0.121129,0.181173,-0.150552,0.0924785,-0.0470019,0.47055,-0.725379,-0.54901,-0.775692,-0.510979,-0.106464,0.201488,0.872513,0.358123,-0.114401;-23.3502,-24.5172,6.68723,-1.05246
16;0.632321,-0.00118712,0.559713,-0.842381,-0.554186,0.914971,-0.945149,-0.0418191,0.140921,0.0501878,-0.0641814,0.0397489,0.404532,-0.848239,0.341068,0.357273,0.269214,-0.659568,0.429142,0.488702,0.525664,-0.55585,0.4221,-0.424558,-0.703474,-0.330355,0.522184,0.479372,-0.493145,-0.136194;-19.8062,-21.1349,-6.38085,12.6114
17;-0.158961,0.163034,0.843909,-0.526767,-0.289933,0.973892,-0.653511,0.247593,0.58542,0.922056,-0.553851,-0.532459,0.594696,-0.9202,0.671347,-0.0178723,0.113717,-0.00829504,0.296477,0.808332,0.539166,0.126126,0.628175,-0.60969,-0.207294,-0.0911464,0.750757,-0.134031,-0.441168,-0.387726;-21.6429,-6.2031,-10.4836,-1.90991
18;-0.224058,-0.0500412,0.558222,-0.724692,-0.541745,0.951041,-0.971185,0.215127,0.39329,0.984506,-0.485009,-0.388946,0.408795,-0.895529,0.16468,0.0600002,0.435387,-0.445989,0.604611,0.667717,0.760887,-0.602312,0.553136,-0.310858,-0.206979,-0.115134,0.666099,0.74461,-0.391987,0.392067;-11.8874,-20.3387,-9.34879,3.47613
19;0.449526,0.0548219,0.439394,-0.377606,-0.396017,0.967345,-0.951669,0.690341,0.2445,0.967848,-0.856294,-0.696819,0.532265,-0.766827,0.225272,0.226416,0.100369,-0.201532,0.384607,0.230239,0.825286,-0.228233,0.312581,-0.436579,-0.466436,0.0662817,0.510132,0.569779,-0.0714343,0.532202;-13.3659,-23.4739,-8.28713,-4.38264
20;0.499306,0.46146,0.399138,-0.604034,-0.425493,0.966294,-0.959382,0.71125,0.331039,0.960459,-0.838614,-0.497753,0.280283,-0.900028,0.16087,0.40804,-0.175904,-0.0328597,0.100034,0.23609,0.821306,-0.357749,0.300105,-0.428537,-0.339637,0.0128321,0.519407,0.671692,0.0973922,0.602487;-12.5922,-22.0019,-4.32936,-16.8464
21;0.616379,-0.312501,0.657242,-0.95659,-0.00363341,0.996549,-0.927617,0.633469,0.219833,0.865386,-0.501214,0.213202,-0.666498,-0.511541,0.120073,0.761563,0.613472,-0.0941578,-0.398448,-0.0478835,-0.104493,0.0234684,0.813459,-0.179827,-0.636992,0.140075,0.803759,0.418224,0.060976,0.0683819;-2.35108,-29.3718,4.85274,7.06215
22;0.522325,-0.465818,0.470319,-0.939398,0.874495,0.999487,-0.925229,0.857507,0.478367,0.912647,-0.5322,0.283637,-0.0390498,-0.482347,0.136578,0.669962,0.921508,-0.0791769,-0.442092,-0.0126073,-0.13037,0.536392,0.655245,-0.539873,-0.801821,0.751339,0.47725,0.460689,0.357471,0.0350697;-8.53685,-25.5476,16.2587,6.72187
23;0.226001,-0.515167,-0.433678,-0.736848,-0.0997245,0.983536,-0.973707,0.766017,0.34884,0.711447,-0.129995,0.114571,0.327976,-0.65831,0.147849,-0.00948707,0.640186,-0.183457,-0.0429115,-0.268059,0.0295139,-0.785664,-0.180351,-0.177723,-0.515709,0.181227,0.569241,0.814095,-0.114651,0.10013;-19.2868,-31.7939,16.3481,19.8999
24;0.38243,-0.233279,0.288503,-0.331932,-0.400051,0.993336,-0.948423,0.319018,0.706245,0.588515,-0.533674,-0.286195,0.520037,-0.814815,0.458988,-0.0502985,0.472274,-0.483082,0.30048,0.131802,0.133507,-0.551969,0.200884,0.117698,0.0686988,-0.249045,0.818943,0.472914,-0.934488,-0.00325812;-35.6555,-10.5792,-2.13519,12.3593
25;-0.210316,-0.744261,0.562857,-0.526068,-0.540977,0.990772,-0.893752,0.0812467,0.323012,0.886464,0.182433,-0.22366,-0.369345,-0.471589,0.394682,0.538521,0.753858,-0.575805,-0.208963,0.115033,-0.269364,-0.15987,0.430929,0.113008,-0.1178,-0.440403,0.804595,0.204152,-0.76304,-0.432938;-15.1001,-16.5683,-2.81925,23.8932
26;0.19314,-0.890624,0.398518,-0.5328,0.597302,0.99614,-0.88083,0.808335,0.315377,0.910811,-0.106391,0.264925,-0.253661,0.54077,0.367823,0.652781,0.959508,0.15511,-0.261789,-0.496081,-0.138358,0.872109,0.420882,-0.322713,-0.357406,0.267235,0.441634,-0.0904417,-0.0828238,-0.0852691;-4.89804,-16.0019,3.23006,21.7891
27;0.277055,-0.57225,0.128905,-0.479473,0.793439,0.997323,-0.91277,0.881142,0.772546,0.882425,-0.133825,0.318422,0.294912,0.350758,0.183696,0.654723,0.948973,0.101376,-0.422528,-0.502868,-0.146667,0.512663,0.184517,-0.720895,-0.54753,0.462052,0.484731,0.556702,0.473456,0.196495;-12.6296,-16.7659,15.487,6.25782
28;-0.0461986,0.163271,-0.489683,-0.475962,0.185301,0.962226,-0.947449,0.672392,0.445735,0.608864,-0.10858,0.432475,0.663756,-0.579902,0.382462,0.0704681,0.0281613,0.0952395,0.0799859,-0.0431575,0.463576,-0.884638,-0.446708,-0.788398,-0.370778,-0.0744693,0.201624,0.822772,0.193048,-0.0449593;-19.7075,-17.4521,7.77266,5.12624
29;0.618986,0.0790868,0.554826,-0.846654,-0.296603,0.925713,-0.929589,0.177523,0.120712,0.0859224,-0.104421,3.47611e-05,0.539939,-0.875624,0.280304,0.313336,0.279716,-0.58584,0.374976,0.524175,0.515295,-0.759972,0.399669,-0.412982,-0.744241,-0.191471,0.529419,0.425887,-0.669327,-0.0436886;-23.2865,-20.2966,-3.68494,15.4405
30;-0.156384,0.243839,0.845821,-0.609564,-0.41196,0.973871,-0.669956,0.199453,0.566069,0.921405,-0.595985,-0.496958,0.560315,-0.924136,0.66011,-0.0190529,0.00786128,-0.0362547,0.301976,0.803682,0.541475,0.0208538,0.641359,-0.596941,-0.188478,-0.122548,0.746183,0.0300488,-0.583781,-0.371354;-21.7107,-7.74132,-10.9185,-4.08935
31;-0.225041,-0.109402,0.582344,-0.753258,-0.555855,0.957199,-0.971209,0.225286,0.391116,0.984558,-0.493866,-0.381199,0.435253,-0.897966,0.172117,0.0129725,0.430459,-0.455147,0.60387,0.667851,0.760924,-0.584069,0.587881,-0.313233,-0.223674,-0.122574,0.667933,0.730213,-0.451412,0.381265;-11.8999,-21.3508,-8.75291,4.83451
32;0.439053,0.0522103,0.438006,-0.336266,-0.399754,0.968993,-0.951846,0.670087,0.242886,0.969173,-0.854224,-0.716719,0.5387,-0.762361,0.227651,0.211607,0.114738,-0.240742,0.384986,0.230221,0.826396,-0.212812,0.277543,-0.447588,-0.469419,0.0423785,0.508895,0.564815,-0.0533724,0.529917;-13.8115,-23.7991,-8.57375,-4.9336
33;0.499869,0.461747,0.404605,-0.602746,-0.449209,0.963773,-0.959522,0.701619,0.333488,0.960364,-0.837881,-0.495243,0.261605,-0.898093,0.171308,0.427294,-0.182739,-0.0380533,0.104728,0.235625,0.821664,-0.33144,0.299696,-0.420474,-0.330926,0.0069176,0.519676,0.659086,0.138519,0.59263;-12.2903,-21.7612,-4.71529,-17.2532
34;0.614542,-0.314586,0.653271,-0.956161,0.0130061,0.996535,-0.927514,0.643718,0.221143,0.866597,-0.49307,0.219322,-0.664319,-0.507892,0.121474,0.761757,0.620342,-0.0799034,-0.398662,-0.0478481,-0.105907,0.0326985,0.814824,-0.179871,-0.637727,0.147557,0.804148,0.413324,0.0781222,0.0681233;-2.27232,-29.1837,5.02509,7.0056
35;0.523886,-0.46422,0.468549,-0.939214,0.876211,0.999487,-0.925394,0.858083,0.480073,0.912058,-0.531158,0.286254,-0.0321819,-0.481775,0.132746,0.670107,0.921984,-0.0808028,-0.441422,-0.0130572,-0.130384,0.528831,0.654501,-0.541697,-0.802897,0.752614,0.476533,0.467229,0.355646,0.0409051;-8.62927,-25.5437,16.3069,6.73622
36;0.22691,-0.513548,-0.43448,-0.737174,-0.108728,0.983514,-0.973683,0.766424,0.349334,0.710672,-0.133897,0.112826,0.3301,-0.659795,0.148284,-0.00935167,0.637381,-0.183709,-0.0436168,-0.267855,0.0295032,-0.787847,-0.181531,-0.177771,-0.516655,0.176638,0.569161,0.814367,-0.117077,0.0989381;-19.364,-31.8387,16.316,19.866
37;0.3828,-0.23447,0.290358,-0.333735,-0.402752,0.993339,-0.948344,0.318606,0.705832,0.588051,-0.533351,-0.285011,0.518621,-0.815103,0.459043,-0.0504532,0.472583,-0.482511,0.300106,0.132085,0.133497,-0.551697,0.202405,0.11897,0.0695553,-0.252882,0.818909,0.468917,-0.934742,-0.00329185;-35.6416,-10.5835,-2.14779,12.4198
38;-0.211275,-0.743514,0.562776,-0.525598,-0.539245,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.223972,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576212,-0.209123,0.115204,-0.269353,-0.159835,0.430227,0.112613,-0.118376,-0.440136,0.804623,0.200168,-0.763302,-0.432748;-15.1437,-16.565,-2.84659,23.9232
39;0.193182,-0.890226,0.398868,-0.533366,0.59616,0.996136,-0.880898,0.80808,0.315573,0.910799,-0.106526,0.265466,-0.253967,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357271,0.266913,0.441592,-0.0899118,-0.0823092,-0.0854505;-4.8908,-16.0087,3.21623,21.7684
40;0.27688,-0.572483,0.129109,-0.479436,0.793385,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295433,0.35085,0.183816,0.654538,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.18486,-0.721089,-0.547717,0.461986,0.484766,0.556476,0.473686,0.196336;-12.6324,-16.7659,15.486,6.25971
41;-0.0463085,0.163239,-0.489713,-0.475822,0.184877,0.962227,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432468,0.663716,-0.579765,0.382462,0.0704945,0.0282856,0.0951448,0.0800647,-0.043183,0.463587,-0.884637,-0.446786,-0.788466,-0.370745,-0.0748777,0.201599,0.822769,0.193188,-0.0449407;-19.7057,-17.453,7.76654,5.12431
42;0.618996,0.0791184,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120776,0.0858962,-0.104422,-3.05622e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413023,-0.74424,-0.191554,0.529426,0.425628,-0.669278,-0.0437262;-23.2874,-20.2942,-3.68793,15.4435
43;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560268,-0.924141,0.660105,-0.0190369,0.00786291,-0.0361748,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299463,-0.583783,-0.371339;-21.7107,-7.7395,-10.9198,-4.08957
44;-0.225042,-0.109344,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584124,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-11.9002,-21.3503,-8.75336,4.83449
45;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538732,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277572,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534136,0.529918;-13.8121,-23.7998,-8.57347,-4.93382
46;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689133,0.519674,0.659096,0.138501,0.592628;-12.2904,-21.7619,-4.71544,-17.2535
47;0.614535,-0.314591,0.653277,-0.95616,0.0129874,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.079923,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-2.27235,-29.184,5.02481,7.00557
48;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321957,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408981;-8.629,-25.5437,16.3068,6.73594
49;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-19.364,-31.8385,16.316,19.866
50;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202404,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329176;-35.6417,-10.5835,-2.14776,12.4198
51;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-15.1436,-16.565,-2.84658,23.9232
52;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;-4.89084,-16.0087,3.21622,21.7684
53;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;-12.6324,-16.7659,15.486,6.25969
54;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672292,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;-19.7057,-17.453,7.76655,5.12432
55;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02817e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;-23.2874,-20.2943,-3.68792,15.4435
56;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-21.7107,-7.73951,-10.9198,-4.08958
57;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-11.9002,-21.3503,-8.75335,4.83449
58;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-13.8121,-23.7998,-8.57347,-4.93381
59;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-12.2904,-21.7619,-4.71544,-17.2535
60;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781428,0.0681158;-2.27235,-29.184,5.02481,7.00557
61;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-8.629,-25.5437,16.3068,6.73594
62;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-19.364,-31.8385,16.316,19.866
63;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;-35.6417,-10.5835,-2.14776,12.4198
64;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-15.1436,-16.565,-2.84658,23.9232
65;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;-4.89084,-16.0087,3.21622,21.7684
66;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;-12.6324,-16.7659,15.486,6.25969
67;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;-19.7057,-17.453,7.76655,5.12432
68;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;-23.2874,-20.2943,-3.68792,15.4435
69;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-21.7107,-7.73951,-10.9198,-4.08958
70;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-11.9002,-21.3503,-8.75335,4.83449
71;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-13.8121,-23.7998,-8.57347,-4.93381
