Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.314253,-0.909335,0.0643654,-0.660874,0.372571,0.987502,-0.906855,0.619555,0.184294,0.425054,0.305033,0.134602,-0.397906,-0.35661,0.128376,0.532602,0.935113,-0.548725,-0.394537,-0.133655,-0.355611,0.368158,-0.265917,0.0936468,-0.695904,0.22543,0.339908,0.431113,0.507937,-0.4541;5.53426,0.573848,-3.07755,7.56388
21;0.220125,-0.901065,-0.00176323,-0.687953,0.509067,0.986716,-0.913408,0.642085,0.116309,0.551193,0.307748,0.191628,-0.361415,-0.291618,0.116236,0.527166,0.939369,-0.546837,-0.379931,-0.155095,-0.357309,0.401687,-0.26973,0.143803,-0.707305,0.316303,0.342393,0.427525,0.377975,-0.439364;5.50971,1.48906,-3.19094,7.18563
22;0.253881,-0.896021,-0.119744,-0.68419,0.477386,0.98768,-0.931927,0.650308,0.12683,0.509081,0.296315,0.163708,-0.306774,-0.252031,0.115727,0.516338,0.940457,-0.57107,-0.342874,-0.200456,-0.356957,0.472306,-0.265146,0.109046,-0.72108,0.325214,0.340464,0.567546,0.392051,-0.440129;5.45676,1.30451,-4.15269,7.3292
23;0.312554,-0.903743,-0.0761313,-0.667613,0.417056,0.988143,-0.927929,0.639527,0.165211,0.427579,0.295833,0.127606,-0.330055,-0.298848,0.122267,0.518189,0.938202,-0.572319,-0.356295,-0.185397,-0.356256,0.467922,-0.263087,0.0846872,-0.714405,0.279606,0.339417,0.551322,0.466253,-0.447964;5.40851,0.778231,-3.99971,7.58992
24;-0.0162659,-0.83391,0.302347,-0.564329,0.521747,0.995143,-0.875796,0.607074,0.628849,0.793946,-0.163022,0.231963,0.0961496,-0.446192,0.415105,0.411028,0.926449,-0.323757,-0.178505,0.173545,-0.308035,0.6536,0.155824,-0.00677483,-0.311684,0.378126,0.626776,0.541343,0.164039,-0.498684;8.39249,-2.29294,-2.60545,6.94577
25;0.310257,-0.823455,-0.206593,-0.364266,-0.207495,0.962137,-0.964169,0.648067,0.398628,0.629897,0.15664,-0.243047,0.283929,-0.410696,0.212604,0.184507,0.859781,-0.436287,0.198341,-0.226676,0.0487031,-0.5688,-0.207151,-0.0137834,-0.496759,-0.0166383,0.528964,0.59052,-0.206584,0.0449504;5.34513,-2.20269,-6.2681,8.07381
26;0.534283,-0.464307,-0.194019,-0.0229039,-0.44963,0.95713,-0.958472,0.398349,0.455741,0.282324,-0.0518919,-0.670942,-0.260153,-0.736704,0.241818,0.295546,0.452402,-0.531901,0.0530642,-0.16814,0.0654613,-0.668655,-0.407464,0.111743,-0.301118,-0.345436,0.655889,0.160242,-0.796653,-0.0256871;2.78374,-6.35606,-1.37428,10.6673
27;0.266663,-0.0962695,0.546176,-0.280656,-0.0324407,0.975981,-0.879883,0.32128,0.736578,0.710298,-0.460444,-0.452179,-0.238469,-0.843151,0.530916,0.331495,0.27155,-0.106215,0.168787,0.283936,0.111206,-0.453345,0.2673,0.250971,0.426959,0.095289,0.832762,-0.325351,-0.908218,-0.123877;6.27045,-8.87323,5.3464,10.4882
28;-0.338927,-0.65054,0.433593,-0.674739,0.349015,0.988509,-0.908106,0.339565,0.274501,0.926562,0.253404,0.0297293,-0.50594,-0.347964,0.304218,0.551242,0.78245,-0.289319,-0.15831,0.0701967,-0.29544,-0.296015,0.546049,0.110817,-0.0364807,0.201612,0.812503,0.56589,-0.850044,-0.293237;4.82816,-1.96946,-0.27271,7.49001
29;0.259448,-0.895456,0.353954,-0.554208,0.74513,0.997162,-0.891115,0.838622,0.381477,0.889119,-0.197908,0.228996,0.00027702,0.535447,0.298137,0.600631,0.957216,0.0816627,-0.206753,-0.507226,-0.139284,0.797924,0.436453,-0.419341,-0.461223,0.553188,0.435563,0.519211,-0.322872,0.0148138;4.5771,3.93862,-5.807,6.96191
30;0.299158,-0.687244,0.130633,-0.435309,0.645538,0.997342,-0.90974,0.86787,0.773452,0.873373,-0.203956,0.19022,0.256726,0.273781,0.20305,0.649594,0.935348,0.0822462,-0.446882,-0.496824,-0.142877,0.424354,0.139626,-0.722381,-0.535004,0.334522,0.476205,0.71346,0.521054,0.158382;6.30251,1.27626,-8.60571,5.29527
31;0.18576,-0.708093,-0.531894,-0.79479,0.134693,0.991753,-0.968142,0.706503,0.408363,0.590753,0.37605,0.391348,-0.30712,-0.263079,-0.0559149,0.60953,0.813792,-0.398983,-0.374066,-0.312101,-0.364861,-0.768882,-0.342123,-0.352167,-0.720747,-0.0938599,0.463449,0.721147,0.278487,-0.208892;6.03712,0.00580569,-7.41283,6.39901
32;0.49775,-0.86271,-0.189547,-0.759873,0.426708,0.993564,-0.941147,0.722131,0.135718,0.091412,0.126373,0.186986,-0.162415,-0.475591,0.0756255,0.471259,0.918909,-0.497642,-0.329067,-0.214516,-0.36228,-0.0769763,-0.218051,0.11767,-0.765091,0.190666,0.335214,0.262355,-0.400556,-0.413358;4.51708,-2.23805,-3.38536,9.18075
33;0.34621,-0.86667,0.33274,-0.676908,0.30781,0.98962,-0.848102,0.620888,0.124886,0.375721,0.257458,-0.0487351,-0.331971,-0.505313,0.102419,0.487397,0.935809,-0.603433,-0.448715,-0.0324245,-0.353331,0.318693,-0.262087,0.190332,-0.71998,0.162251,0.332605,0.16404,-0.00493851,-0.429761;4.67662,-0.595191,-1.4309,7.93699
34;0.0784589,-0.882945,0.0957248,-0.731561,0.411066,0.985143,-0.901115,0.580134,0.0265801,0.695193,0.283197,0.167281,-0.517932,-0.238077,0.130984,0.521153,0.928047,-0.542911,-0.392248,-0.137164,-0.354379,0.456593,-0.251556,0.223491,-0.659179,0.253945,0.341454,0.342019,0.355051,-0.459835;5.55418,2.21212,-2.05166,6.85898
35;-0.108794,-0.814546,0.0810076,-0.597846,0.656549,0.995423,-0.921835,0.61683,0.609627,0.843829,-0.154214,0.28427,0.136718,-0.261559,0.40842,0.379309,0.93198,-0.34898,-0.0742728,0.0757772,-0.308235,0.756088,0.186381,-0.0445521,-0.329239,0.492108,0.630847,0.656571,0.0777486,-0.488684;8.29993,-0.857794,-3.63645,6.79858
36;0.414104,-0.820457,-0.239782,-0.290862,-0.271688,0.967433,-0.96878,0.642269,0.490867,0.496829,0.149873,-0.340837,0.338028,-0.409362,0.219188,0.16676,0.859061,-0.47636,0.238246,-0.244176,0.0510516,-0.541722,-0.193051,-0.129628,-0.515938,-0.010267,0.527594,0.680276,-0.0854945,0.033984;5.54843,-2.83037,-6.94687,8.33196
37;0.546988,-0.496175,-0.0550035,0.0106254,-0.513678,0.951484,-0.94735,0.357748,0.484966,0.255036,-0.0450848,-0.685504,-0.351972,-0.770343,0.252119,0.333235,0.423017,-0.508567,0.00607868,-0.119751,0.0667728,-0.718042,-0.406469,0.103955,-0.256656,-0.396103,0.655589,0.0653668,-0.761626,-0.0411118;2.70981,-6.33402,-0.459992,10.7263
38;0.195523,-0.092236,0.54222,-0.295109,0.0951082,0.973361,-0.870814,0.345691,0.729181,0.766169,-0.45199,-0.419503,-0.255081,-0.834081,0.526313,0.346992,0.283476,-0.0601689,0.163192,0.293227,0.108442,-0.482379,0.250975,0.270373,0.432813,0.146556,0.83438,-0.387414,-0.918475,-0.112705;6.27534,-8.2326,5.49137,10.074
39;-0.337032,-0.630926,0.382285,-0.678992,0.386728,0.988696,-0.916558,0.360642,0.266125,0.926065,0.248935,0.0413208,-0.481041,-0.311802,0.292735,0.545438,0.785284,-0.288994,-0.126746,0.0495202,-0.29649,-0.313171,0.547537,0.112612,-0.0525619,0.246976,0.812137,0.626234,-0.865867,-0.276872;4.80901,-1.87668,-0.589135,7.38903
40;0.285142,-0.895968,0.359067,-0.54494,0.728654,0.997216,-0.891997,0.83828,0.402955,0.8792,-0.209315,0.200591,0.0116228,0.519708,0.298056,0.59941,0.956005,0.069474,-0.207575,-0.507088,-0.138862,0.795747,0.44257,-0.436669,-0.465711,0.54726,0.433726,0.550954,-0.330812,0.0132415;4.64819,3.62007,-5.91724,6.99737
41;0.296637,-0.695694,0.140489,-0.435604,0.634178,0.997292,-0.90809,0.865281,0.770112,0.874444,-0.204037,0.186893,0.228545,0.259028,0.206247,0.652672,0.933826,0.0922323,-0.456147,-0.494044,-0.142788,0.410763,0.138592,-0.719171,-0.524931,0.322787,0.47605,0.706766,0.530368,0.153662;6.30254,1.19544,-8.52595,5.30146
42;0.180608,-0.709321,-0.535462,-0.795388,0.17402,0.991768,-0.968166,0.707274,0.399497,0.59641,0.378892,0.398338,-0.310876,-0.259603,-0.0586397,0.609236,0.815081,-0.396094,-0.373084,-0.31246,-0.365059,-0.768236,-0.345734,-0.344431,-0.719957,-0.0757319,0.464293,0.715932,0.258215,-0.204658;5.95076,0.145591,-7.38307,6.3858
43;0.4992,-0.861103,-0.196773,-0.759043,0.4319,0.99358,-0.941771,0.72311,0.136573,0.0882754,0.123593,0.181329,-0.155226,-0.474497,0.0748389,0.470979,0.91875,-0.500886,-0.326985,-0.21652,-0.362261,-0.0714632,-0.220225,0.11703,-0.766517,0.203828,0.335179,0.282985,-0.402704,-0.412743;4.52095,-2.2863,-3.48818,9.15571
44;0.349646,-0.868637,0.335923,-0.676577,0.298339,0.989623,-0.847389,0.619595,0.126487,0.370208,0.256697,-0.0508489,-0.337011,-0.507764,0.103298,0.487786,0.935373,-0.60285,-0.44924,-0.0312607,-0.353313,0.318547,-0.261305,0.190501,-0.718633,0.158329,0.332487,0.17434,0.00281856,-0.430901;4.67169,-0.654328,-1.45128,7.94777
45;0.0767479,-0.884351,0.100174,-0.73102,0.416622,0.985109,-0.90007,0.579892,0.0263857,0.696648,0.284034,0.168073,-0.51956,-0.239166,0.130827,0.521259,0.928106,-0.542083,-0.393564,-0.135154,-0.354404,0.454743,-0.252624,0.224541,-0.658589,0.255081,0.341584,0.334824,0.354103,-0.459552;5.54916,2.24482,-2.01333,6.85046
46;0.201618,-0.893068,-0.229755,-0.698027,0.593428,0.98827,-0.947499,0.642854,0.123494,0.5729,0.310047,0.201604,-0.326724,-0.11785,0.114442,0.497267,0.942093,-0.578525,-0.284349,-0.251705,-0.356574,0.578762,-0.239673,0.073716,-0.715457,0.407014,0.34637,0.601409,0.394943,-0.436748;5.41367,2.66223,-4.5586,7.22934
47;0.365206,-0.900843,-0.128842,-0.637338,0.42962,0.989031,-0.937393,0.637246,0.238202,0.344715,0.294618,0.0737232,-0.289411,-0.289256,0.124277,0.512353,0.939215,-0.59134,-0.335456,-0.208181,-0.355019,0.483815,-0.259876,-0.00117895,-0.723433,0.322463,0.340126,0.635352,0.549139,-0.450517;5.5683,0.492192,-4.70204,7.63415
48;0.316988,-0.910156,0.0801917,-0.661665,0.393303,0.987244,-0.903042,0.61959,0.183847,0.420967,0.303897,0.137016,-0.411043,-0.367343,0.127729,0.537238,0.934047,-0.543466,-0.399503,-0.125847,-0.355997,0.355688,-0.267768,0.103288,-0.691982,0.255141,0.340242,0.454992,0.511807,-0.453468;5.53522,0.449776,-3.06992,7.50614
49;0.211964,-0.903832,-0.000194242,-0.690016,0.521994,0.986619,-0.912448,0.644876,0.110021,0.560882,0.307142,0.196291,-0.359734,-0.291984,0.114816,0.52676,0.939593,-0.545238,-0.380991,-0.153613,-0.357609,0.398103,-0.270635,0.150545,-0.707899,0.33035,0.342537,0.448728,0.362941,-0.437739;5.50437,1.47661,-3.25964,7.12141
50;0.253087,-0.897839,-0.130451,-0.683465,0.477805,0.987706,-0.933086,0.650993,0.123956,0.51011,0.294971,0.160951,-0.302488,-0.247581,0.115295,0.5155,0.94056,-0.573018,-0.339609,-0.203908,-0.356931,0.477323,-0.267202,0.109617,-0.722182,0.327259,0.340251,0.581848,0.387088,-0.439779;5.43976,1.32319,-4.23995,7.32137
51;0.317771,-0.904553,-0.0780787,-0.665044,0.413037,0.988163,-0.928176,0.638565,0.167957,0.419793,0.295424,0.1223,-0.332418,-0.300866,0.122792,0.518511,0.937953,-0.572795,-0.355981,-0.185766,-0.356201,0.471217,-0.264393,0.0829165,-0.713739,0.27671,0.339333,0.553279,0.470701,-0.448633;5.38556,0.751594,-4.01287,7.61627
52;0.292078,-0.905343,0.0059553,-0.670579,0.441952,0.98754,-0.914572,0.632518,0.155922,0.457271,0.3025,0.146449,-0.36829,-0.324207,0.122732,0.525857,0.93707,-0.55786,-0.381294,-0.153187,-0.356396,0.423135,-0.268697,0.111785,-0.70426,0.281194,0.34048,0.464895,0.470965,-0.447723;5.46904,0.900878,-3.34595,7.47285
53;0.249971,-0.900955,-0.0306663,-0.683098,0.479523,0.987238,-0.919062,0.640983,0.129862,0.514131,0.302443,0.174221,-0.348208,-0.290855,0.118703,0.523397,0.938924,-0.558538,-0.371305,-0.166751,-0.356872,0.432761,-0.268345,0.126681,-0.710212,0.313283,0.341225,0.490589,0.420785,-0.442943;5.51374,1.2253,-3.53597,7.29239
54;0.268448,-0.901017,-0.0831457,-0.679962,0.460826,0.987712,-0.92751,0.64511,0.13737,0.489858,0.298645,0.160452,-0.321897,-0.275378,0.118886,0.5184,0.939687,-0.568824,-0.354748,-0.187208,-0.356713,0.462364,-0.265174,0.107925,-0.716934,0.30887,0.340437,0.54579,0.425316,-0.443607;5.47541,1.13596,-3.9578,7.38769
55;-0.0124725,-0.83167,0.248094,-0.564802,0.515949,0.995262,-0.889013,0.613969,0.628399,0.791637,-0.166431,0.227956,0.129945,-0.425553,0.414313,0.405307,0.928007,-0.336224,-0.159098,0.151024,-0.30805,0.674878,0.158249,-0.0192135,-0.326233,0.38315,0.626453,0.593442,0.150379,-0.497982;8.41797,-2.31077,-2.98981,6.9679
56;0.336531,-0.827007,-0.203825,-0.349912,-0.249865,0.963005,-0.964377,0.644447,0.411205,0.600011,0.155838,-0.263739,0.281003,-0.424531,0.215861,0.184671,0.857814,-0.440227,0.19669,-0.225863,0.0491268,-0.564205,-0.206058,-0.0264741,-0.495268,-0.0438645,0.527895,0.592595,-0.175933,0.0399005;5.33837,-2.42048,-6.28247,8.19851
57;0.271584,-0.20655,0.14391,0.150692,-0.358383,0.982605,-0.934606,0.355927,0.790785,0.705966,-0.481379,-0.617024,0.187446,-0.802376,0.512654,0.165002,0.380332,-0.280363,0.254282,0.172229,0.119326,-0.458673,-0.00249341,0.0019723,0.249956,-0.254421,0.823477,0.202505,-0.890056,-0.0924177;6.15923,-9.18556,0.525335,10.0159
58;-0.134471,-0.731939,0.436416,-0.569986,-0.140162,0.978449,-0.912117,0.155543,0.301696,0.855691,0.235609,-0.123932,-0.623488,-0.437043,0.346831,0.700307,0.72704,-0.3443,-0.160482,0.0717978,-0.28412,-0.275711,0.478364,0.183446,0.0447641,-0.20579,0.808025,0.284152,-0.780316,-0.357788;4.28308,-2.03265,1.73307,9.03117
59;0.258023,-0.879563,0.323647,-0.503886,0.798424,0.996573,-0.875516,0.860047,0.344412,0.889642,-0.155127,0.195786,-0.15881,0.451294,0.311788,0.635494,0.956535,0.235999,-0.29349,-0.487415,-0.150117,0.816587,0.400535,-0.351792,-0.399529,0.520713,0.447701,0.117146,-0.320667,0.000370921;3.93802,4.5438,-4.39825,7.28138
60;0.31401,-0.590857,0.130859,-0.509314,0.77108,0.997237,-0.909013,0.872461,0.74869,0.86685,-0.190357,0.2907,0.224714,0.270109,0.162214,0.664613,0.935954,0.108416,-0.446366,-0.49697,-0.145411,0.385463,0.156415,-0.691678,-0.523212,0.448937,0.475978,0.697531,0.429358,0.219208;5.77487,1.11972,-8.34755,5.45067
61;0.185642,-0.677133,-0.511304,-0.822706,0.137022,0.992729,-0.96775,0.728771,0.407721,0.590884,0.339147,0.4077,-0.210493,-0.283288,-0.0630539,0.582492,0.808921,-0.416596,-0.379837,-0.309912,-0.365827,-0.785089,-0.302098,-0.355741,-0.743718,-0.0352072,0.463185,0.769126,0.244123,-0.204698;6.50116,-0.846705,-7.57369,6.25158
62;0.291372,-0.366718,-0.141431,-0.369024,0.433936,0.96932,-0.901909,0.654228,0.116353,0.138836,-0.349389,0.225028,0.680706,-0.729322,0.49657,-0.115931,0.426204,-0.0224698,0.120965,0.0650079,0.467775,-0.387231,-0.374726,-0.480974,-0.408118,0.127363,0.0520219,0.421029,-0.529122,-0.277969;8.52776,-9.48786,-9.2954,9.56859
63;0.0996645,-0.457073,0.679112,-0.165768,-0.380589,0.691588,-0.743366,0.124028,-0.0700695,0.436203,0.211999,-0.0756577,0.576896,-0.689376,0.411026,0.127787,0.43689,-0.451965,0.0735397,0.228872,0.507278,-0.363024,-0.146309,-0.230681,-0.330393,-0.435438,0.529855,0.255815,-0.675916,-0.0451747;4.48849,-6.48049,-5.19421,9.05764
64;-0.330905,-0.299091,0.14729,-0.0451784,-0.466453,0.759932,-0.807906,0.230112,-0.123458,0.832039,0.125931,-0.1178,0.330233,-0.404472,0.50383,0.235875,0.15007,-0.212512,0.159138,0.121941,0.49372,0.00395014,-0.285767,-0.237904,-0.192556,-0.545792,0.552311,-0.0659847,-0.504453,-0.195748;5.59233,-2.78081,-4.5032,8.0209
65;-0.0561168,-0.224357,-0.0990222,-0.119241,-0.173599,0.749041,-0.912791,0.303126,-0.034046,0.619015,0.219173,-0.0102719,0.306423,-0.240007,0.453321,0.295017,0.254121,-0.127213,0.341261,-0.024465,0.487629,0.115962,-0.0991296,-0.360733,-0.172467,-0.420912,0.556315,0.128877,-0.420112,-0.0969212;4.22697,-1.93788,-5.72627,9.3105
66;0.0769048,-0.151832,0.0411985,-0.00683329,-0.134413,0.798911,-0.878854,0.379077,0.138467,0.466131,0.168807,-0.189853,0.409475,-0.462728,0.434573,0.256001,0.169537,-0.107611,0.227034,0.054597,0.484276,-0.165496,-0.0981322,-0.490402,-0.223402,-0.336357,0.555178,0.0888389,-0.316095,-0.069627;5.29339,-4.92816,-5.57531,9.06115
67;0.00121005,-0.153714,0.265984,-0.190188,-0.262832,0.749679,-0.84014,0.297219,0.0259113,0.557628,0.14987,-0.0337619,0.228581,-0.529244,0.43021,0.315397,0.0720821,-0.0561746,0.169169,0.110976,0.48649,-0.403074,-0.0636824,-0.403645,-0.137794,-0.39474,0.550184,0.0549211,-0.482368,-0.0698761;5.25314,-5.61389,-4.09556,8.85731
68;-0.119801,-0.16905,0.133977,-0.225708,-0.0440298,0.800047,-0.856843,0.387364,-0.0456587,0.679722,0.145447,0.0021155,0.367183,-0.458309,0.418665,0.217385,0.158492,-0.0519954,0.202267,0.0772969,0.483117,-0.302111,-0.0611087,-0.36721,-0.212368,-0.305426,0.55713,0.0675856,-0.664362,-0.0450665;5.28265,-4.64061,-5.17852,8.59046
69;0.390087,-0.4663,0.0635973,-0.476585,-0.580804,0.917325,-0.952324,0.48579,0.41776,0.531354,0.160236,-0.396417,0.00419639,-0.458453,0.140562,0.35748,0.625068,-0.466656,0.242943,-0.186065,0.063031,-0.437395,0.0947236,0.142461,-0.406697,-0.361299,0.792072,-0.0854478,-0.811125,0.171822;2.54323,-3.29041,-0.649493,10.3494
70;0.421876,-0.101862,-0.0667023,-0.261268,-0.363312,0.975712,-0.947822,0.477129,0.450786,0.485119,-0.125933,-0.667445,-0.397796,-0.705465,0.24963,0.234368,0.284045,-0.402552,0.0169551,-0.13237,0.0526675,-0.728078,-0.225695,0.0437164,-0.230878,-0.245704,0.665908,-0.249787,-0.744734,-0.0434995;4.65474,-7.21263,1.29571,10.1289
71;0.201602,0.0590513,0.589312,-0.561198,0.0136322,0.983733,-0.916444,0.274623,0.720645,0.761854,-0.454041,-0.221284,-0.237719,-0.811011,0.50501,0.205464,0.293272,-0.13992,0.217786,0.213309,0.115688,-0.469457,0.498419,0.163225,0.425548,0.220197,0.832575,-0.0826041,-0.926975,-0.0740421;6.99974,-10.6201,4.70433,10.7295
72;-0.359414,-0.668106,0.493871,-0.719502,0.260215,0.993434,-0.919273,0.311068,0.282119,0.931784,0.228113,0.0583477,-0.305411,-0.305136,0.312567,0.432141,0.798934,-0.428186,-0.129454,0.0511191,-0.286879,-0.284398,0.609506,0.00462837,-0.149236,0.213223,0.813374,0.666665,-0.834171,-0.309546;5.98518,-2.70426,-1.0187,7.3825
