Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.410542,-0.0884067,0.650996,-0.760912,-0.482129,0.978315,-0.957507,-0.136129,0.753102,0.851246,-0.385865,-0.644381,-0.514739,-0.900904,0.425405,0.612652,0.320921,-0.5344,0.421054,0.581217,0.158269,-0.672973,0.675542,0.00205807,-0.0150464,-0.0395382,0.857372,0.261413,-0.799765,-0.0858847;-5.1589,-9.98874,-8.44807,-0.936761
25;0.584343,-0.770042,0.456227,-0.830016,0.374703,0.996651,-0.965102,0.873878,0.280284,0.971,-0.481289,-0.633163,-0.575941,-0.769766,-0.207679,0.673677,0.921666,-0.290955,-0.332167,0.00088853,0.242502,0.15325,0.567692,0.118221,-0.74545,0.650483,0.471376,0.459881,-0.170736,0.406372;-6.79032,-10.7646,-5.97028,-4.68499
26;0.649471,-0.353255,-0.211518,-0.869802,0.736844,0.998558,-0.978788,0.886468,0.333364,0.959287,-0.827706,-0.426767,-0.540288,-0.813061,-0.270488,0.664302,0.80213,-0.366207,-0.400279,-0.0435629,0.238234,0.0722781,-0.0478518,0.0772719,-0.747897,0.78522,0.453183,0.854323,0.632976,0.407748;-4.97727,-9.64424,-3.72771,-5.90013
27;0.356627,-0.756192,-0.543505,-0.867394,0.499863,0.991287,-0.966793,0.597756,-0.335307,0.358877,-0.0950508,0.329635,-0.75418,-0.594019,0.0666982,0.438475,0.51665,-0.333699,-0.501875,-0.340609,-0.365807,-0.418243,-0.227942,0.309599,-0.540555,0.489995,0.610968,0.890019,0.274814,-0.429128;-3.98971,-7.07378,0.168459,-6.72614
28;0.636622,-0.115075,0.320417,-0.773411,0.885695,0.992129,-0.903924,0.430559,0.178285,0.0384166,-0.40705,-0.029312,0.476637,-0.925147,0.384594,0.108886,0.551564,-0.547747,0.208641,0.588213,0.494952,0.358713,-0.106997,-0.479685,-0.720751,0.748365,0.0707055,0.675451,-0.309151,-0.256771;-4.29828,-5.91481,-3.21661,-2.73179
29;0.277681,-0.366323,0.799841,-0.714932,-0.343549,0.837867,-0.75105,0.060218,0.0371551,0.666308,-0.102235,-0.432446,0.177278,-0.899542,0.43337,0.165987,0.292955,-0.456586,0.0847292,0.660643,0.513198,-0.240983,0.265154,-0.361876,-0.624407,0.140361,0.517427,0.6802,0.533071,-0.292083;-5.11698,-8.5318,-4.43031,0.305219
30;0.0258366,-0.427498,0.287457,-0.636396,0.139756,0.914363,-0.907307,-0.023536,-0.117123,0.842276,-0.0519938,-0.260492,-0.266769,-0.806593,0.412883,0.194992,0.202907,-0.323233,0.242574,0.508528,0.510069,0.0450189,0.12247,-0.443062,-0.487973,0.0295989,0.532491,0.611683,-0.0714718,-0.236805;-4.62494,-9.21051,-3.45592,-3.1926
31;0.294052,-0.285028,0.0721357,-0.51972,0.620279,0.917037,-0.939982,0.0578295,-0.100827,0.649749,-0.073143,-0.504932,-0.0787228,-0.78531,0.38215,0.233206,0.170547,-0.354001,0.3466,0.45848,0.508475,0.12762,0.0700754,-0.46495,-0.549869,0.462072,0.540992,0.627667,0.128702,-0.197099;-3.39628,-6.97209,-2.99086,-3.55057
32;0.808191,-0.49311,0.780016,-0.60477,0.206832,0.985994,-0.895395,0.589846,0.695346,0.732846,-0.652062,-0.593542,-0.229908,-0.740421,0.353374,0.545029,0.755083,-0.00860841,0.121838,0.129441,0.310968,0.629576,0.717567,-0.192628,-0.349406,0.59901,0.786787,0.41124,-0.0177806,0.349921;-3.14333,-9.53619,-5.63234,-1.23868
33;0.628475,0.208365,0.489165,-0.641325,0.593623,0.996049,-0.925166,0.723609,0.699702,0.915776,-0.668873,-0.565226,-0.293935,-0.77467,0.268028,0.506104,0.38555,0.172953,-0.109975,0.0989821,0.289913,-0.661245,0.471728,-0.450297,-0.310474,0.599503,0.746005,0.562549,0.145258,0.454586;-2.51558,-7.93848,-6.07446,-2.73707
34;-0.311353,-0.53106,0.127112,-0.873366,0.415353,0.995502,-0.94263,0.434841,0.266429,0.91907,-0.0134176,0.501112,-0.595463,-0.593943,0.233355,0.413253,0.377321,-0.0147913,-0.312693,-0.00600583,-0.307223,-0.711485,0.52729,-0.0106101,0.0192484,0.396202,0.823502,0.861325,-0.837466,-0.228216;-2.44962,-8.57701,-2.86372,-6.97853
35;0.393231,-0.755289,-0.274923,-0.64379,0.511558,0.989173,-0.973884,0.697526,0.277012,0.526974,-0.0304225,-0.149854,0.468838,-0.43041,0.130564,0.00304173,0.807572,-0.50879,0.3227,-0.270271,0.0485383,-0.557242,-0.0834548,-0.0671672,-0.590035,0.445466,0.553038,0.659938,-0.907241,0.139602;-3.75374,-8.57687,-4.20033,-2.95419
36;0.306819,-0.130167,0.307153,0.199406,-0.573293,0.98981,-0.927734,0.248891,0.796699,0.672934,-0.546363,-0.754188,0.300134,-0.831902,0.526357,0.00418749,0.335792,-0.448186,0.230109,0.198423,0.132593,-0.387579,0.00706344,-0.0494158,0.196611,-0.190426,0.820244,0.560206,-0.863336,-0.13423;-0.0537123,-7.43494,-4.37158,1.14253
37;0.411295,-0.0787177,0.658743,-0.764308,-0.443966,0.978433,-0.956268,-0.1163,0.755439,0.850837,-0.384024,-0.642398,-0.511348,-0.901918,0.423454,0.611633,0.323319,-0.521035,0.414536,0.585332,0.156683,-0.678054,0.681671,-0.00288704,-0.0171269,-0.0354071,0.858145,0.146377,-0.801063,-0.0821108;-5.4333,-9.86049,-8.46558,-0.860469
38;0.581576,-0.746922,0.460294,-0.834439,0.374437,0.996668,-0.965013,0.873826,0.279735,0.97139,-0.48284,-0.62641,-0.574712,-0.769373,-0.211177,0.672667,0.921299,-0.291199,-0.33247,0.00104051,0.242573,0.1382,0.571371,0.116511,-0.745884,0.655045,0.470465,0.46285,-0.18067,0.410527;-6.74044,-10.7409,-6.02124,-4.68485
39;0.648198,-0.351424,-0.200617,-0.874541,0.730899,0.998566,-0.978803,0.886758,0.333512,0.959574,-0.828844,-0.418292,-0.535766,-0.812732,-0.270426,0.662918,0.801769,-0.368098,-0.399226,-0.0437074,0.238305,0.0697541,-0.0327465,0.0756898,-0.749361,0.784835,0.453182,0.855618,0.62676,0.407239;-5.00572,-9.65817,-3.76238,-5.86309
40;0.351469,-0.756602,-0.54235,-0.86753,0.494688,0.991353,-0.966813,0.598787,-0.335173,0.367264,-0.0949871,0.32869,-0.750369,-0.59149,0.0672136,0.436356,0.519921,-0.336297,-0.501443,-0.340703,-0.365718,-0.417015,-0.226443,0.304362,-0.543506,0.486132,0.610902,0.889985,0.274384,-0.429732;-3.98451,-7.11646,0.16465,-6.71538
41;0.63625,-0.115518,0.314348,-0.773117,0.884518,0.992129,-0.905387,0.428827,0.17776,0.0394389,-0.406605,-0.0293569,0.475915,-0.924531,0.3852,0.108897,0.551676,-0.548029,0.210874,0.586172,0.495071,0.362035,-0.106796,-0.481237,-0.720527,0.746458,0.0704612,0.676883,-0.305263,-0.257666;-4.29281,-5.91989,-3.21119,-2.73635
42;0.280708,-0.366581,0.799408,-0.713713,-0.342828,0.837995,-0.751678,0.0602131,0.0373037,0.663307,-0.101614,-0.433766,0.177388,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848963,0.660429,0.513197,-0.239271,0.265203,-0.362245,-0.624394,0.140579,0.517496,0.679609,0.535396,-0.292104;-5.12092,-8.52059,-4.43231,0.316707
43;0.0260703,-0.427191,0.289773,-0.636196,0.139779,0.914221,-0.906815,-0.0238379,-0.116448,0.842165,-0.0519289,-0.260665,-0.267979,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241283,0.509354,0.510061,0.0441813,0.122144,-0.44302,-0.487478,0.029714,0.532492,0.61037,-0.0698897,-0.236801;-4.62973,-9.20706,-3.45359,-3.18808
44;0.292907,-0.284885,0.0721116,-0.520766,0.621145,0.916972,-0.939943,0.0583348,-0.101278,0.650933,-0.073148,-0.503599,-0.0789428,-0.785143,0.382046,0.233298,0.170642,-0.353361,0.346507,0.458513,0.508438,0.126621,0.0702818,-0.464504,-0.54981,0.462799,0.541024,0.627684,0.127696,-0.196916;-3.39567,-6.97553,-2.99042,-3.55905
45;0.808196,-0.493012,0.779555,-0.604889,0.20736,0.98602,-0.895614,0.590183,0.695238,0.732836,-0.652124,-0.593494,-0.228628,-0.740147,0.353221,0.544614,0.755278,-0.00896945,0.122349,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412595,-0.0191859,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
46;0.628626,0.208168,0.489278,-0.641095,0.592564,0.996051,-0.92518,0.723448,0.6998,0.91571,-0.668961,-0.565764,-0.293884,-0.774728,0.26812,0.506067,0.385316,0.17255,-0.109977,0.0989858,0.289942,-0.661164,0.471718,-0.450441,-0.310495,0.598973,0.745978,0.562719,0.145722,0.454453;-2.5163,-7.93929,-6.07467,-2.7338
47;-0.311408,-0.531201,0.127133,-0.873327,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133225,0.501109,-0.595825,-0.59396,0.233459,0.413362,0.377216,-0.0146388,-0.312755,-0.00598131,-0.307221,-0.711361,0.52722,-0.0105736,0.0195135,0.395923,0.823507,0.861176,-0.837367,-0.228354;-2.45011,-8.57721,-2.86294,-6.97885
48;0.393221,-0.755316,-0.275007,-0.643755,0.511963,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305567,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139677;-3.75363,-8.57619,-4.20006,-2.95494
49;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420742,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701528,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527714,-7.43445,-4.37155,1.14235
50;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286463,-0.017115,-0.0354345,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
51;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291197,-0.332481,0.0010458,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180708,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
52;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
53;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11642,0.164636,-6.71537
54;0.636248,-0.11552,0.314355,-0.773117,0.884518,0.992129,-0.905386,0.428827,0.177759,0.0394437,-0.406603,-0.029355,0.475915,-0.924531,0.3852,0.108897,0.551677,-0.548029,0.210873,0.586173,0.495071,0.362033,-0.106795,-0.481239,-0.720527,0.746458,0.0704613,0.676881,-0.305263,-0.257666;-4.29283,-5.91991,-3.21118,-2.73634
55;0.280705,-0.366581,0.799406,-0.713713,-0.342827,0.837995,-0.75168,0.0602131,0.0373023,0.66331,-0.101614,-0.433765,0.17739,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848971,0.660428,0.513197,-0.23927,0.265201,-0.362246,-0.624395,0.14058,0.517496,0.679611,0.535395,-0.292104;-5.12091,-8.5206,-4.4323,0.316696
56;0.0260713,-0.427191,0.28977,-0.636196,0.139777,0.914221,-0.906815,-0.0238379,-0.116449,0.842164,-0.0519289,-0.260665,-0.267978,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241284,0.509354,0.510061,0.0441838,0.122145,-0.44302,-0.487478,0.029713,0.532492,0.610372,-0.0698885,-0.236801;-4.62973,-9.20707,-3.45359,-3.18808
57;0.292909,-0.284886,0.0721118,-0.520765,0.621144,0.916972,-0.939943,0.0583347,-0.101277,0.650932,-0.0731479,-0.5036,-0.0789431,-0.785144,0.382046,0.233298,0.170642,-0.353361,0.346506,0.458513,0.508438,0.126622,0.0702816,-0.464505,-0.54981,0.462798,0.541024,0.627683,0.127699,-0.196916;-3.39568,-6.97552,-2.99042,-3.55904
58;0.808196,-0.493011,0.779555,-0.604889,0.207361,0.98602,-0.895614,0.590183,0.695238,0.732837,-0.652123,-0.593493,-0.228629,-0.740148,0.353221,0.544615,0.755278,-0.00896897,0.122348,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412593,-0.019185,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
59;0.628626,0.208168,0.489278,-0.641095,0.592565,0.996051,-0.92518,0.723448,0.6998,0.91571,-0.668961,-0.565763,-0.293883,-0.774728,0.268119,0.506067,0.385316,0.172551,-0.109977,0.0989857,0.289942,-0.661164,0.471718,-0.450441,-0.310495,0.598974,0.745978,0.562719,0.145721,0.454453;-2.5163,-7.93929,-6.07467,-2.7338
60;-0.311407,-0.5312,0.127133,-0.873328,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133227,0.501109,-0.595825,-0.59396,0.233459,0.413361,0.377216,-0.014639,-0.312755,-0.00598133,-0.307221,-0.711361,0.52722,-0.0105737,0.0195132,0.395923,0.823507,0.861177,-0.837367,-0.228354;-2.45011,-8.57722,-2.86294,-6.97884
61;0.393221,-0.755316,-0.275007,-0.643755,0.511962,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305562,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139676;-3.75363,-8.57619,-4.20006,-2.95493
62;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420741,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701532,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527721,-7.43446,-4.37155,1.14235
63;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286466,-0.017115,-0.0354344,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
64;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291196,-0.332481,0.00104581,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180707,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
65;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
66;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11643,0.164636,-6.71537
67;0.636248,-0.11552,0.314355,-0.773117,0.884518,0.992129,-0.905386,0.428827,0.177759,0.0394437,-0.406603,-0.029355,0.475915,-0.924531,0.3852,0.108897,0.551677,-0.548029,0.210873,0.586173,0.495071,0.362033,-0.106795,-0.481239,-0.720527,0.746458,0.0704613,0.676881,-0.305263,-0.257666;-4.29283,-5.91991,-3.21118,-2.73634
68;0.280705,-0.366581,0.799406,-0.713713,-0.342827,0.837995,-0.75168,0.060213,0.0373023,0.66331,-0.101614,-0.433765,0.17739,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848971,0.660428,0.513197,-0.23927,0.265201,-0.362246,-0.624395,0.14058,0.517496,0.679611,0.535395,-0.292104;-5.12091,-8.5206,-4.4323,0.316696
69;0.0260713,-0.427191,0.28977,-0.636196,0.139777,0.914221,-0.906815,-0.0238379,-0.116449,0.842164,-0.0519289,-0.260665,-0.267978,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241284,0.509354,0.510061,0.0441838,0.122145,-0.44302,-0.487478,0.029713,0.532492,0.610372,-0.0698885,-0.236801;-4.62973,-9.20707,-3.45359,-3.18808
70;0.292909,-0.284886,0.0721118,-0.520765,0.621144,0.916972,-0.939943,0.0583347,-0.101277,0.650932,-0.0731479,-0.5036,-0.0789431,-0.785144,0.382046,0.233298,0.170642,-0.353361,0.346506,0.458513,0.508438,0.126622,0.0702816,-0.464505,-0.54981,0.462798,0.541024,0.627683,0.127699,-0.196916;-3.39568,-6.97552,-2.99042,-3.55904
71;0.808196,-0.493011,0.779555,-0.604889,0.207361,0.98602,-0.895614,0.590183,0.695238,0.732837,-0.652123,-0.593493,-0.228629,-0.740148,0.353221,0.544615,0.755278,-0.00896897,0.122348,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412593,-0.019185,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
