Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.12558,-0.0802685,0.187641,-0.253885,-0.477147,0.619372,-0.8924,0.0943251,-0.133374,0.684861,0.18834,0.0272601,0.0799307,-0.336582,0.445791,0.414779,0.126887,-0.171967,0.266286,0.0228679,0.497202,-0.225488,-0.115871,-0.306,-0.0653399,-0.531426,0.537491,0.16321,-0.444422,-0.100214;-1.05792,-1.95172,1.05055,3.47848
14;-0.0778445,-0.195551,-0.0749373,-0.155806,0.00809285,0.827647,-0.881792,0.472942,0.0537722,0.640586,0.161215,-0.0334046,0.428347,-0.381736,0.444458,0.180926,0.197037,-0.0144403,0.256653,0.0301857,0.477442,-0.000413758,0.0099488,-0.40436,-0.240912,-0.255925,0.566588,0.0304548,-0.548685,-0.0747322;-1.0162,-2.62308,0.429625,3.96845
15;0.0639418,-0.11803,0.140686,-0.13612,-0.208146,0.807668,-0.885888,0.285541,0.0344632,0.482671,0.159869,-0.110681,0.384255,-0.464588,0.409198,0.238631,0.148343,-0.181965,0.236346,0.0466055,0.490732,-0.342432,-0.0851391,-0.481127,-0.212537,-0.373458,0.546052,0.26259,-0.446824,-0.0347113;-0.917071,-2.43813,0.615928,3.39833
16;-0.0525553,-0.198792,0.267766,-0.211846,-0.294959,0.792522,-0.845998,0.30739,0.0200664,0.615392,0.124065,-0.0564204,0.297973,-0.515234,0.446651,0.24824,0.0711877,-0.0928986,0.174866,0.104905,0.487473,-0.279279,-0.0524651,-0.409399,-0.175871,-0.395739,0.553663,0.0310049,-0.553533,-0.10366;-1.04457,-2.45681,0.463582,3.03992
17;-0.120751,-0.183014,0.127248,-0.197586,-0.117518,0.808781,-0.87424,0.330821,-0.051752,0.680571,0.162084,-0.0297847,0.351677,-0.415642,0.426922,0.206849,0.179276,-0.102362,0.225503,0.0559385,0.486929,-0.237917,-0.0774515,-0.390764,-0.201674,-0.360123,0.554874,0.110728,-0.588802,-0.0616513;-0.964166,-2.46434,0.693078,3.61374
18;0.393168,-0.483649,0.068193,-0.452323,-0.585468,0.91464,-0.953092,0.470735,0.441853,0.527061,0.168562,-0.409304,-0.0262005,-0.450573,0.154051,0.370911,0.622252,-0.465335,0.243347,-0.186369,0.0638099,-0.39137,0.0912716,0.121447,-0.393484,-0.36866,0.793331,-0.138218,-0.776993,0.152709;-1.10397,-2.28071,0.524009,5.02226
19;0.41983,-0.0935738,-0.073226,-0.246389,-0.326487,0.974756,-0.947328,0.482713,0.456094,0.488227,-0.112151,-0.666957,-0.407273,-0.702692,0.249291,0.246842,0.295968,-0.386424,0.0155598,-0.130803,0.0516733,-0.733332,-0.230556,0.0414731,-0.224853,-0.225124,0.666915,-0.259687,-0.726769,-0.0407241;-1.49273,-2.59644,-0.338474,5.60069
20;0.566885,0.512078,0.671054,-0.844216,0.288486,0.993159,-0.946244,0.119034,0.809825,0.726876,-0.599222,-0.536285,-0.453947,-0.937443,0.409479,0.441093,0.26762,-0.438665,0.371266,0.628624,0.139066,-0.558321,0.672948,0.0168818,-0.0600731,0.515082,0.832008,-0.0291227,-0.864871,-0.0965492;-0.125067,-5.79759,-1.37693,0.714988
21;0.0145612,-0.524006,0.696138,-0.940201,0.34491,0.996437,-0.933485,0.241753,0.403471,0.931741,-0.0685083,-0.299298,-0.715452,-0.818545,0.280814,0.519,0.732724,-0.399531,-0.127303,0.52832,-0.280257,-0.276302,0.858616,-0.138825,-0.469457,0.655499,0.800484,0.800637,-0.558118,-0.448063;-1.36847,-4.88496,-0.896322,0.759739
22;0.506858,-0.894641,0.574385,-0.861088,0.867686,0.9984,-0.914762,0.719931,0.280542,0.918229,-0.402487,-0.115059,-0.531324,-0.170681,0.217506,0.672268,0.954438,-0.0747375,-0.199535,-0.0372364,-0.112632,0.783017,0.699117,-0.41843,-0.691571,0.803809,0.405461,0.785332,0.196707,-0.0620566;-1.30238,-5.15584,1.52809,0.644321
23;-0.141416,-0.455235,-0.341756,-0.176059,0.633055,0.990528,-0.961478,0.685037,0.822088,0.91683,-0.480068,-0.281128,0.389438,-0.699875,0.435177,-0.114402,0.530993,0.182054,0.180829,0.0557126,0.083511,-0.408706,-0.0197407,-0.454538,0.180061,0.581442,0.781749,0.85884,-0.330085,0.0483321;-1.15487,-3.81731,-1.44282,3.89398
24;0.126727,-0.783022,0.209572,-0.469762,0.0464082,0.989453,-0.943649,0.0282144,0.313973,0.689295,0.158473,-0.0697158,-0.358707,-0.361942,0.230998,0.595628,0.729275,-0.552257,0.0251721,-0.00639751,-0.264946,-0.60131,0.298433,0.129965,-0.120263,-0.0885101,0.797818,0.856858,-0.799583,-0.200882;-0.78376,-2.19805,-1.2343,3.82393
25;0.368505,-0.89816,0.423233,-0.326711,0.611313,0.995869,-0.839205,0.840175,0.427875,0.839409,-0.269609,-0.100346,-0.118422,0.188959,0.362235,0.67061,0.942329,0.132245,-0.397507,-0.438895,-0.142513,0.802988,0.302932,-0.334249,-0.421754,0.403451,0.44358,0.105164,-0.370926,-0.099659;-0.111314,-3.82375,1.4183,3.20547
26;0.264667,-0.656116,0.196239,-0.567884,0.728832,0.996193,-0.898145,0.85538,0.664387,0.88718,-0.139508,0.378443,-0.0829483,0.232996,0.189737,0.71692,0.932932,0.217596,-0.485528,-0.482791,-0.147961,0.424143,0.176134,-0.581918,-0.409257,0.380907,0.477788,0.609293,0.44602,0.187025;-0.220279,-2.25168,1.88796,1.59029
27;-0.0824654,0.120429,-0.544786,-0.467031,0.605932,0.967347,-0.94741,0.710452,0.376383,0.645057,-0.102388,0.447787,0.695363,-0.564573,0.354974,0.0167522,0.0711289,0.108152,0.0855582,-0.0449203,0.459944,-0.872297,-0.490354,-0.760162,-0.396023,0.192001,0.214288,0.796416,-0.014861,0.00197598;-2.29114,-2.0906,0.817939,2.04291
28;0.307856,-0.351932,0.410864,-0.545089,-0.521219,0.828363,-0.898802,0.301872,-0.0941256,0.109623,0.0684022,0.300185,0.700519,-0.65228,0.380878,0.0729122,0.265978,-0.374288,0.238321,0.0449483,0.499928,-0.695543,0.111474,-0.277744,-0.424459,-0.405564,0.527328,0.614059,-0.814329,-0.0140707;-2.01091,-1.71544,1.04327,0.880505
29;0.231945,0.152666,0.616089,-0.548099,-0.358211,0.952751,-0.806921,0.137098,0.205143,0.708533,-0.106046,-0.586601,0.44163,-0.856525,0.394022,0.279366,0.209202,-0.614686,0.229669,0.645477,0.515162,-0.229281,0.022803,-0.505429,-0.713699,-0.39404,0.541211,-0.251601,-0.482936,-0.212248;-1.26567,-5.06092,1.36919,2.77715
30;-0.188533,0.338573,0.680502,-0.724376,-0.368703,0.953355,-0.88223,-0.0200307,0.449278,0.929206,-0.514652,-0.231808,0.0426903,-0.849788,0.664542,0.146766,-0.0504079,0.123217,0.451828,0.705252,0.543255,0.225225,0.715883,-0.514957,0.0982154,-0.065433,0.747517,0.299673,-0.215376,-0.36929;-1.48697,-4.37963,0.101681,0.345578
31;-0.138638,-0.176983,0.512048,-0.721979,-0.0247578,0.9668,-0.972527,0.428816,0.432428,0.979355,-0.490385,-0.410529,0.638008,-0.899185,0.129459,-0.0600686,0.464884,-0.423005,0.61304,0.666243,0.755694,-0.556874,0.631162,-0.368511,-0.343693,0.274444,0.684293,0.758081,-0.418827,0.436111;-0.995131,-5.17009,1.17434,0.454234
32;0.100232,-0.472439,0.247511,-0.726173,-0.426273,0.992847,-0.957038,-0.140036,0.367085,0.910513,-0.344189,-0.719443,-0.644646,-0.607481,0.27686,0.573126,0.417716,-0.658295,0.189244,0.457414,-0.245635,-0.274807,0.55075,-0.135747,-0.516378,-0.129661,0.894482,0.784431,-0.325351,-0.47329;-2.16273,-4.35473,0.216286,4.28275
33;0.664685,-0.889467,0.59026,-0.777918,0.787892,0.997861,-0.913915,0.672626,0.414861,0.82746,-0.405915,-0.373207,-0.775225,-0.309364,0.283862,0.733642,0.935367,0.0775027,-0.236488,-0.0293608,-0.116597,0.860605,0.720265,-0.422515,-0.567462,0.687344,0.418883,0.260013,0.355312,-0.1632;-1.2783,-5.10748,0.90616,1.837
34;0.548172,-0.564608,0.322649,-0.797956,0.952403,0.99839,-0.919244,0.788292,0.58659,0.902175,-0.399836,-0.0912654,-0.547332,-0.468202,0.0901963,0.720659,0.916065,0.0864673,-0.459524,0.00147824,-0.128332,0.428298,0.428527,-0.594828,-0.672072,0.85563,0.477045,0.765897,0.755369,0.126139;-0.789278,-4.52903,0.972479,0.858423
35;-0.00620288,-0.329874,-0.25153,-0.606086,0.603177,0.991687,-0.959608,0.710305,0.744241,0.873028,-0.57504,0.214151,0.396047,-0.769632,0.398726,-0.0798346,0.389029,0.255291,0.16267,0.061655,0.0799432,-0.772412,0.140628,-0.21725,0.168685,0.604462,0.77881,0.868712,-0.543916,0.0932117;-1.48283,-3.07443,-1.45934,1.94315
36;0.078446,-0.770932,0.281917,-0.560218,0.0217978,0.994928,-0.938762,0.217333,0.280562,0.728992,0.121439,-0.046676,0.126606,-0.454796,0.211932,0.41777,0.805511,-0.644506,-0.0360485,0.00987087,-0.26733,-0.607739,0.357005,0.110205,-0.349688,-0.101645,0.796612,0.853917,-0.910149,-0.178224;-1.26223,-2.67814,-0.416317,3.56378
37;0.33421,-0.89587,0.465713,-0.387726,0.130616,0.996504,-0.849492,0.792123,0.364048,0.857357,-0.287833,-0.0510287,-0.0948025,0.241359,0.383973,0.645694,0.941161,-0.0169405,-0.378936,-0.450722,-0.129557,0.827172,0.304972,-0.308027,-0.43105,0.0525273,0.423524,0.122514,-0.306184,-0.138938;-0.954689,-3.16245,2.49253,3.19026
38;0.243172,-0.675659,0.206168,-0.557326,0.669326,0.996468,-0.90195,0.854008,0.681696,0.894933,-0.117351,0.382726,-0.0301495,0.289408,0.228784,0.699981,0.94017,0.185485,-0.473568,-0.487887,-0.146152,0.574623,0.194288,-0.601943,-0.429301,0.24553,0.483087,0.357915,0.518546,0.132583;-0.519489,-2.12625,2.21133,1.85538
39;-0.0877971,0.191826,-0.536915,-0.445068,0.562403,0.967084,-0.948289,0.703909,0.407902,0.650166,-0.062198,0.452993,0.701401,-0.533362,0.362633,0.023284,0.126222,0.0970562,0.0952142,-0.0477936,0.460935,-0.860441,-0.483944,-0.776124,-0.397802,0.137059,0.213392,0.744631,0.121022,-0.00503484;-2.44104,-1.96458,1.22011,2.0844
40;0.303997,-0.334559,0.438853,-0.579956,-0.555612,0.82181,-0.899845,0.308497,-0.0738852,0.116509,0.0762987,0.351144,0.703583,-0.646009,0.383472,0.0852321,0.274505,-0.367575,0.240598,0.0430545,0.499564,-0.705589,0.164771,-0.296147,-0.426562,-0.419328,0.52763,0.58168,-0.807683,-0.017309;-2.06538,-1.63169,1.21144,0.626488
41;0.21757,0.165675,0.612384,-0.555309,-0.364982,0.955525,-0.808672,0.163799,0.207521,0.720669,-0.103387,-0.580128,0.483316,-0.853639,0.392468,0.26126,0.234605,-0.61367,0.231324,0.643983,0.51449,-0.25028,0.0367458,-0.520861,-0.725809,-0.403969,0.540904,-0.259371,-0.488979,-0.208687;-1.32131,-5.05937,1.54053,2.79743
42;-0.186599,0.34519,0.683044,-0.729244,-0.411329,0.95395,-0.885028,-0.0333887,0.448221,0.928756,-0.515835,-0.226823,0.0484621,-0.84793,0.664387,0.143153,-0.0516284,0.10944,0.456994,0.702979,0.544202,0.220388,0.72009,-0.520665,0.0950528,-0.0987147,0.746795,0.29924,-0.227512,-0.369392;-1.51339,-4.3236,0.188803,0.349908
43;-0.139986,-0.175649,0.516196,-0.722403,-0.0425116,0.967037,-0.972541,0.427631,0.433583,0.979447,-0.490507,-0.414025,0.640965,-0.89902,0.133166,-0.0627,0.465977,-0.425337,0.612493,0.666336,0.755809,-0.549481,0.633981,-0.370953,-0.34586,0.25946,0.684427,0.743571,-0.41315,0.431619;-1.02923,-5.15583,1.22032,0.474352
44;0.0980108,-0.470217,0.251155,-0.726986,-0.430541,0.992856,-0.95705,-0.143371,0.367163,0.91114,-0.340798,-0.717562,-0.64658,-0.604942,0.277449,0.57301,0.420109,-0.658604,0.189833,0.457387,-0.245452,-0.271136,0.55269,-0.136947,-0.515112,-0.136674,0.894452,0.778691,-0.319461,-0.473604;-2.16785,-4.33769,0.235536,4.27819
45;0.663583,-0.888961,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.67291,0.416185,0.828476,-0.405405,-0.371396,-0.774364,-0.306188,0.283939,0.733413,0.935516,0.0772419,-0.235538,-0.0295932,-0.116588,0.860794,0.721146,-0.424294,-0.568091,0.687497,0.41908,0.253984,0.358354,-0.163235;-1.28125,-5.10509,0.922288,1.83104
46;0.547966,-0.562626,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.58786,0.902264,-0.399768,-0.0913112,-0.545991,-0.467474,0.0902671,0.720527,0.916201,0.0861439,-0.45913,0.00110104,-0.128316,0.427463,0.428881,-0.596206,-0.672562,0.855476,0.476999,0.766283,0.755776,0.126049;-0.789386,-4.53004,0.978782,0.858262
47;-0.00592984,-0.329916,-0.250514,-0.606908,0.601517,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214921,0.395972,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.772849,0.142069,-0.21777,0.168707,0.603794,0.778795,0.868691,-0.543951,0.093095;-1.48453,-3.07226,-1.45538,1.93725
48;0.0779002,-0.770961,0.281977,-0.560135,0.0219701,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468008,0.127381,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.036172,0.0099104,-0.267337,-0.607885,0.357007,0.109703,-0.350021,-0.102042,0.796615,0.853716,-0.910204,-0.178168;-1.26263,-2.67869,-0.414129,3.5649
49;0.334181,-0.895847,0.465527,-0.387806,0.129827,0.996503,-0.849602,0.791986,0.364,0.857371,-0.287863,-0.0508809,-0.0949393,0.241732,0.383969,0.645727,0.941148,-0.0171253,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519878,0.423492,0.122447,-0.306135,-0.138937;-0.95557,-3.16083,2.49471,3.19081
50;0.243267,-0.675604,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382556,-0.0299941,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357459,0.518652,0.132511;-0.519526,-2.1266,2.2116,1.85639
51;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621485,0.453031,0.701313,-0.533402,0.362635,0.0233558,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397732,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96419,1.22023,2.08419
52;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852133,0.274518,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164871,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172887;-2.06548,-1.6316,1.21172,0.625951
53;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
54;-0.186586,0.345181,0.68306,-0.729259,-0.411457,0.953951,-0.885034,-0.0334327,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.098793,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189007,0.349875
55;-0.139995,-0.175663,0.516202,-0.722396,-0.042547,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549453,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
56;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
57;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672912,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
58;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
59;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
60;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
61;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
62;0.243267,-0.675603,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382555,-0.029994,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357457,0.518652,0.132511;-0.519527,-2.1266,2.2116,1.85639
63;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621484,0.453031,0.701313,-0.533402,0.362635,0.0233559,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397731,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96418,1.22023,2.08419
64;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852132,0.274519,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164872,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172886;-2.06548,-1.6316,1.21172,0.62595
65;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
66;-0.186586,0.345181,0.68306,-0.729259,-0.411458,0.953951,-0.885034,-0.0334328,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.0987931,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189008,0.349875
67;-0.139995,-0.175663,0.516202,-0.722396,-0.0425471,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549452,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
68;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
69;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672913,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
70;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
71;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
72;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
