Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.0968643,-0.711173,-0.50145,-0.828223,-0.122893,0.991704,-0.968203,0.69487,0.284729,0.679156,0.430705,0.496672,-0.336433,-0.155095,-0.0264107,0.602119,0.847579,-0.40176,-0.3564,-0.318015,-0.364008,-0.663679,-0.305569,-0.225678,-0.712357,-0.341009,0.458406,0.524787,0.341794,-0.240678;-0.379595,-3.36287,-2.10232,-0.709925
32;0.286487,-0.288763,-0.235506,-0.323926,0.55454,0.96927,-0.91674,0.679802,0.180116,0.147389,-0.315615,0.221846,0.730491,-0.680508,0.493504,-0.119915,0.487732,-0.0526141,0.160374,0.0323023,0.466636,-0.229537,-0.379743,-0.533922,-0.444019,0.150835,0.0562883,0.211201,-0.511048,-0.267472;0.840727,-2.82489,-3.91059,1.6886
33;0.149748,-0.352954,0.694764,-0.193303,-0.470453,0.6802,-0.750275,0.119636,-0.0384378,0.366314,0.208961,-0.0712741,0.579754,-0.693045,0.417861,0.153684,0.422529,-0.451049,0.0757399,0.22586,0.507498,-0.412356,-0.0949117,-0.255078,-0.328994,-0.439109,0.526735,0.283452,-0.564981,-0.0575069;-0.117266,-1.48636,-2.31301,0.888639
34;-0.338423,-0.318755,0.249575,-0.1266,-0.507591,0.769266,-0.782382,0.252348,-0.107017,0.836258,0.132896,-0.0455298,0.332206,-0.433601,0.503643,0.221168,0.161735,-0.186645,0.136952,0.147427,0.492265,-0.0363178,-0.213468,-0.249989,-0.194636,-0.564433,0.552502,-0.122909,-0.532977,-0.193282;0.139308,-1.81485,-1.81175,1.29315
35;-0.111043,-0.210597,-0.0957117,-0.126594,-0.150928,0.772956,-0.912961,0.313264,-0.0554996,0.671821,0.218989,-0.00243294,0.371847,-0.209263,0.447677,0.252753,0.29186,-0.150225,0.344266,-0.0260312,0.488461,0.0798345,-0.113686,-0.372439,-0.20682,-0.43142,0.555562,0.113911,-0.45863,-0.0877815;-0.0396209,-1.6027,-2.36456,1.6107
36;0.0751245,-0.136502,0.0318003,-0.0234117,-0.222015,0.801032,-0.891399,0.349948,0.145267,0.468424,0.163118,-0.188904,0.414858,-0.435116,0.439669,0.253098,0.164053,-0.143162,0.250492,0.0350237,0.486674,-0.124864,-0.0891209,-0.505967,-0.227072,-0.374281,0.553113,0.118783,-0.324802,-0.0820033;1.10991,-1.53322,-1.39313,1.04598
37;0.00629356,-0.167016,0.276272,-0.1819,-0.294973,0.758453,-0.842273,0.295237,0.044535,0.551863,0.155029,-0.0492763,0.231389,-0.52511,0.438108,0.307081,0.0803342,-0.0574669,0.169952,0.110135,0.486654,-0.379802,-0.0477648,-0.420106,-0.138253,-0.41831,0.550935,0.0192269,-0.433668,-0.0833332;1.11451,-1.47223,-1.62635,0.813682
38;-0.125282,-0.163644,0.146209,-0.217052,-0.0412395,0.797874,-0.85613,0.376924,-0.0411952,0.684597,0.153449,0.00510079,0.353985,-0.455142,0.418957,0.221832,0.163909,-0.0513323,0.200057,0.0794253,0.48359,-0.31074,-0.0656301,-0.377028,-0.205051,-0.31536,0.557167,0.0399115,-0.65152,-0.0453455;0.537323,-1.72667,-2.57376,1.74502
39;0.362185,0.358466,0.212439,-0.664516,0.0971756,0.920371,-0.92889,0.16673,0.185407,0.571458,-0.0668791,-0.414145,0.180884,-0.770959,0.316847,0.433987,0.121217,-0.459075,0.405338,0.503475,0.506996,-0.329303,0.190064,-0.531587,-0.634652,-0.0211745,0.549899,0.268178,-0.369857,-0.0788488;1.65373,-2.09123,-3.44581,1.03546
40;-0.38632,-0.194166,0.636351,-0.309909,-0.365885,0.919112,-0.782423,0.329431,0.349422,0.87814,-0.419613,0.0541925,0.435455,-0.725039,0.703862,-0.175116,-0.123929,0.482954,0.254643,0.384159,0.517263,0.113983,0.619507,-0.477784,0.483729,-0.0703287,0.749686,0.494136,-0.597949,-0.295739;3.23979,-2.75825,-3.40193,2.24142
41;0.139252,-0.796439,0.245234,-0.451561,-0.379972,0.91475,-0.964827,0.20859,0.201382,0.7768,0.427812,-0.33455,0.0788948,-0.122076,-0.00495121,0.296635,0.777414,-0.649347,0.352778,-0.256122,0.091987,-0.752403,0.186624,0.00067798,-0.427904,-0.476887,0.823688,0.291038,-0.847559,0.392126;0.0940587,0.648793,-5.33183,5.0053
42;0.656543,0.422188,-0.380036,-0.443866,-0.139496,0.990547,-0.979515,0.304479,0.701109,0.54964,-0.44562,-0.90959,-0.550332,-0.853294,0.186225,0.470319,0.0680042,-0.674895,0.289665,0.290711,0.08174,-0.655339,-0.269914,-0.317916,-0.652694,0.0760981,0.673353,-0.148485,-0.5681,-0.164408;1.89002,0.88009,-3.19486,3.54859
43;0.66897,0.17208,0.754633,-0.888873,0.0198857,0.988667,-0.942698,0.226999,0.76347,0.571782,-0.639481,-0.561049,-0.629615,-0.962579,0.473024,0.35871,0.267304,-0.0773177,0.275381,0.61463,0.122763,-0.527918,0.840658,0.111107,0.0594356,0.622929,0.824087,0.306001,-0.706532,-0.218264;1.13029,-0.160162,-6.6293,3.92695
44;-0.0306371,-0.682715,0.717508,-0.912482,0.732462,0.996925,-0.911875,0.166401,0.424279,0.940862,-0.00275624,-0.338553,-0.727223,-0.833431,0.1874,0.497736,0.780801,-0.465715,-0.172493,0.568577,-0.274613,-0.383544,0.795494,-0.183771,-0.459882,0.688012,0.801295,0.79601,-0.724186,-0.318154;-4.8817,-4.93608,-4.43902,4.35747
45;0.560152,-0.897838,0.244405,-0.849632,0.742449,0.998103,-0.971001,0.874422,0.300844,0.974184,-0.647705,-0.442581,-0.310471,-0.608388,-0.225599,0.632501,0.963663,-0.428113,-0.144423,-0.0323851,0.250513,0.575004,0.318873,0.0292529,-0.805278,0.854426,0.202265,0.858037,0.239687,0.398287;2.08875,-3.97613,-6.07103,3.48796
46;0.71088,-0.495158,-0.259751,-0.780659,0.565154,0.997558,-0.979248,0.892214,0.428781,0.941281,-0.833465,-0.576969,-0.366108,-0.815625,-0.235346,0.659111,0.833555,-0.430229,-0.391038,-0.044743,0.241115,0.142653,-0.134538,0.076944,-0.786485,0.743705,0.45221,0.90074,0.848864,0.35913;4.20036,-2.94255,-3.52633,1.92479
47;0.791541,-0.44798,0.255459,-0.917351,0.72498,0.998671,-0.93494,0.733392,0.280002,0.623356,-0.744979,0.175202,-0.698004,-0.712104,0.225498,0.723062,0.724078,-0.0282006,-0.475869,-0.0407745,-0.122888,0.335474,0.488616,-0.0800265,-0.613198,0.718638,0.612652,0.818987,0.688728,-0.148856;0.15997,-4.45969,-3.51199,0.887738
48;0.662279,-0.706954,0.644744,-0.934475,0.903766,0.999253,-0.88362,0.844994,0.419768,0.829668,-0.449397,0.408203,-0.0637906,-0.643343,0.118816,0.681557,0.946614,-0.132906,-0.503634,0.0771331,-0.12756,0.542378,0.643079,-0.354207,-0.795029,0.833909,0.4705,0.708467,0.466452,0.0762328;0.842903,-5.17003,-4.64645,0.189639
49;-0.385238,-0.749223,-0.221829,-0.739076,0.433012,0.996649,-0.933488,0.733605,0.369973,0.937969,-0.166501,0.430491,0.375517,-0.480028,0.310834,0.281465,0.848357,-0.140023,-0.32644,0.0259701,-0.318969,-0.116072,0.0749924,-0.14888,-0.430721,0.318472,0.69941,0.898429,0.104153,-0.358751;-0.864672,-4.68086,-3.70133,1.67258
50;0.551157,-0.926777,0.432174,-0.606298,0.159321,0.997396,-0.895842,0.806701,0.2972,0.684135,-0.191311,0.489946,0.405326,0.41786,0.26046,0.584834,0.973531,-0.200995,-0.18659,-0.510366,-0.119596,0.728726,0.401098,-0.197578,-0.602137,-0.0229884,0.390636,0.604139,-0.183231,0.0738338;0.21764,-3.02228,-7.45449,2.38712
51;0.260164,-0.680465,0.281188,-0.397749,0.177791,0.99734,-0.8695,0.884651,0.762915,0.888855,-0.241067,0.13391,0.487964,0.131226,0.27595,0.634873,0.942514,-0.0346149,-0.54618,-0.437347,-0.141728,0.557309,0.0799028,-0.681883,-0.620497,-0.120495,0.474357,0.164874,0.569882,0.0423757;2.9456,-3.43207,-2.59528,-0.162736
52;0.106105,-0.641305,-0.493435,-0.828732,-0.183246,0.990908,-0.968218,0.690562,0.318393,0.670829,0.439013,0.509781,-0.35406,-0.151644,-0.0239762,0.624192,0.846618,-0.390072,-0.358777,-0.317282,-0.363913,-0.683796,-0.295081,-0.258601,-0.707134,-0.378783,0.457165,0.439701,0.396346,-0.242618;-0.00396643,-3.20623,-1.82097,-1.16841
53;0.282502,-0.254006,-0.201171,-0.37737,0.548526,0.969239,-0.915396,0.69209,0.18466,0.154331,-0.313342,0.269746,0.736403,-0.6827,0.491079,-0.120351,0.493871,-0.0292527,0.156294,0.0353916,0.465353,-0.270475,-0.335701,-0.537887,-0.449195,0.147648,0.056873,0.169012,-0.521683,-0.262765;1.1017,-2.79027,-4.10272,1.47327
54;0.131544,-0.333596,0.700668,-0.225038,-0.477689,0.70377,-0.752849,0.134782,-0.0418718,0.392362,0.206557,-0.0502016,0.610947,-0.688732,0.412568,0.12438,0.437316,-0.459835,0.0775339,0.223412,0.507522,-0.430956,-0.0717337,-0.269089,-0.349892,-0.444057,0.525795,0.285467,-0.597064,-0.0486449;0.107301,-1.55228,-2.52334,0.902388
55;-0.341248,-0.311544,0.260471,-0.148518,-0.54247,0.780353,-0.794682,0.235281,-0.111122,0.837824,0.127503,-0.0425618,0.350963,-0.423653,0.505436,0.204738,0.161673,-0.213179,0.145033,0.137949,0.493912,-0.0293701,-0.202599,-0.268175,-0.204614,-0.581674,0.551038,-0.107946,-0.534741,-0.199756;0.225506,-1.86783,-1.90602,1.2847
56;-0.11686,-0.217504,-0.0785228,-0.128616,-0.189426,0.781826,-0.914119,0.301413,-0.0490026,0.677085,0.220757,-0.0061999,0.37482,-0.20241,0.453466,0.241467,0.294938,-0.161879,0.345393,-0.0266126,0.489389,0.107417,-0.105913,-0.384151,-0.208221,-0.450634,0.55555,0.0982415,-0.435693,-0.0990816;0.0226435,-1.64258,-2.3132,1.52743
57;0.065873,-0.138519,0.038418,-0.0194147,-0.228487,0.801683,-0.892996,0.340346,0.148532,0.48023,0.168953,-0.187105,0.412686,-0.423849,0.442239,0.252073,0.173028,-0.148728,0.25296,0.033071,0.487313,-0.113559,-0.0893553,-0.513343,-0.225309,-0.385296,0.553404,0.104016,-0.295341,-0.0866663;1.11139,-1.54612,-1.27965,0.953342
58;0.00271404,-0.163158,0.267223,-0.178197,-0.295025,0.757428,-0.845702,0.294977,0.0491436,0.555928,0.157627,-0.0458319,0.233695,-0.517533,0.439338,0.309067,0.0852644,-0.0574754,0.174018,0.105801,0.486712,-0.373726,-0.0469179,-0.425497,-0.139123,-0.418422,0.551328,0.0174238,-0.421682,-0.0852134;1.12847,-1.47102,-1.58793,0.765471
59;-0.120461,-0.16205,0.142932,-0.216165,-0.0456033,0.797628,-0.857344,0.379352,-0.0370295,0.680312,0.154694,0.00595924,0.357402,-0.454784,0.418959,0.223835,0.166087,-0.0501088,0.201613,0.0779247,0.483478,-0.312992,-0.0619526,-0.380678,-0.206678,-0.316949,0.55713,0.0429266,-0.647705,-0.0450613;0.579298,-1.71926,-2.57181,1.71852
60;0.363724,0.358182,0.215634,-0.664399,0.0935162,0.920355,-0.928364,0.168671,0.186786,0.569498,-0.0668771,-0.414601,0.181651,-0.772767,0.316546,0.434431,0.120885,-0.457441,0.403512,0.504662,0.506885,-0.335197,0.190825,-0.532645,-0.634904,-0.0249701,0.549736,0.263652,-0.37106,-0.0783419;1.68603,-2.08273,-3.44471,1.02666
61;-0.387789,-0.192356,0.637165,-0.311251,-0.365614,0.919018,-0.781588,0.329635,0.348786,0.878786,-0.41987,0.0554703,0.434835,-0.725316,0.703636,-0.175045,-0.124452,0.483696,0.253991,0.384779,0.517239,0.110528,0.61921,-0.477202,0.483901,-0.0719116,0.749645,0.490147,-0.601582,-0.295188;3.24414,-2.75147,-3.40796,2.24216
62;0.138821,-0.795713,0.245505,-0.453243,-0.379787,0.914886,-0.964858,0.20905,0.201026,0.777086,0.427621,-0.333571,0.0800624,-0.121175,-0.00515433,0.295942,0.777552,-0.649513,0.35336,-0.256347,0.0919818,-0.752444,0.187743,0.000979072,-0.428419,-0.476466,0.823689,0.290061,-0.848575,0.392354;0.0998687,0.64999,-5.346,5.00585
63;0.656459,0.422825,-0.379637,-0.443951,-0.141168,0.990574,-0.97953,0.304233,0.701388,0.549808,-0.445789,-0.909664,-0.549616,-0.8532,0.186269,0.469594,0.0682184,-0.675407,0.289844,0.290614,0.081791,-0.655147,-0.269493,-0.318792,-0.652971,0.0752677,0.673322,-0.147862,-0.568041,-0.164515;1.89711,0.879959,-3.19458,3.54637
64;0.668851,0.171762,0.754896,-0.888952,0.0184976,0.988668,-0.942719,0.226388,0.763478,0.57202,-0.639454,-0.560912,-0.629656,-0.96256,0.473132,0.358676,0.267367,-0.0777196,0.275416,0.614591,0.122816,-0.527802,0.840806,0.11089,0.059472,0.622314,0.824088,0.305374,-0.706134,-0.218454;1.13246,-0.159121,-6.62771,3.92418
65;-0.0307793,-0.682634,0.717357,-0.912432,0.732442,0.996926,-0.911915,0.166416,0.424236,0.940889,-0.00264357,-0.338631,-0.727152,-0.833366,0.187506,0.497702,0.780897,-0.465717,-0.172441,0.568517,-0.27461,-0.383124,0.79544,-0.183834,-0.459935,0.687827,0.801308,0.795854,-0.724008,-0.318283;-4.88243,-4.93655,-4.43802,4.35701
66;0.560208,-0.897839,0.244479,-0.849637,0.742397,0.998103,-0.971003,0.874409,0.300879,0.974177,-0.647641,-0.442519,-0.310526,-0.608316,-0.225598,0.632519,0.963669,-0.428117,-0.14436,-0.032395,0.250516,0.575109,0.318978,0.0292358,-0.805265,0.85441,0.202261,0.857994,0.239993,0.398299;2.08917,-3.97614,-6.07052,3.48698
67;0.71086,-0.495131,-0.259758,-0.780636,0.565193,0.997558,-0.979248,0.892222,0.428824,0.941289,-0.833465,-0.576982,-0.366048,-0.815625,-0.235345,0.659109,0.833559,-0.430227,-0.391059,-0.0447404,0.241114,0.142609,-0.134546,0.0768648,-0.786497,0.743718,0.452212,0.900736,0.848892,0.359129;4.20061,-2.94265,-3.52607,1.9246
68;0.791542,-0.447981,0.255468,-0.917358,0.724944,0.998671,-0.934941,0.73339,0.28,0.623352,-0.744979,0.175246,-0.698012,-0.712102,0.225497,0.723068,0.724076,-0.0281827,-0.475862,-0.0407772,-0.122887,0.335435,0.488632,-0.0800232,-0.613194,0.718621,0.612651,0.818993,0.688722,-0.148855;0.160103,-4.45963,-3.51202,0.887623
69;0.662276,-0.706954,0.644744,-0.934474,0.90377,0.999253,-0.883619,0.844999,0.419771,0.829671,-0.449397,0.408196,-0.0637463,-0.643344,0.118811,0.681555,0.946616,-0.132912,-0.503635,0.0771346,-0.12756,0.54237,0.643078,-0.354213,-0.795037,0.833908,0.4705,0.708457,0.466415,0.0762397;0.842969,-5.16998,-4.64658,0.189724
70;-0.385238,-0.749219,-0.221833,-0.739076,0.432971,0.996649,-0.933489,0.733603,0.369971,0.937969,-0.166506,0.430484,0.37551,-0.480028,0.310835,0.281465,0.848354,-0.140021,-0.326438,0.0259692,-0.318969,-0.116076,0.0749897,-0.148879,-0.430718,0.318443,0.699409,0.898429,0.104156,-0.358753;-0.864553,-4.68082,-3.70131,1.67257
71;0.551158,-0.926777,0.432177,-0.606299,0.159328,0.997396,-0.895842,0.8067,0.2972,0.684133,-0.191309,0.489947,0.40532,0.41786,0.260459,0.584834,0.973531,-0.200992,-0.18659,-0.510366,-0.119596,0.728727,0.401101,-0.197578,-0.602135,-0.0229943,0.390636,0.604121,-0.183237,0.0738347;0.217623,-3.02226,-7.45448,2.38712
