Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.740576,0.468774,0.75623,-0.954424,0.482107,0.996552,-0.947316,0.693745,0.661125,0.837709,-0.688924,0.138988,-0.492507,-0.830545,0.174753,0.511389,0.276614,0.284657,-0.0437331,0.0372989,0.290416,-0.815094,0.86461,-0.387699,-0.236068,0.620481,0.741389,0.273753,-0.799441,0.555301;3.2115,-4.45352,-4.79637,0.399924
11;-0.435368,-0.324598,0.28967,-0.905925,0.531974,0.99749,-0.935511,0.605762,0.250062,0.948807,-0.109649,0.388975,0.0462274,-0.603947,0.204241,0.255533,0.548467,-0.207278,-0.357748,0.0229855,-0.307579,-0.768366,0.622074,-0.123768,-0.316743,0.492325,0.826011,0.850812,-0.882134,-0.199143;-1.08125,-6.83049,1.37041,0.654831
12;-0.132409,-0.539037,-0.110613,-0.581995,0.142438,0.976137,-0.941332,0.45945,-0.202604,0.690855,-0.0874912,0.343643,0.670455,-0.281662,0.452182,-0.174217,0.424239,-0.287365,0.38237,-0.0677361,0.486516,-0.277495,-0.110708,-0.59504,-0.400393,0.0420534,0.129827,0.847273,-0.748259,-0.162608;0.720764,-7.2587,0.899405,5.67295
13;0.0831344,-0.477307,0.190915,0.219841,-0.43425,0.809362,-0.908269,0.113336,0.0902725,0.458052,0.16766,-0.430799,0.657117,-0.48497,0.46945,0.00855688,0.373545,-0.508189,0.259539,0.0279613,0.510484,0.172942,-0.28675,-0.529948,-0.381456,-0.492366,0.53851,0.538723,-0.455826,-0.155901;-2.30307,-3.74264,5.51445,7.58066
14;-0.0796045,-0.399731,0.249472,0.109113,-0.547761,0.648818,-0.840584,0.0153345,0.0126096,0.642294,0.185,-0.254875,-0.00403755,-0.458944,0.515226,0.428994,0.0358363,-0.194513,0.166426,0.113939,0.500384,-0.0380213,-0.258227,-0.335713,-0.0198543,-0.596734,0.550056,-0.105175,0.0265745,-0.220712;-2.18123,-3.93486,0.438893,7.82044
15;0.33587,-0.533919,-0.154879,-0.298964,-0.235444,0.851215,-0.94323,0.556032,0.425859,0.600792,0.255892,-0.339857,-0.247726,-0.411109,0.17858,0.505313,0.662229,-0.247831,0.225737,-0.172611,0.0473727,-0.276337,-0.00393674,0.264592,-0.295805,-0.231217,0.802972,-0.382203,-0.703528,0.146207;-4.64581,-4.51399,0.516116,5.63846
16;0.513998,0.00647934,-0.265267,-0.202261,0.0540158,0.967508,-0.952052,0.581301,0.461834,0.323933,-0.0869825,-0.656343,-0.339749,-0.714051,0.192673,0.323291,0.334434,-0.331052,0.0414891,-0.157617,0.0417192,-0.777421,-0.259393,0.0768726,-0.257107,0.0356077,0.666897,-0.0729065,-0.773793,0.0554915;-5.64619,-5.55539,3.25415,4.79597
17;0.30208,0.0754082,0.663057,-0.604434,-0.0584606,0.982476,-0.8887,0.346649,0.738571,0.677589,-0.499628,-0.223026,-0.22895,-0.855543,0.490285,0.237743,0.202797,-0.0855116,0.177699,0.269666,0.109172,-0.598058,0.523804,0.182925,0.421054,0.286608,0.829707,0.0712242,-0.93564,-0.0533252;-1.63193,-4.4203,0.421262,3.96994
18;-0.393642,-0.712612,0.544615,-0.743372,0.274627,0.993466,-0.903433,0.335298,0.27482,0.939891,0.213595,0.0914943,-0.3127,-0.363864,0.299066,0.412284,0.79475,-0.399826,-0.173908,0.0822748,-0.289076,-0.368514,0.608583,0.0210437,-0.148396,0.187758,0.811881,0.667109,-0.87356,-0.291816;-2.28209,-4.23131,3.91581,2.12135
19;-0.264642,-0.557747,-0.340064,-0.161128,0.538099,0.960149,-0.938623,0.487567,-0.0353593,0.791536,0.0105634,-0.0209793,0.476482,-0.170185,0.493103,-0.0894503,0.396398,-0.102864,0.366119,-0.0644389,0.477585,-0.0993639,-0.341553,-0.672747,-0.270514,0.238879,0.157493,0.734426,-0.536697,-0.222138;-1.3311,-8.09513,2.1941,5.93129
20;0.204514,-0.477512,0.0610329,0.225187,-0.136297,0.659548,-0.922884,0.0662554,0.139736,0.283512,0.208564,-0.369017,0.391273,-0.46117,0.42915,0.236645,0.275889,-0.367257,0.314478,-0.009426,0.505817,-0.0520692,-0.271428,-0.509737,-0.21838,-0.275532,0.544004,0.703697,-0.422178,-0.076391;-2.95855,-4.24654,5.42403,6.95921
21;-0.00951829,-0.389562,0.173821,0.20765,-0.241216,0.655919,-0.769832,0.226899,0.0770841,0.569622,0.144371,-0.327727,0.0499267,-0.57808,0.486325,0.42746,-0.0210942,-0.0337432,0.112534,0.177368,0.487586,-0.273897,-0.292879,-0.304724,-0.0502817,-0.383455,0.559547,-0.0254881,-0.239806,-0.157456;-3.14149,-4.779,0.678352,7.25009
22;-0.0704103,-0.240308,-0.0707099,-0.0535491,0.269849,0.623845,-0.848122,0.386644,-0.0828954,0.633308,0.201835,-0.00391595,0.082413,-0.462476,0.413588,0.415213,0.136201,0.107396,0.206922,0.0728675,0.476715,-0.293717,-0.193356,-0.234443,-0.0705683,-0.172183,0.563671,0.0878601,-0.64699,-0.0181237;-2.63596,-6.44171,-1.36304,5.6886
23;0.0616642,-0.119978,-0.13464,-0.0795269,0.248468,0.766582,-0.867888,0.465228,-0.019889,0.48554,0.128543,-0.113369,0.398458,-0.499525,0.381054,0.287368,0.117941,-0.0247282,0.233165,0.0493027,0.477418,-0.316671,-0.139202,-0.318578,-0.226378,-0.0576003,0.557756,0.332929,-0.698082,0.0304133;-2.08386,-6.40648,0.441522,5.24975
24;0.0960264,-0.178052,0.196471,-0.200301,-0.219304,0.777561,-0.843061,0.343888,-0.00511218,0.441063,0.0952497,-0.109073,0.296537,-0.583679,0.41154,0.278227,0.0108725,-0.0914849,0.175866,0.103851,0.484711,-0.372319,-0.0791875,-0.362909,-0.174586,-0.294485,0.547075,0.332525,-0.631929,-0.0416158;-1.31011,-4.89059,0.783272,5.92784
25;-0.0825899,-0.265229,0.248931,-0.208773,-0.125263,0.803391,-0.827462,0.338223,-0.0515871,0.645177,0.126455,-0.0616588,0.298194,-0.525007,0.426605,0.213015,0.0946677,-0.0747905,0.160744,0.120163,0.48523,-0.299308,-0.0942989,-0.343852,-0.176639,-0.34087,0.553808,0.0769386,-0.637149,-0.064644;-1.52723,-5.48913,-0.592224,5.89472
26;-0.110699,-0.179591,0.0761072,-0.159693,-0.0743564,0.805255,-0.880733,0.302139,-0.0667153,0.671508,0.141788,-0.0713079,0.345991,-0.408232,0.422859,0.208524,0.145178,-0.144205,0.238375,0.0449039,0.488922,-0.200843,-0.138263,-0.376134,-0.199194,-0.318885,0.553881,0.1862,-0.615464,-0.058582;-1.50388,-5.68056,0.162372,5.90256
27;-0.0176706,-0.183316,0.0874337,-0.159073,-0.206838,0.802728,-0.889999,0.295746,0.00747269,0.578578,0.137981,-0.0995953,0.341258,-0.426804,0.438338,0.23539,0.115264,-0.151887,0.250346,0.0351398,0.489175,-0.139343,-0.0783825,-0.418982,-0.19462,-0.338726,0.553843,0.22643,-0.516724,-0.0866283;-1.0528,-5.06658,0.708344,6.19808
28;0.389483,0.270683,0.299206,-0.628063,0.0597958,0.915045,-0.91551,0.144425,0.232209,0.535336,-0.0468573,-0.449201,0.0810337,-0.797294,0.341391,0.459813,0.101671,-0.425156,0.363819,0.532285,0.506248,-0.306452,0.186786,-0.540963,-0.602802,-0.0571135,0.552984,0.168518,-0.165454,-0.11593;-0.783292,-5.37081,1.14774,4.1053
29;0.288236,0.00332385,0.513718,-0.78205,-0.0523718,0.90915,-0.893603,0.21886,-0.0102496,0.655724,-0.146313,-0.36218,-0.285954,-0.872208,0.405721,0.240872,-0.0412957,-0.0711269,0.194364,0.543696,0.493755,-0.348207,0.466999,-0.487639,-0.481653,0.210675,0.531049,0.393053,-0.0227318,-0.245445;1.93254,-5.1783,0.105656,3.90135
30;-0.13462,0.0804495,0.652886,-0.669553,0.659795,0.973342,-0.872969,0.0208907,0.452128,0.915715,-0.505683,-0.195749,0.266152,-0.88014,0.57308,0.00939265,0.0558221,0.00883458,0.431305,0.714975,0.545266,0.128849,0.665132,-0.610243,-0.0121364,0.516175,0.752151,0.699675,-0.605968,-0.164809;0.855033,-6.65327,-0.221698,2.17918
31;-0.123958,-0.192959,0.410138,-0.616831,-0.202081,0.963811,-0.97203,0.338789,0.41811,0.978331,-0.558988,-0.583494,0.657286,-0.915475,0.160114,-0.0260179,0.306814,-0.517012,0.59757,0.66902,0.760034,-0.623879,0.442077,-0.343271,-0.359278,0.376189,0.678954,0.91487,-0.348833,0.385654;0.166072,-5.41904,0.18948,1.96298
32;0.511091,-0.0305543,0.422345,-0.279814,-0.575982,0.96182,-0.951447,0.61126,0.23297,0.958399,-0.857551,-0.733864,0.369529,-0.820504,0.243646,0.287274,0.0158939,-0.222805,0.345317,0.23241,0.827311,-0.215394,0.214708,-0.397019,-0.388105,-0.0285907,0.498232,0.810487,-0.0287814,0.510281;2.84605,-2.80688,-0.343968,4.3961
33;0.506197,0.35153,0.344493,-0.580238,-0.246278,0.960285,-0.958482,0.730411,0.299634,0.959271,-0.832872,-0.495525,0.244631,-0.907331,0.166538,0.450937,-0.171125,0.0232654,0.0723584,0.239402,0.819831,-0.31641,0.24843,-0.37077,-0.323377,0.0865294,0.526068,0.612365,0.0968569,0.599202;3.80124,-3.99792,-4.09275,2.74989
34;0.683057,-0.386413,0.407321,-0.954836,-0.287546,0.996168,-0.975319,0.851017,0.248477,0.950591,-0.660081,-0.071914,-0.448418,-0.814884,-0.348217,0.729765,0.751488,-0.427858,-0.370141,-0.0392138,0.253766,-0.287295,0.595848,0.279389,-0.77632,0.258711,0.706641,0.607567,0.055807,0.548196;3.23452,-1.40769,-4.85682,0.153464
35;0.272653,-0.596261,0.0610135,-0.782001,0.595456,0.998446,-0.901008,0.870676,0.0690755,0.88414,-0.704791,0.394018,-0.105684,-0.109206,0.33229,0.507129,0.756534,0.213126,-0.586728,-0.513824,-0.152253,0.459331,0.268918,-0.199416,-0.420862,0.383183,0.619189,0.571835,0.121874,-0.135471;2.34023,-4.80992,-3.90277,4.1204
36;0.435812,-0.758278,0.385826,-0.792927,0.670931,0.999008,-0.909245,0.861381,0.522776,0.795968,-0.169799,0.693848,0.39656,0.14949,0.168305,0.568536,0.958327,-0.0833434,-0.451656,-0.49543,-0.136072,0.678359,0.391809,-0.44933,-0.590548,0.368839,0.473302,0.618267,0.0838757,0.213258;3.35537,-3.43228,-2.61138,2.49039
37;0.0498644,-0.660028,-0.493448,-0.773674,-0.0787204,0.995507,-0.963173,0.751579,0.35238,0.718716,0.344721,0.267439,0.220346,-0.249776,-0.0106403,0.469039,0.866378,-0.589068,-0.426031,-0.285924,-0.359634,-0.607555,-0.410344,-0.372285,-0.820241,-0.190913,0.462256,0.7086,0.492011,-0.27546;-3.59905,-7.05733,3.90169,4.826
38;0.481945,-0.878582,-0.183362,-0.795754,-0.240972,0.993261,-0.953172,0.635764,0.110201,0.125082,0.172242,0.327364,-0.278655,-0.368623,0.127117,0.482728,0.920637,-0.552773,-0.273119,-0.259366,-0.353187,0.180816,-0.152835,0.133742,-0.738548,-0.260099,0.32905,0.264721,-0.178458,-0.46885;-2.71397,-3.15361,1.8962,5.73503
39;0.343262,-0.872443,0.308543,-0.639246,0.394051,0.990467,-0.859561,0.654127,0.188675,0.380419,0.306567,-0.0554363,-0.182998,-0.449656,0.11733,0.471253,0.94889,-0.619683,-0.44298,-0.0449113,-0.354076,0.422509,-0.251657,0.107306,-0.751689,0.0677374,0.339867,-0.249072,0.216086,-0.441293;-3.52411,-4.07061,0.928231,3.97163
40;0.0914526,-0.833555,0.0984535,-0.726865,0.264519,0.984616,-0.902533,0.569402,0.0640653,0.683947,0.297348,0.202344,-0.519402,-0.225459,0.135354,0.537077,0.928637,-0.541606,-0.391117,-0.138875,-0.35333,0.415854,-0.251065,0.189155,-0.657306,0.168691,0.338212,0.260368,0.458093,-0.463245;-1.55235,-4.00777,0.933534,3.72766
41;0.20251,-0.886069,-0.198344,-0.718162,0.577002,0.988166,-0.946317,0.657186,0.136337,0.571874,0.314281,0.243806,-0.295915,-0.127893,0.114313,0.498994,0.944176,-0.569167,-0.290459,-0.247281,-0.357599,0.551455,-0.204292,0.0655476,-0.723607,0.371333,0.347055,0.537131,0.374467,-0.436016;-1.43948,-4.89498,2.19034,3.2418
42;0.350391,-0.895415,-0.124979,-0.64421,0.404293,0.989382,-0.937147,0.646286,0.231844,0.369006,0.294496,0.0802101,-0.24953,-0.282183,0.121753,0.504141,0.941464,-0.595576,-0.335815,-0.207817,-0.355131,0.46718,-0.255488,-0.00851925,-0.733204,0.297229,0.338847,0.613339,0.530045,-0.447569;-2.0438,-4.27419,3.60657,3.82663
43;0.315107,-0.907975,0.0637482,-0.664487,0.352155,0.987359,-0.907238,0.616565,0.182162,0.42378,0.301522,0.137522,-0.406037,-0.358029,0.12887,0.534693,0.934066,-0.548126,-0.393849,-0.134716,-0.355465,0.366172,-0.264519,0.0975671,-0.693645,0.219991,0.339306,0.450018,0.505938,-0.45512;-2.16957,-4.03417,2.5221,3.85341
44;0.220443,-0.902759,-0.000621836,-0.688191,0.515238,0.9868,-0.913239,0.643699,0.115678,0.550812,0.308212,0.191426,-0.358828,-0.29225,0.116075,0.525649,0.939634,-0.546577,-0.380262,-0.154633,-0.357445,0.403914,-0.268492,0.144137,-0.708024,0.316791,0.342672,0.422312,0.374631,-0.439103;-2.07684,-4.72828,1.87167,3.42627
45;0.253303,-0.895549,-0.119596,-0.683611,0.476022,0.987685,-0.931869,0.64952,0.126499,0.50983,0.296162,0.162457,-0.306869,-0.251675,0.115656,0.516256,0.940423,-0.571967,-0.343001,-0.20032,-0.356859,0.472393,-0.266389,0.108919,-0.721032,0.32498,0.340328,0.567674,0.393541,-0.440072;-1.89212,-4.62491,2.66403,3.55158
46;0.312482,-0.903759,-0.0765312,-0.667901,0.416497,0.988126,-0.928024,0.639242,0.165252,0.427686,0.295766,0.128286,-0.331222,-0.298426,0.122508,0.518426,0.938128,-0.572105,-0.356066,-0.185666,-0.35625,0.468778,-0.262764,0.0849407,-0.714103,0.279325,0.339474,0.551562,0.466837,-0.448256;-2.00895,-4.27454,2.89833,3.72147
47;0.291312,-0.90515,-0.00107731,-0.670985,0.440945,0.987602,-0.915791,0.633655,0.155466,0.458355,0.302233,0.146711,-0.362945,-0.320967,0.122546,0.524703,0.937371,-0.559271,-0.379245,-0.156049,-0.356391,0.426355,-0.268055,0.109829,-0.705745,0.281237,0.340421,0.47166,0.468459,-0.447535;-2.08686,-4.34383,2.42585,3.63374
48;0.253534,-0.901217,-0.0313271,-0.682159,0.474383,0.987287,-0.919327,0.640451,0.131792,0.509531,0.302268,0.171835,-0.34783,-0.291971,0.119084,0.523264,0.938862,-0.559292,-0.371006,-0.167142,-0.356798,0.433896,-0.26825,0.124609,-0.710276,0.309368,0.341095,0.491254,0.424528,-0.443418;-1.97692,-4.54645,2.29863,3.52724
49;-0.0404803,-0.827179,0.229891,-0.574992,0.540134,0.995183,-0.891928,0.618874,0.618004,0.808168,-0.166232,0.245191,0.140331,-0.407063,0.412149,0.404108,0.929133,-0.335458,-0.152507,0.143876,-0.308376,0.677407,0.158774,-0.00847338,-0.33124,0.402954,0.626832,0.603482,0.113521,-0.495087;-1.74797,-4.71984,1.76405,3.89544
50;0.247917,-0.738888,0.225029,-0.802699,0.421918,0.997326,-0.953935,0.440003,0.650247,0.856608,-0.0657533,-0.240588,-0.0174428,-0.611444,0.254587,0.625754,0.938259,-0.623883,0.146043,0.506209,-0.277725,0.165995,0.471874,-0.246995,-0.71373,0.382638,0.665165,0.782611,0.374397,-0.414705;-2.70597,-5.21848,5.34006,2.9883
51;0.347547,-0.883751,-0.355499,-0.154081,-0.307824,0.950733,-0.963064,0.66415,0.281587,0.586768,-0.00842666,-0.536812,-0.224223,-0.605283,0.289538,0.0646169,0.743181,-0.0585378,0.0811705,-0.248635,0.032792,-0.480205,-0.186044,-0.0374232,-0.302221,0.0420385,0.512611,0.623789,-0.24966,-0.0971379;-3.81804,-5.70769,5.44866,7.13126
52;0.589347,-0.556447,-0.0809457,-0.0791011,0.306395,0.943775,-0.955126,0.218759,0.35218,0.156932,0.0277902,-0.605829,-0.515793,-0.76431,0.142317,0.394351,0.457737,-0.549307,0.0362081,-0.152534,0.0743165,-0.672257,-0.398653,0.215874,-0.164378,-0.00217555,0.661609,0.184332,-0.862986,0.135329;-7.69512,-5.1688,4.56168,4.37439
53;0.4639,0.530894,0.381955,-0.586417,0.724911,0.947681,-0.846352,0.11436,0.116336,0.42056,-0.33965,-0.600718,-0.443368,-0.927952,0.433717,0.493832,-0.365656,-0.346842,0.105946,0.63511,0.497421,-0.610565,-0.194604,-0.33223,-0.420168,0.626068,0.358343,0.176469,-0.376365,-0.320169;-1.44752,-6.66138,0.606464,3.14543
54;0.246686,-0.228191,0.726537,-0.909592,0.401901,0.864731,-0.865848,0.19901,-0.0697872,0.695541,-0.0516352,0.0283474,-0.436629,-0.895118,0.387656,0.257695,0.119496,-0.0410251,0.161731,0.573027,0.491843,-0.14491,0.646731,-0.317679,-0.422241,0.661424,0.540446,0.76277,-0.444761,-0.206499;3.36017,-4.9123,-0.875648,1.93382
55;-0.245443,-0.0742442,0.514564,-0.558686,0.795363,0.978344,-0.877176,0.162404,0.43043,0.941424,-0.519486,-0.354339,0.599795,-0.857819,0.56752,-0.0639836,0.20643,-0.113238,0.446498,0.707669,0.544388,0.152406,0.552764,-0.633268,-0.201907,0.669999,0.754258,0.872438,-0.531615,-0.151216;0.214353,-7.28772,0.970695,2.18911
56;0.468167,-0.455597,0.672257,-0.489584,-0.387753,0.964525,-0.94754,0.637452,0.280048,0.965306,-0.697168,-0.519052,0.582483,-0.746211,0.137237,0.312723,0.605172,-0.259933,0.392829,0.245336,0.828198,-0.0464981,0.477916,-0.461437,-0.479682,0.282191,0.407462,0.883315,0.226565,0.653229;3.9558,-2.50466,-1.97061,3.24537
57;0.576718,-0.454787,0.0294022,-0.716539,-0.404496,0.993082,-0.975595,0.812307,0.349276,0.972058,-0.676876,-0.689166,-0.45767,-0.758922,-0.278341,0.754731,0.723421,-0.498086,-0.355183,-0.0414517,0.263339,-0.132227,0.0869623,0.108346,-0.771668,-0.0307361,0.701198,0.717876,0.485721,0.46138;0.0681066,-1.84711,-1.53718,2.02369
58;0.763794,-0.395765,-0.106422,-0.924476,0.490006,0.998939,-0.979188,0.896899,0.339819,0.915198,-0.849414,-0.163471,-0.589712,-0.849782,-0.217171,0.698845,0.769391,-0.285259,-0.397375,-0.043955,0.232552,0.0875067,0.156253,0.24538,-0.735474,0.63766,0.461043,0.536271,0.592698,0.328389;1.87019,-4.33439,-5.71397,0.598841
59;0.506207,-0.685611,0.190047,-0.7892,0.729584,0.997505,-0.894832,0.856287,0.0545015,0.73482,-0.629712,0.521329,-0.182057,-0.288796,0.297124,0.518801,0.823021,0.204377,-0.610194,-0.504084,-0.150011,0.442894,0.337381,-0.020505,-0.383016,0.620261,0.613807,0.760685,0.282189,-0.0609439;3.13009,-4.65722,-3.79125,3.3077
60;0.377597,-0.770541,0.431925,-0.772206,0.731886,0.99901,-0.88051,0.874189,0.458839,0.834223,-0.204962,0.676224,0.502398,0.0142536,0.170632,0.56502,0.957208,-0.142751,-0.531735,-0.452445,-0.136922,0.637367,0.299174,-0.385561,-0.629923,0.447872,0.477322,0.686717,0.0351279,0.205121;3.03607,-3.84371,-2.60917,2.25243
61;0.0249654,-0.69396,-0.516398,-0.798664,-0.218169,0.995303,-0.965056,0.74772,0.257303,0.737893,0.346844,0.336346,0.200755,-0.208237,0.00562304,0.478982,0.869013,-0.592781,-0.404209,-0.298917,-0.359406,-0.525794,-0.412563,-0.272677,-0.817377,-0.251318,0.458706,0.758216,0.474609,-0.296717;-3.13715,-6.64387,3.67673,5.15757
62;0.218307,-0.802152,0.0934476,-0.698285,-0.103298,0.997477,-0.933105,0.6288,0.615306,0.599162,-0.27788,0.373181,0.261394,-0.47004,0.419731,0.350728,0.916001,-0.341865,-0.0501391,0.0599911,-0.305399,0.562022,0.257236,-0.00562116,-0.401425,-0.178288,0.619223,0.309371,-0.458996,-0.517909;-2.22605,-3.81094,1.3755,6.12705
63;0.315819,-0.655055,0.434451,-0.774337,0.295526,0.997948,-0.934655,0.437128,0.657983,0.82089,-0.0579253,-0.433492,0.110965,-0.72046,0.256226,0.583143,0.94586,-0.671457,0.0298738,0.561655,-0.274065,0.143792,0.482548,-0.248311,-0.743322,0.133046,0.66219,0.306033,0.282121,-0.416083;-3.46667,-4.89699,4.81562,3.51769
64;0.244329,-0.834523,-0.259085,-0.324176,-0.481852,0.947426,-0.95953,0.604509,0.219487,0.695391,-0.00672767,-0.424342,-0.406846,-0.586061,0.301424,0.0813534,0.704352,-0.0345019,0.0505517,-0.236148,0.0359511,-0.468801,-0.130131,0.0204759,-0.213498,-0.0900166,0.51203,0.427461,-0.238925,-0.115566;-3.16449,-5.34452,3.66116,7.08461
65;0.554263,-0.50725,-0.156176,-0.147649,0.463403,0.957667,-0.963103,0.267067,0.33768,0.238973,0.0400956,-0.555076,-0.423448,-0.71499,0.135864,0.308316,0.513148,-0.564163,0.0827845,-0.191677,0.073081,-0.616523,-0.357652,0.18665,-0.2178,0.0882407,0.667696,0.138591,-0.871773,0.146693;-7.23786,-5.92577,4.06535,3.91743
66;0.495227,0.567713,0.378101,-0.587694,0.656182,0.955284,-0.870375,0.0578587,0.128026,0.364183,-0.345553,-0.61465,-0.397266,-0.927602,0.437013,0.465405,-0.357591,-0.422533,0.12163,0.616577,0.502211,-0.590606,-0.162965,-0.37445,-0.440559,0.609493,0.35296,0.319378,-0.312211,-0.327585;-1.07544,-6.33793,1.56841,3.1336
67;0.248643,-0.286577,0.766026,-0.912767,0.30287,0.866215,-0.853506,0.171082,-0.0540962,0.693774,-0.0482275,0.0419308,-0.447626,-0.898839,0.40512,0.257595,0.111663,-0.0548019,0.147882,0.586922,0.493441,-0.113598,0.662608,-0.33078,-0.416579,0.629987,0.541033,0.736594,-0.377974,-0.235273;3.54227,-4.6247,-0.945451,2.19166
68;-0.265409,-0.0942632,0.503075,-0.533656,0.806909,0.9782,-0.876155,0.166671,0.428708,0.945276,-0.506146,-0.353919,0.609806,-0.853395,0.570071,-0.0659295,0.244428,-0.110209,0.445788,0.707997,0.544393,0.168516,0.531026,-0.635831,-0.208324,0.659419,0.754921,0.864463,-0.509319,-0.154192;0.0444496,-7.31553,0.95468,2.26894
69;-0.0435368,-0.25348,0.332935,-0.508186,-0.505988,0.954821,-0.973704,0.231883,0.42677,0.971833,-0.561129,-0.635574,0.553754,-0.908779,0.191692,0.0561722,0.227102,-0.533038,0.634311,0.662911,0.762385,-0.566807,0.337863,-0.314137,-0.289534,0.173532,0.667795,0.937992,-0.236009,0.344027;-0.313389,-4.83758,1.10953,3.19602
70;0.541281,-0.0734215,0.373808,-0.196089,-0.482138,0.952595,-0.95073,0.64351,0.239072,0.952443,-0.848644,-0.755506,0.323839,-0.838868,0.247769,0.34042,0.033005,-0.144698,0.312841,0.234692,0.825376,-0.176852,0.184706,-0.364542,-0.366076,-0.0337876,0.504589,0.727303,0.00205745,0.509714;2.35026,-2.9976,-0.678282,4.58368
71;0.525463,0.383489,0.29974,-0.574615,-0.133396,0.955581,-0.957745,0.747814,0.28942,0.955693,-0.831559,-0.484225,0.224913,-0.912532,0.145677,0.487117,-0.18012,0.0659875,0.0587436,0.241486,0.818533,-0.368171,0.218056,-0.349117,-0.313788,0.146248,0.526837,0.606249,0.0658475,0.619607;3.51361,-4.41084,-4.3813,2.57059
