Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.139187,-0.348891,-0.139464,0.190352,-0.444169,0.84503,-0.866688,0.367615,0.0411163,0.696722,0.130964,-0.271486,0.617133,-0.399884,0.48867,0.158515,0.248512,-0.286053,0.225297,0.0561195,0.491313,0.0350324,-0.305932,-0.413753,-0.351202,-0.514002,0.548865,0.265718,-0.366395,-0.160406;-3.33233,0.652728,1.4368,10.5312
24;0.0986108,-0.305691,0.0633604,-0.0428987,-0.463226,0.662158,-0.896757,0.193668,0.00636533,0.437614,0.204166,-0.107283,0.155377,-0.430848,0.46917,0.414624,0.129626,-0.128562,0.2624,0.0257835,0.491994,-0.0831351,-0.157526,-0.382868,-0.0981034,-0.578658,0.544086,0.0567738,-0.287504,-0.13664;-2.13894,0.756199,0.308542,8.18899
25;-0.0107772,-0.179403,0.0710599,0.0155139,0.0652089,0.763501,-0.820987,0.437739,0.0559607,0.571013,0.184719,-0.139213,0.312599,-0.516975,0.434872,0.293604,0.170272,0.0358209,0.159603,0.121425,0.477451,-0.208477,-0.148082,-0.358437,-0.177494,-0.305139,0.562179,-0.203771,-0.464708,-0.0587259;-0.659391,0.697862,-1.07225,7.16264
26;-0.0149412,-0.0465379,0.126891,-0.218001,-0.0651782,0.729637,-0.860664,0.34109,-0.0407839,0.575594,0.150173,0.00399319,0.276427,-0.483434,0.397678,0.325435,0.105962,-0.0567067,0.207468,0.0723533,0.484356,-0.394639,-0.0832272,-0.350399,-0.162203,-0.281051,0.550553,0.165102,-0.608951,-0.00948917;-2.98634,3.78921,-1.15077,7.65184
27;-0.0451111,-0.147738,0.130418,-0.270402,-0.147317,0.814869,-0.862055,0.405084,-0.0186471,0.607739,0.112293,-0.0118571,0.401331,-0.487172,0.418785,0.203143,0.108372,-0.0735589,0.209272,0.0706606,0.482546,-0.279766,-0.00701535,-0.377259,-0.230075,-0.288854,0.554529,0.191586,-0.65987,-0.0479212;-4.14693,3.11761,-0.746777,8.81724
28;0.391718,-0.509305,0.157818,-0.489006,-0.619199,0.92329,-0.946119,0.472857,0.41747,0.529087,0.160358,-0.398278,-0.00939963,-0.497203,0.146344,0.335846,0.621654,-0.47128,0.210859,-0.160132,0.0640839,-0.461973,0.107248,0.133726,-0.40093,-0.407642,0.791273,-0.124057,-0.797645,0.16203;2.28818,3.64686,0.0289808,10.7967
29;0.379099,-0.106628,-0.0687075,-0.257575,-0.334368,0.975696,-0.947179,0.462219,0.429477,0.546347,-0.120032,-0.659444,-0.40044,-0.691476,0.250817,0.227596,0.294435,-0.411917,0.0162165,-0.131542,0.0542686,-0.722626,-0.251304,0.05897,-0.230009,-0.245954,0.666587,-0.293848,-0.753213,-0.0451075;1.25002,2.20987,-0.142756,6.62635
30;0.202642,0.0776312,0.551707,-0.558913,0.0131361,0.983636,-0.925294,0.271696,0.717227,0.761107,-0.453064,-0.219962,-0.229522,-0.800756,0.506918,0.207426,0.298389,-0.150977,0.236162,0.191501,0.116184,-0.433579,0.497948,0.164702,0.422312,0.22968,0.832898,-0.0358718,-0.926375,-0.07755;-1.56224,5.15303,-5.16139,6.97777
31;-0.341573,-0.675041,0.500875,-0.718655,0.237114,0.993561,-0.919927,0.312978,0.288884,0.927253,0.229986,0.0502591,-0.302573,-0.3126,0.315296,0.433264,0.799252,-0.430274,-0.129917,0.0513957,-0.287012,-0.271942,0.61865,-0.00100421,-0.149874,0.207146,0.813364,0.671528,-0.822528,-0.313234;3.76349,2.84528,-3.54956,13.9408
32;0.225196,-0.905982,0.398778,-0.521585,0.586068,0.997402,-0.89244,0.80836,0.402214,0.900967,-0.186851,0.196448,0.0230063,0.553026,0.332878,0.586849,0.959295,-0.00173164,-0.205606,-0.507416,-0.130687,0.828721,0.428623,-0.458748,-0.469156,0.411764,0.430361,0.523584,-0.186225,-0.039819;6.66518,-0.967497,-2.84553,10.5537
33;0.276925,-0.712083,0.141824,-0.427257,0.603123,0.997162,-0.91169,0.862205,0.777049,0.882476,-0.169207,0.222797,0.225932,0.318846,0.224835,0.660201,0.940116,0.0894391,-0.434381,-0.500131,-0.141875,0.486954,0.154896,-0.725806,-0.523449,0.279187,0.479594,0.643091,0.573051,0.13105;13.1187,0.370079,1.45156,9.562
34;0.17991,-0.702468,-0.544177,-0.782366,0.182923,0.991666,-0.968726,0.716284,0.432204,0.597172,0.395269,0.385223,-0.273004,-0.235181,-0.0578776,0.61215,0.827549,-0.397631,-0.365373,-0.315149,-0.365543,-0.762157,-0.347413,-0.37924,-0.728377,-0.0822694,0.464843,0.697444,0.313031,-0.203096;11.8659,4.56456,5.16882,12.2819
35;0.502731,-0.858118,-0.195959,-0.758384,0.394826,0.993437,-0.941919,0.722239,0.15306,0.0806066,0.12437,0.186884,-0.168357,-0.47529,0.0752575,0.47685,0.917506,-0.491478,-0.326702,-0.21679,-0.362449,-0.107163,-0.216083,0.10394,-0.763836,0.178496,0.334161,0.277567,-0.386637,-0.413146;7.07351,2.73632,-0.688371,12.4255
36;0.349259,-0.868065,0.341209,-0.677771,0.314857,0.989595,-0.845317,0.623799,0.128018,0.37083,0.257102,-0.0468338,-0.333366,-0.511535,0.100749,0.488007,0.935741,-0.598464,-0.450515,-0.0284149,-0.353694,0.295865,-0.259324,0.189508,-0.719955,0.158081,0.332628,0.144164,-0.030074,-0.427805;9.79337,-1.60677,-0.316048,9.98793
37;0.0739047,-0.881014,0.0990561,-0.731802,0.415369,0.985087,-0.900058,0.580894,0.0235833,0.699051,0.281604,0.163039,-0.517279,-0.240059,0.129647,0.520799,0.928039,-0.542378,-0.393416,-0.135381,-0.354418,0.449129,-0.253358,0.225893,-0.659709,0.256752,0.341262,0.335032,0.335705,-0.458475;9.62274,-2.0049,0.674577,10.0731
38;0.202198,-0.892875,-0.230324,-0.699394,0.59066,0.988282,-0.947737,0.641649,0.122229,0.572234,0.308941,0.199931,-0.331681,-0.117066,0.114522,0.496962,0.941705,-0.578135,-0.283165,-0.252541,-0.356545,0.580629,-0.237673,0.0744996,-0.714243,0.405279,0.346262,0.603641,0.391085,-0.43698;8.89622,-1.63786,1.07673,12.455
39;0.365473,-0.900989,-0.127934,-0.63677,0.434038,0.98906,-0.937339,0.636764,0.238891,0.344271,0.294693,0.0718783,-0.290938,-0.289467,0.124172,0.51176,0.939139,-0.5914,-0.335689,-0.207945,-0.354999,0.484761,-0.259689,-0.00237045,-0.72304,0.325148,0.340251,0.634021,0.549856,-0.450386;10.1708,-1.89802,2.25217,12.7113
40;0.316546,-0.910053,0.0807941,-0.661725,0.394708,0.987232,-0.902955,0.618902,0.183822,0.421629,0.303798,0.137235,-0.412614,-0.367299,0.127745,0.537456,0.933923,-0.543339,-0.399605,-0.125684,-0.355959,0.354919,-0.267925,0.103328,-0.691507,0.257362,0.340288,0.456825,0.512823,-0.453502;11.0708,-1.81533,1.87387,11.0429
41;-0.0202049,-0.50393,0.0191484,-0.204695,0.616112,0.934063,-0.855679,0.575073,0.104402,0.581334,-0.165463,0.220851,0.538127,-0.611471,0.522259,-0.0275319,0.540216,-0.0616012,0.06219,0.12727,0.470382,0.0830509,-0.438488,-0.451893,-0.29129,0.338625,0.0632419,0.542718,0.208656,-0.297785;0.256805,2.74788,-0.495381,9.86642
42;0.0131364,-0.538311,0.282405,-0.0953576,-0.201717,0.597708,-0.875404,0.19638,-0.109183,0.544017,0.237278,0.0819863,0.589036,-0.492447,0.41989,0.213993,0.464975,-0.388135,0.211551,0.068539,0.502389,-0.217377,-0.218832,-0.259693,-0.328556,-0.298731,0.539439,0.670348,-0.386486,-0.0531529;-0.810597,4.97916,-1.27109,11.0138
43;0.319972,-0.657203,-0.14156,-0.131214,-0.726612,0.895278,-0.931244,0.503456,0.428836,0.619117,0.161473,-0.535215,0.0919471,-0.485844,0.229368,0.422504,0.648042,-0.500733,0.185515,-0.136988,0.0632818,-0.19846,-0.17228,0.285702,-0.439035,-0.530087,0.792023,-0.181509,-0.703475,0.0620383;2.42969,1.94745,0.124237,10.9746
44;0.508677,-0.176851,-0.247297,-0.152334,-0.380475,0.954714,-0.954125,0.484792,0.41565,0.334458,-0.0345508,-0.659266,-0.504457,-0.692476,0.258357,0.408567,0.332847,-0.341366,0.048675,-0.164247,0.0478534,-0.668047,-0.309732,0.164588,-0.165144,-0.343143,0.664164,-0.340413,-0.682644,-0.041653;1.84605,2.06046,-0.0209246,7.40554
45;0.293222,0.119998,0.587801,-0.488724,0.198874,0.980941,-0.890311,0.408379,0.744052,0.68611,-0.446831,-0.285953,-0.226839,-0.842812,0.492427,0.261473,0.292922,-0.0248969,0.180032,0.266037,0.102913,-0.497671,0.452759,0.193475,0.422239,0.291402,0.833723,-0.286916,-0.931889,-0.0464552;-0.064376,4.63667,-5.91002,5.56949
46;-0.358702,-0.615619,0.545367,-0.758596,0.286081,0.992128,-0.904985,0.334941,0.280859,0.931607,0.215713,0.115932,-0.366851,-0.367866,0.283882,0.464755,0.780724,-0.374965,-0.170015,0.0791306,-0.290689,-0.412307,0.627012,0.0406238,-0.117918,0.253699,0.810629,0.673335,-0.862786,-0.269294;4.07291,3.73754,-3.79171,13.283
47;0.20223,-0.90208,0.39765,-0.58246,0.631781,0.997517,-0.891908,0.824546,0.368343,0.908132,-0.218072,0.251253,0.0849976,0.556397,0.319347,0.571293,0.958638,0.00351677,-0.198164,-0.508616,-0.132984,0.8082,0.449882,-0.435632,-0.494027,0.46214,0.43119,0.558512,-0.330492,-0.0224115;5.79074,-0.0686583,-3.52967,10.7195
48;0.277488,-0.712423,0.138323,-0.424213,0.560219,0.997439,-0.912889,0.863412,0.7772,0.882255,-0.182796,0.189954,0.278891,0.327541,0.22347,0.6409,0.941064,0.0567393,-0.425904,-0.502124,-0.140743,0.501805,0.152102,-0.730425,-0.542792,0.247123,0.476578,0.674402,0.558079,0.13113;12.7549,0.521943,1.53187,9.8302
49;0.181742,-0.709189,-0.53753,-0.779155,0.108433,0.991556,-0.968746,0.702712,0.437177,0.595172,0.394075,0.374576,-0.303972,-0.232966,-0.0489512,0.61358,0.822475,-0.403319,-0.365594,-0.315075,-0.364301,-0.753569,-0.347681,-0.382675,-0.720684,-0.133682,0.463842,0.6807,0.346138,-0.215679;11.896,4.2911,5.49212,12.1985
50;0.50004,-0.858912,-0.193699,-0.756038,0.422245,0.993389,-0.941698,0.721146,0.155107,0.0864567,0.133468,0.192315,-0.178801,-0.471444,0.0768057,0.478066,0.918721,-0.487044,-0.327443,-0.216082,-0.362541,-0.0983893,-0.21607,0.102828,-0.76164,0.181369,0.33552,0.228539,-0.380698,-0.413918;7.30804,2.51141,-0.760721,12.213
51;0.348185,-0.8626,0.335735,-0.677779,0.327611,0.989572,-0.846854,0.625524,0.129076,0.372556,0.2586,-0.0445808,-0.327906,-0.508985,0.0995473,0.488961,0.936163,-0.598741,-0.449543,-0.0305858,-0.353773,0.29316,-0.259446,0.187407,-0.721243,0.173144,0.332776,0.151351,-0.0257974,-0.426181;9.8104,-1.57206,-0.320053,9.99891
52;-0.234598,-0.793964,0.390468,-0.64265,0.493067,0.994176,-0.853787,0.552916,0.54267,0.895104,-0.185851,0.249989,-0.0926389,-0.374958,0.421074,0.406439,0.915467,-0.301824,-0.194083,0.193294,-0.306071,0.66839,0.174521,0.110601,-0.233131,0.355371,0.627266,0.428754,0.00638445,-0.509074;6.79843,-0.251159,-3.07279,10.6481
53;0.164817,-0.719274,0.177087,-0.825307,0.60598,0.997494,-0.959945,0.442881,0.649381,0.890175,-0.0565378,-0.177798,-0.0128404,-0.483972,0.245955,0.600189,0.941813,-0.633063,0.230783,0.481803,-0.277885,0.257226,0.501785,-0.269166,-0.714889,0.513166,0.67144,0.790197,0.303962,-0.402448;7.25057,1.35327,0.75298,15.5159
54;0.685413,-0.87982,0.478029,-0.660622,0.484648,0.997105,-0.909943,0.768641,0.487895,0.806738,-0.432316,-0.446433,-0.412404,-0.343146,0.277498,0.709807,0.954514,-0.0212491,-0.263907,-0.0218118,-0.118578,0.703852,0.604161,-0.465758,-0.721553,0.570263,0.385682,0.709577,0.716066,-0.158364;10.2872,-3.22407,1.67911,13.1588
55;0.58922,-0.690455,0.353681,-0.809929,0.886498,0.997921,-0.915806,0.770841,0.574736,0.881915,-0.405362,0.00265766,-0.603785,-0.514348,0.116939,0.752873,0.909795,0.0997294,-0.466898,0.00917466,-0.126592,0.402072,0.431776,-0.552944,-0.651789,0.724841,0.463949,0.705695,0.732229,0.0866908;13.918,-0.799179,1.51084,10.6045
56;-0.243751,-0.727404,-0.303211,-0.729255,0.825074,0.996144,-0.941361,0.698329,0.433404,0.898221,-0.168392,0.450937,-0.0379861,-0.517432,0.252219,0.340788,0.777124,0.0530402,-0.296564,0.00657043,-0.323716,-0.398213,0.0863795,-0.143765,-0.255037,0.626173,0.707046,0.884562,-0.0971014,-0.276219;6.63235,5.9336,-1.87056,13.3311
57;0.58106,-0.913321,0.419959,-0.599906,0.609445,0.997418,-0.888986,0.825875,0.283299,0.643851,-0.249095,0.416994,0.411835,0.26355,0.210551,0.585004,0.969203,-0.167394,-0.247629,-0.499366,-0.123934,0.5801,0.380872,-0.180927,-0.608525,0.379092,0.403224,0.750195,-0.480655,0.140848;5.8685,4.39953,-3.83741,11.8347
58;0.266313,-0.689344,0.299582,-0.454335,0.184329,0.997431,-0.859139,0.879351,0.719447,0.886561,-0.289146,0.13127,0.421526,0.0648917,0.267431,0.637127,0.930319,-0.0247998,-0.555613,-0.425167,-0.141741,0.506462,0.0618542,-0.627483,-0.597878,-0.00191524,0.471819,0.487747,0.477513,0.0483418;12.5909,0.500045,1.90975,8.99797
59;0.0962571,-0.72223,-0.496277,-0.829192,-0.103748,0.991597,-0.967907,0.691116,0.276765,0.679697,0.431857,0.498259,-0.35863,-0.163459,-0.0266615,0.603963,0.845647,-0.395869,-0.361201,-0.316515,-0.364058,-0.664328,-0.303307,-0.216686,-0.706483,-0.333182,0.458971,0.528016,0.33914,-0.240146;11.2394,4.04928,5.68243,11.7668
60;0.483119,-0.844962,-0.261556,-0.749471,0.477465,0.993874,-0.950207,0.736375,0.179676,0.122613,0.156085,0.196188,-0.0464546,-0.395105,0.0747778,0.455743,0.930709,-0.539326,-0.29245,-0.245799,-0.361921,0.10901,-0.211717,0.0471271,-0.786085,0.164868,0.336927,0.100064,-0.383459,-0.408762;7.30323,1.52394,-0.950886,12.2082
61;0.380019,-0.840452,0.318959,-0.666147,0.159019,0.989737,-0.858178,0.614547,0.171443,0.319644,0.256638,-0.0730248,-0.315252,-0.495674,0.113697,0.492319,0.935347,-0.60773,-0.443407,-0.043996,-0.352323,0.301713,-0.251161,0.143387,-0.722158,0.0894273,0.330904,0.162589,0.209982,-0.443231;10.4083,-2.03176,1.16128,10.0752
62;-0.14794,-0.425367,0.181604,-0.299234,0.49407,0.926543,-0.821587,0.49843,0.0431813,0.704181,-0.179589,0.237813,0.361016,-0.590545,0.53496,-0.0290982,0.471793,-0.0378849,0.0335092,0.164339,0.472987,0.10538,-0.40329,-0.397824,-0.193806,0.210454,0.0623359,0.348155,0.199222,-0.322893;-0.00576911,2.00688,-0.606847,8.00412
63;-0.0745978,-0.503001,0.22911,-0.184526,-0.039997,0.634865,-0.898108,0.200456,-0.128094,0.63742,0.249662,0.16999,0.601241,-0.373197,0.414527,0.159913,0.500243,-0.395634,0.266088,0.0230149,0.502476,-0.115871,-0.148514,-0.28032,-0.335997,-0.204409,0.547513,0.652245,-0.407379,-0.041148;-1.19772,4.93418,-1.58644,11.2757
64;-0.100097,-0.358532,-0.154135,0.192047,-0.44197,0.811086,-0.872412,0.329863,0.0412858,0.661748,0.1295,-0.271268,0.546321,-0.405557,0.492234,0.226054,0.201735,-0.272679,0.234958,0.0477787,0.491915,0.0685148,-0.309245,-0.381207,-0.306001,-0.490668,0.549894,0.307162,-0.346155,-0.167932;-3.57449,0.578892,1.16838,10.3453
65;0.106463,-0.324687,0.0376087,-0.0145444,-0.391013,0.66384,-0.888277,0.248704,0.0120245,0.427042,0.207703,-0.121555,0.157184,-0.453653,0.466309,0.414292,0.135115,-0.079899,0.245839,0.0387598,0.488185,-0.0910188,-0.163333,-0.368579,-0.0982102,-0.541364,0.547559,0.052933,-0.280947,-0.127415;-1.85823,0.646272,0.108025,8.3276
66;0.00315179,-0.177008,0.0699497,0.0153117,0.101888,0.752383,-0.816852,0.433702,0.0429785,0.555432,0.181855,-0.133181,0.29866,-0.528919,0.424007,0.3081,0.157764,0.0371658,0.156135,0.125292,0.47747,-0.255945,-0.165322,-0.345704,-0.17067,-0.288232,0.560595,-0.176061,-0.496987,-0.0401233;-0.711083,1.14494,-1.34055,7.06696
67;-0.0143408,-0.0456619,0.122272,-0.219594,-0.0507252,0.728121,-0.855628,0.353747,-0.0448299,0.574936,0.139148,-0.00237197,0.280151,-0.496201,0.397368,0.32515,0.0916457,-0.0485276,0.201423,0.0781077,0.483532,-0.399047,-0.0894644,-0.335243,-0.165098,-0.261883,0.551043,0.169695,-0.633902,-0.00937609;-3.18142,3.85168,-1.32034,7.58225
68;-0.0426179,-0.152857,0.131828,-0.275926,-0.146781,0.814594,-0.861438,0.403127,-0.0273746,0.605151,0.111975,-0.00966329,0.395526,-0.489857,0.416937,0.202367,0.107166,-0.0746232,0.209012,0.0709039,0.482562,-0.281469,-0.00646043,-0.368542,-0.2271,-0.287792,0.553981,0.209298,-0.667969,-0.0445793;-4.24543,3.22253,-0.802596,8.8949
69;-0.0477759,-0.196047,0.170849,-0.21066,-0.229607,0.83207,-0.875326,0.309393,-0.0312533,0.610491,0.131955,-0.0726673,0.393868,-0.460073,0.422822,0.173618,0.136752,-0.168467,0.221227,0.0597294,0.489523,-0.253827,-0.0681667,-0.42363,-0.223687,-0.388662,0.549199,0.20704,-0.595724,-0.0611034;-3.8643,2.82485,-0.234966,9.0329
70;-0.0688105,-0.202657,0.170333,-0.169887,-0.261307,0.814223,-0.878311,0.26783,-0.0119371,0.631727,0.137943,-0.0936424,0.337723,-0.440172,0.443688,0.208857,0.119133,-0.166053,0.223448,0.057753,0.491144,-0.173789,-0.0923121,-0.423952,-0.193975,-0.406826,0.552371,0.113914,-0.526262,-0.0989483;-3.52963,1.81343,-0.133987,8.37035
71;-0.0685324,-0.191079,0.133332,-0.156732,-0.200142,0.803425,-0.881775,0.289283,-0.0038848,0.631452,0.159092,-0.077277,0.321539,-0.419551,0.443158,0.229823,0.146008,-0.131298,0.23248,0.0498882,0.489156,-0.158272,-0.0812305,-0.420659,-0.184001,-0.37817,0.555139,0.112322,-0.484277,-0.0931114;-3.09238,1.73491,-0.175274,8.50343
72;-0.0485877,-0.181325,0.119941,-0.154477,-0.168653,0.801495,-0.881393,0.310518,0.0105875,0.611326,0.158556,-0.0731071,0.337534,-0.42878,0.435479,0.236532,0.146461,-0.120737,0.23236,0.0499901,0.487972,-0.193856,-0.0752485,-0.430463,-0.191787,-0.352917,0.555008,0.140006,-0.491718,-0.0784151;-3.00541,2.00712,-0.201222,8.62968
