Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.356851,-0.110718,0.276159,-0.405905,-0.277765,0.993984,-0.953605,0.300247,0.687946,0.619342,-0.531673,-0.286452,0.497145,-0.789943,0.45298,-0.0732811,0.466547,-0.483649,0.331679,0.110398,0.134302,-0.540788,0.24103,0.101829,0.0857109,-0.00643342,0.8192,0.651459,-0.922089,0.00727156;-3.95154,-1.68563,-0.166325,5.73034
26;-0.203925,-0.77074,0.593301,-0.577564,-0.566279,0.991983,-0.900488,0.0615904,0.330947,0.884098,0.176407,-0.187628,-0.36911,-0.471261,0.394813,0.507966,0.748326,-0.590098,-0.197857,0.103721,-0.267781,-0.140528,0.497749,0.0840332,-0.117675,-0.398308,0.805371,0.438835,-0.754972,-0.43389;-2.52829,-5.80981,-0.224747,5.1197
27;0.177237,-0.910198,0.400273,-0.509145,0.599983,0.996509,-0.880984,0.803323,0.316169,0.915298,-0.106256,0.241095,-0.217026,0.544151,0.371202,0.635854,0.960705,0.12516,-0.264484,-0.495418,-0.136133,0.872575,0.405136,-0.34524,-0.372805,0.260579,0.442414,-0.0508285,-0.0462424,-0.0909852;8.34728,-11.8254,2.97573,2.85759
28;0.0420666,-0.630283,-0.567588,-0.618824,0.651072,0.991269,-0.970525,0.708992,0.544745,0.724849,0.51516,0.0704673,-0.237577,-0.043555,-0.0676182,0.579571,0.890602,-0.481341,-0.32562,-0.326087,-0.363976,-0.323169,-0.390792,-0.551061,-0.732586,0.24767,0.479408,0.700955,0.379969,-0.168704;4.94355,-0.895826,2.3234,2.61434
29;0.318978,-0.303268,-0.25055,-0.358363,0.40637,0.95758,-0.923684,0.584414,0.242482,0.0896161,-0.353536,0.230136,0.46096,-0.66728,0.509806,-0.0021961,0.254391,0.0902058,0.184454,0.0153414,0.467944,-0.472328,-0.351429,-0.556288,-0.260877,0.28246,0.0542626,0.681509,-0.0632965,-0.301891;3.38024,1.36185,1.60258,2.5999
30;0.157693,-0.542506,0.690871,-0.155621,-0.128678,0.697739,-0.725311,0.22005,-0.0133289,0.354715,0.225062,-0.0220904,0.577725,-0.725355,0.38507,0.129344,0.451732,-0.365951,0.0610927,0.246122,0.500982,-0.518517,-0.0934934,-0.267954,-0.332635,-0.29805,0.54058,0.360221,-0.739434,0.00253068;0.734863,-0.965406,-1.65659,-0.774795
31;0.0845825,0.172703,0.298191,-0.522653,-0.143586,0.892785,-0.852975,0.0800088,0.0894197,0.811833,-0.101747,-0.510333,0.143275,-0.792002,0.392092,0.464588,0.108841,-0.509322,0.293007,0.589223,0.512078,-0.271152,-0.112613,-0.373251,-0.626575,-0.21187,0.548206,0.0379587,-0.362373,-0.195301;0.829185,-1.25812,0.166438,1.49
32;-0.0188587,0.257554,0.535392,-0.693214,-0.0146726,0.954157,-0.901318,0.162179,0.462455,0.878877,-0.516121,-0.250356,0.120226,-0.85325,0.648126,0.158187,-0.0489897,0.218267,0.503317,0.685442,0.533492,0.292469,0.723226,-0.488854,0.0608472,0.216644,0.750576,0.514559,-0.357143,-0.327381;0.193001,-5.18423,3.45254,4.35235
33;-0.0609692,-0.227918,0.493859,-0.661164,-0.00986399,0.965128,-0.970078,0.431806,0.441672,0.97338,-0.5032,-0.525858,0.628286,-0.926984,0.103794,-0.0414837,0.418089,-0.42294,0.562804,0.67651,0.75533,-0.640887,0.578398,-0.369404,-0.335602,0.309886,0.679107,0.843145,-0.420033,0.464097;0.317387,-1.05306,1.93055,2.33687
34;0.476866,0.0656894,0.391414,-0.283361,-0.501435,0.964953,-0.950871,0.61484,0.226649,0.964033,-0.872245,-0.744313,0.419925,-0.825528,0.219274,0.263593,-0.0357444,-0.245626,0.319946,0.234149,0.827673,-0.357713,0.157668,-0.433734,-0.411976,0.0463812,0.497899,0.7853,-0.0598375,0.53128;0.374679,-1.15377,2.9894,3.29262
35;0.518535,0.376448,0.390973,-0.64641,-0.35102,0.961033,-0.958961,0.719157,0.295023,0.957025,-0.840449,-0.441684,0.227758,-0.908806,0.172606,0.449918,-0.196161,0.0125292,0.0877602,0.237428,0.820406,-0.311773,0.306269,-0.350893,-0.318755,0.0689348,0.524474,0.659086,0.0147837,0.590854;0.852541,-0.768907,4.47971,3.73489
36;0.61911,-0.316855,0.61973,-0.951014,0.121318,0.996839,-0.926893,0.664871,0.214894,0.863557,-0.492051,0.168655,-0.631127,-0.521252,0.107809,0.751104,0.636705,-0.0899412,-0.405749,-0.0466107,-0.107567,0.0419185,0.793068,-0.175366,-0.653134,0.198728,0.804315,0.460848,0.0360277,0.0884799;4.56342,-7.39758,5.79753,3.68912
37;0.148057,-0.466209,-0.379008,-0.775503,0.423129,0.991343,-0.971553,0.778764,0.336786,0.770891,-0.159186,0.0814312,0.19335,-0.685153,0.15073,-0.0204651,0.571724,-0.155729,-0.086557,-0.251055,0.0234955,-0.670143,-0.100782,-0.204611,-0.47288,0.40116,0.588427,0.503972,-0.579136,0.0920156;1.87056,-0.621913,0.215383,2.42147
38;0.356902,-0.109294,0.275399,-0.405496,-0.279808,0.993984,-0.953693,0.300661,0.688217,0.619283,-0.531535,-0.286513,0.498397,-0.789543,0.452976,-0.0732184,0.467215,-0.483729,0.332246,0.110047,0.134307,-0.541552,0.241142,0.100933,0.0849446,-0.00803749,0.819174,0.651067,-0.921951,0.00730639;-3.95104,-1.68179,-0.168456,5.74246
39;-0.203531,-0.770575,0.593807,-0.578008,-0.567696,0.991978,-0.900492,0.061624,0.33121,0.883951,0.176402,-0.187426,-0.369197,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103743,-0.267785,-0.140833,0.498506,0.0837657,-0.117645,-0.399581,0.805345,0.437517,-0.755101,-0.433916;-2.53147,-5.81134,-0.225438,5.12591
40;0.176972,-0.910098,0.400393,-0.509263,0.600048,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216837,0.544098,0.371166,0.635705,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405227,-0.345383,-0.372891,0.260276,0.442414,-0.0521969,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
41;0.0420015,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706615,-0.237527,-0.0433312,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551064,-0.732598,0.247552,0.479395,0.700831,0.379852,-0.168638;4.94336,-0.895387,2.32369,2.61559
42;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227959,0.254412,0.0901193,0.184483,0.0153226,0.467947,-0.472285,-0.351196,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632555,-0.301927;3.37991,1.36119,1.60331,2.60165
43;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133153,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933959,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249798;0.734244,-0.965656,-1.65638,-0.773384
44;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271078,-0.112596,-0.373327,-0.62659,-0.21198,0.548206,0.0378833,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
45;-0.0188631,0.25758,0.535396,-0.693195,-0.0147585,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250385,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
46;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990569,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
47;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463815,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
48;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768865,4.4797,3.73496
49;0.619109,-0.316854,0.619734,-0.951014,0.121303,0.996839,-0.926893,0.66487,0.214895,0.863558,-0.492052,0.168654,-0.631125,-0.521251,0.10781,0.751103,0.636705,-0.0899442,-0.405748,-0.0466108,-0.107566,0.0419185,0.79307,-0.175368,-0.653135,0.198718,0.804315,0.46084,0.0360284,0.0884778;4.56338,-7.39759,5.79752,3.68917
50;0.148055,-0.466207,-0.379007,-0.775503,0.423126,0.991343,-0.971553,0.778764,0.336787,0.770893,-0.159185,0.0814319,0.193349,-0.685152,0.150731,-0.0204652,0.571725,-0.155728,-0.0865567,-0.251055,0.0234956,-0.670141,-0.100781,-0.204612,-0.47288,0.401155,0.588427,0.503964,-0.579135,0.0920147;1.87056,-0.621936,0.215377,2.42148
51;0.356901,-0.109291,0.275399,-0.405497,-0.279807,0.993984,-0.953693,0.300662,0.688217,0.619284,-0.531534,-0.286512,0.498397,-0.789543,0.452975,-0.0732185,0.467216,-0.483729,0.332247,0.110046,0.134307,-0.541552,0.241144,0.100932,0.0849443,-0.00803712,0.819175,0.651065,-0.921951,0.00730678;-3.95103,-1.6818,-0.16845,5.74246
52;-0.203531,-0.770574,0.593808,-0.578009,-0.567697,0.991978,-0.900492,0.0616243,0.331211,0.883951,0.176402,-0.187425,-0.369196,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103742,-0.267785,-0.140834,0.498507,0.0837647,-0.117646,-0.399581,0.805345,0.437517,-0.7551,-0.433916;-2.53147,-5.81134,-0.225432,5.12592
53;0.176972,-0.910098,0.400394,-0.509263,0.600047,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216836,0.544098,0.371166,0.635704,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405228,-0.345383,-0.372891,0.260275,0.442414,-0.0521969,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
54;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
55;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
56;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
57;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
58;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
59;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990576,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
60;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463814,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
61;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768866,4.4797,3.73496
62;0.619109,-0.316854,0.619734,-0.951014,0.121303,0.996839,-0.926893,0.66487,0.214895,0.863558,-0.492052,0.168654,-0.631125,-0.521251,0.10781,0.751103,0.636705,-0.0899442,-0.405748,-0.0466108,-0.107566,0.0419185,0.79307,-0.175368,-0.653135,0.198718,0.804315,0.46084,0.0360284,0.0884778;4.56338,-7.39759,5.79752,3.68917
63;0.148055,-0.466207,-0.379007,-0.775503,0.423126,0.991343,-0.971553,0.778764,0.336787,0.770893,-0.159185,0.0814319,0.193349,-0.685152,0.150731,-0.0204652,0.571725,-0.155728,-0.0865567,-0.251055,0.0234956,-0.670141,-0.100781,-0.204612,-0.47288,0.401155,0.588427,0.503964,-0.579135,0.0920147;1.87056,-0.621936,0.215377,2.42148
64;0.356901,-0.109291,0.275399,-0.405497,-0.279807,0.993984,-0.953693,0.300662,0.688217,0.619284,-0.531534,-0.286512,0.498397,-0.789543,0.452975,-0.0732185,0.467216,-0.483729,0.332247,0.110046,0.134307,-0.541552,0.241144,0.100932,0.0849443,-0.00803712,0.819175,0.651065,-0.921951,0.00730678;-3.95103,-1.6818,-0.16845,5.74246
65;-0.203531,-0.770574,0.593808,-0.578009,-0.567697,0.991978,-0.900492,0.0616243,0.331211,0.883951,0.176402,-0.187425,-0.369196,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103742,-0.267785,-0.140834,0.498507,0.0837647,-0.117646,-0.399581,0.805345,0.437517,-0.7551,-0.433916;-2.53147,-5.81134,-0.225432,5.12592
66;0.176972,-0.910098,0.400394,-0.509263,0.600047,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216836,0.544098,0.371166,0.635704,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405228,-0.345383,-0.372891,0.260275,0.442414,-0.052197,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
67;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
68;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
69;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
70;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
71;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
