Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.392907,-0.898614,0.338285,-0.653409,0.630955,0.989632,-0.839404,0.656447,0.180742,0.297182,0.280026,-0.0143186,-0.353704,-0.547888,0.07893,0.492638,0.937929,-0.551846,-0.455209,-0.0177566,-0.358365,0.215087,-0.252396,0.160507,-0.71535,0.385868,0.341908,0.215037,-0.133427,-0.398368;-0.10849,-7.56632,0.424619,4.49479
20;0.0754775,-0.884045,0.1378,-0.721741,0.467698,0.9845,-0.885301,0.59053,0.0184633,0.697723,0.260653,0.120589,-0.494782,-0.290733,0.117079,0.530607,0.926303,-0.543456,-0.409994,-0.108435,-0.354719,0.340507,-0.286477,0.243024,-0.668669,0.349805,0.339179,0.475452,0.266366,-0.446357;-0.22668,-6.92389,-1.51508,3.50383
21;0.182015,-0.906203,-0.236912,-0.70595,0.575375,0.987643,-0.946958,0.638355,0.0876044,0.594872,0.297111,0.198128,-0.375296,-0.125419,0.114813,0.501409,0.938615,-0.565248,-0.28382,-0.252079,-0.35718,0.577586,-0.24428,0.115455,-0.703835,0.403063,0.345303,0.65834,0.309375,-0.438762;0.284653,-6.97225,-2.07201,3.49245
22;0.368557,-0.905991,-0.157605,-0.630283,0.482155,0.98916,-0.939877,0.63867,0.227488,0.339114,0.294969,0.0528482,-0.292806,-0.278886,0.120696,0.508804,0.939287,-0.593983,-0.327554,-0.215976,-0.355288,0.511859,-0.267002,0.00506254,-0.722615,0.35074,0.340844,0.643048,0.53095,-0.446226;0.403895,-6.69876,-3.19184,4.49759
23;0.330913,-0.909394,0.0820885,-0.654986,0.397154,0.9872,-0.902388,0.613446,0.192317,0.399771,0.300526,0.12121,-0.427993,-0.375317,0.128441,0.540035,0.932104,-0.544274,-0.400778,-0.123799,-0.355767,0.362968,-0.272917,0.100007,-0.686579,0.271021,0.340172,0.473548,0.530938,-0.454725;-0.271036,-6.80236,-2.89877,4.20372
24;0.210984,-0.905798,0.0192918,-0.690977,0.534408,0.986432,-0.908911,0.643232,0.110281,0.562033,0.30781,0.200146,-0.373799,-0.300166,0.115034,0.52935,0.9389,-0.540054,-0.38637,-0.145917,-0.35779,0.387937,-0.270325,0.156855,-0.703989,0.342701,0.343143,0.448237,0.369789,-0.437909;0.00900196,-6.99362,-2.00184,3.56199
25;0.243196,-0.898649,-0.133066,-0.685258,0.492423,0.987632,-0.932994,0.652997,0.118015,0.522773,0.295178,0.166681,-0.299252,-0.24327,0.113894,0.515017,0.940938,-0.572359,-0.339216,-0.204317,-0.357099,0.474982,-0.268407,0.114172,-0.72309,0.33979,0.340504,0.59045,0.374505,-0.438081;0.411173,-6.84732,-2.29148,3.90243
26;0.319042,-0.904975,-0.0907392,-0.664442,0.410835,0.98821,-0.929842,0.639437,0.167497,0.417882,0.294098,0.119701,-0.327154,-0.296403,0.122614,0.517794,0.938073,-0.574884,-0.352062,-0.190303,-0.35617,0.476926,-0.265088,0.0809468,-0.715122,0.278164,0.339161,0.568458,0.468069,-0.448582;0.221435,-6.71152,-2.76004,4.30443
27;0.29833,-0.906151,0.00747483,-0.668343,0.436566,0.987582,-0.914446,0.631635,0.159473,0.448351,0.302333,0.141568,-0.37041,-0.327869,0.123295,0.526132,0.93684,-0.558034,-0.381786,-0.152494,-0.35635,0.42418,-0.269056,0.109511,-0.703614,0.27695,0.340372,0.464869,0.476549,-0.448408;-0.0414974,-6.77055,-2.60072,4.06624
28;0.2492,-0.901135,-0.0225898,-0.68299,0.481488,0.987177,-0.917706,0.640174,0.12976,0.515121,0.302974,0.174842,-0.352662,-0.293977,0.11875,0.524295,0.93874,-0.55706,-0.373744,-0.163528,-0.35689,0.428579,-0.268929,0.128849,-0.709017,0.313395,0.341308,0.482139,0.422084,-0.442935;0.0893146,-6.84665,-2.33601,3.81265
29;-0.0451977,-0.826341,0.224613,-0.576747,0.544699,0.995173,-0.89284,0.620028,0.616185,0.810837,-0.166568,0.247788,0.143174,-0.403126,0.411642,0.403685,0.929341,-0.335713,-0.150589,0.141842,-0.308446,0.678319,0.158861,-0.00704035,-0.33256,0.407657,0.626875,0.608725,0.106122,-0.494448;1.72947,-9.30481,-3.1407,2.34959
30;0.250594,-0.739235,0.222847,-0.802303,0.418953,0.99734,-0.954205,0.440401,0.651408,0.855357,-0.0662769,-0.243012,-0.0146707,-0.610542,0.254652,0.625178,0.938287,-0.624936,0.148133,0.505471,-0.277696,0.16807,0.472333,-0.249126,-0.714358,0.38187,0.665067,0.785197,0.375035,-0.414849;-0.576524,-7.77602,-5.28682,1.0387
31;0.716601,-0.905801,0.257765,-0.718037,0.126478,0.996724,-0.966903,0.903712,0.453886,0.939064,-0.605404,-0.574815,-0.191582,-0.744893,-0.183844,0.672405,0.971685,-0.34976,-0.266244,-0.000638425,0.241627,0.501329,0.303566,0.0217846,-0.821223,0.568282,0.175591,0.724559,0.676726,0.352632;0.0182544,-2.41357,-3.69504,1.25153
32;0.707287,-0.491066,-0.234438,-0.819491,0.511627,0.996881,-0.977486,0.890286,0.356402,0.942616,-0.819766,-0.425934,-0.482629,-0.84493,-0.255503,0.699173,0.829186,-0.35932,-0.449349,-0.031718,0.238323,-0.0434177,-0.130356,0.159632,-0.760306,0.6035,0.446634,0.822997,0.806203,0.39113;-0.341992,-3.52412,-3.25987,0.172803
33;0.817081,-0.487718,-0.0422047,-0.932704,0.581478,0.99865,-0.97795,0.904283,0.293084,0.867974,-0.842688,-0.0320984,-0.376855,-0.896093,-0.253055,0.66784,0.837364,-0.406227,-0.445976,-0.033036,0.236449,0.0380859,0.151239,0.361462,-0.789596,0.772203,0.449973,0.834751,0.562496,0.378959;-0.214151,-3.94244,-2.12441,-0.000197453
34;0.779459,-0.499181,0.0506771,-0.932732,0.479063,0.998895,-0.974656,0.921376,0.279139,0.904272,-0.841951,-0.0871499,0.0212935,-0.899261,-0.240998,0.631604,0.887198,-0.537786,-0.484918,-0.00532451,0.238643,0.127123,0.152817,0.2939,-0.85232,0.746379,0.446695,0.865033,0.582038,0.363111;1.22587,-3.68404,-2.35477,0.905178
35;0.44033,-0.754945,0.163954,-0.787541,0.172336,0.997463,-0.890925,0.847391,0.023012,0.792587,-0.644383,0.537645,-0.101661,-0.255875,0.358789,0.517967,0.823749,0.126476,-0.614628,-0.501051,-0.145128,0.583376,0.256511,0.00896236,-0.41466,0.252983,0.608693,0.799406,0.452584,-0.162908;2.06624,-5.57289,-2.07959,2.99608
36;0.389633,-0.810547,0.389723,-0.749335,0.682657,0.998996,-0.892177,0.875282,0.464421,0.827054,-0.143009,0.690512,0.520083,0.0907511,0.191259,0.566299,0.965662,-0.144345,-0.509996,-0.469342,-0.136861,0.732053,0.293253,-0.375984,-0.634752,0.261167,0.477123,0.479934,0.158397,0.184172;3.99062,-6.87989,-1.02619,1.58165
37;0.0477616,-0.645691,-0.524168,-0.778106,-0.218227,0.995176,-0.96485,0.750265,0.308239,0.720381,0.36551,0.321714,0.219485,-0.206267,0.00605937,0.488936,0.874658,-0.597003,-0.40876,-0.296491,-0.359489,-0.518309,-0.429958,-0.310527,-0.819702,-0.276434,0.458348,0.665041,0.525749,-0.294535;2.56296,-7.48956,-3.92931,3.49609
38;0.4946,-0.876324,-0.179899,-0.794147,-0.251282,0.993301,-0.953528,0.656098,0.139651,0.0981976,0.188985,0.329463,-0.221166,-0.361338,0.129254,0.480803,0.927086,-0.559155,-0.272237,-0.259943,-0.354479,0.246198,-0.135309,0.116612,-0.750475,-0.294993,0.329177,0.185685,-0.12924,-0.469364;-0.520711,-7.00179,-0.629247,5.51772
39;0.341609,-0.863403,0.333199,-0.639887,0.336614,0.990446,-0.852745,0.653579,0.200683,0.38304,0.308572,-0.0468305,-0.177801,-0.447491,0.119052,0.472232,0.949026,-0.618776,-0.447575,-0.0349419,-0.353951,0.393518,-0.250549,0.0967644,-0.752139,0.0213557,0.338105,-0.300113,0.279349,-0.443075;-0.240333,-6.44123,-0.90151,4.34712
40;0.0782122,-0.82839,0.10282,-0.732465,0.255696,0.984384,-0.902574,0.571879,0.0648523,0.695403,0.298975,0.223156,-0.513804,-0.218027,0.13511,0.53683,0.929779,-0.539194,-0.390483,-0.13983,-0.353394,0.406349,-0.244229,0.187578,-0.659709,0.14941,0.338239,0.219035,0.439535,-0.462763;-0.667146,-6.64856,-2.16449,3.12903
41;0.200244,-0.881655,-0.206077,-0.71994,0.57227,0.988292,-0.947464,0.660942,0.138337,0.574473,0.314054,0.243944,-0.276265,-0.117712,0.113662,0.496681,0.945169,-0.572656,-0.284958,-0.251272,-0.357583,0.551239,-0.200268,0.0588931,-0.72846,0.365558,0.346807,0.529799,0.366488,-0.435253;0.395622,-6.88204,-2.25509,3.28817
42;0.354055,-0.894163,-0.124316,-0.643365,0.382949,0.989439,-0.937563,0.645158,0.237885,0.363071,0.293879,0.0754588,-0.249404,-0.282633,0.122694,0.503503,0.941335,-0.596348,-0.334904,-0.20874,-0.354981,0.466991,-0.252693,-0.0158518,-0.733236,0.282371,0.33842,0.611019,0.533563,-0.448758;0.543823,-6.65524,-3.27958,4.48435
43;0.314784,-0.907874,0.070687,-0.664606,0.351085,0.987342,-0.906271,0.615256,0.183436,0.424262,0.302408,0.137874,-0.410204,-0.359268,0.129078,0.535033,0.933916,-0.54646,-0.39525,-0.132551,-0.355424,0.36067,-0.26342,0.0967756,-0.692428,0.214292,0.339384,0.434519,0.507782,-0.455258;-0.250401,-6.80035,-2.79976,4.15147
44;-0.095392,-0.828107,0.302369,-0.586498,0.59279,0.99482,-0.872141,0.618192,0.603249,0.837318,-0.156143,0.276793,0.101687,-0.418764,0.409229,0.411886,0.929262,-0.306677,-0.179483,0.17474,-0.309167,0.636596,0.155609,0.0280426,-0.316248,0.414078,0.628432,0.492149,0.0458081,-0.49014;1.46179,-9.45832,-2.66957,2.1032
45;0.21078,-0.720714,0.197221,-0.811293,0.469281,0.997302,-0.95576,0.453657,0.640805,0.872795,-0.0687665,-0.221665,0.0137773,-0.576675,0.247203,0.621528,0.940276,-0.626784,0.17029,0.498112,-0.278258,0.166476,0.472011,-0.239499,-0.721291,0.41943,0.665745,0.795239,0.316037,-0.405562;-0.46228,-7.87493,-5.04454,0.869383
46;0.679596,-0.88296,0.483436,-0.691034,0.466164,0.997045,-0.906371,0.770201,0.440903,0.812879,-0.431264,-0.395926,-0.45341,-0.370113,0.275911,0.713787,0.953087,0.00670254,-0.283166,-0.0153587,-0.120139,0.705447,0.602798,-0.414263,-0.71102,0.529908,0.384938,0.652836,0.666213,-0.155744;-0.454335,-3.92793,-4.18384,1.06254
47;0.587308,-0.677113,0.345179,-0.815219,0.899112,0.998028,-0.916509,0.778846,0.560834,0.882976,-0.406736,0.0124427,-0.568935,-0.508253,0.109385,0.745233,0.913559,0.0810799,-0.464835,0.00689384,-0.126882,0.428779,0.42934,-0.541818,-0.665883,0.736964,0.464046,0.687587,0.71538,0.0974271;-0.0558157,-4.84344,-3.91247,-1.11997
48;-0.23942,-0.718391,-0.297898,-0.733599,0.806673,0.996189,-0.941539,0.696625,0.436618,0.896755,-0.175989,0.450577,-0.0264252,-0.516463,0.256993,0.338531,0.774519,0.041188,-0.295774,0.0061766,-0.323208,-0.383217,0.0918112,-0.146319,-0.259543,0.612004,0.706243,0.887317,-0.0609414,-0.284045;1.49983,-9.86896,-2.2709,1.0066
49;0.568639,-0.782504,-0.296681,-0.530405,0.0840197,0.982487,-0.972624,0.653778,0.331645,0.206284,-0.00593235,-0.132388,0.439323,-0.544782,0.115471,0.0897035,0.818826,-0.528288,0.293213,-0.262572,0.0540699,-0.677497,-0.197431,0.0495222,-0.573552,0.153739,0.526161,0.75693,-0.840082,0.164538;1.36294,-9.2307,0.775863,4.96237
50;0.568193,-0.428406,0.22837,0.0257288,-0.620613,0.967274,-0.911534,0.360065,0.473699,0.207316,-0.151436,-0.788081,-0.15405,-0.824527,0.265383,0.210365,0.393033,-0.620162,-0.0638274,-0.0124134,0.0724645,-0.70248,-0.432656,0.175837,-0.34989,-0.378095,0.653293,0.00393996,-0.795636,-0.0782836;0.522657,-9.43386,1.53852,7.4114
51;0.345957,-0.425436,0.438569,-0.541537,-0.312744,0.922187,-0.900679,0.258402,0.308813,0.588707,0.0027632,-0.404258,-0.688618,-0.75372,0.288604,0.477261,0.360105,-0.405521,-0.0636265,-0.0127967,0.06355,-0.635683,-0.112813,0.404954,-0.0419485,-0.140746,0.672239,-0.478737,-0.828573,-0.0909721;-3.72771,-8.04936,3.11421,4.46927
52;0.242234,-0.235826,-0.0370029,-0.532703,0.358635,0.970893,-0.94949,0.550579,0.257811,0.697271,0.0268231,-0.381509,-0.412707,-0.648026,0.233872,0.189076,0.517833,-0.339253,0.0369274,-0.153237,0.0437976,-0.539979,-0.0946263,0.279378,-0.227214,0.335481,0.686152,0.00714892,-0.877751,0.00181374;-1.0621,-8.72014,3.17646,2.54649
53;0.0434826,0.0595849,0.105931,-0.343361,0.469347,0.943856,-0.912392,0.183968,-0.165497,0.508037,-0.0569434,-0.0663495,0.0132113,-0.671306,0.48045,0.0310668,-0.1154,-0.261024,0.0956354,0.0255798,0.490272,-0.402995,-0.159204,-0.367446,-0.044135,0.329853,0.338167,0.715103,-0.685508,-0.206119;0.494496,-4.9924,0.66616,6.38244
54;-0.0337914,-0.498312,0.537015,-0.495099,-0.0437654,0.810932,-0.864759,0.15336,-0.130486,0.595892,0.195987,0.177678,0.337202,-0.548716,0.463809,0.131253,0.25013,-0.308559,0.183834,0.0955781,0.49913,0.129286,0.142495,-0.326226,-0.196972,0.0498316,0.565202,0.632907,-0.614597,-0.138331;0.777224,-6.24493,0.594746,6.6037
55;-0.260815,-0.453961,0.0580354,0.0550068,-0.141579,0.8813,-0.871633,0.310115,-0.0696976,0.789006,0.179347,-0.208423,0.560165,-0.335496,0.473961,0.0512615,0.308432,-0.277062,0.217421,0.0631555,0.493526,0.0888453,-0.273158,-0.440144,-0.309434,-0.325285,0.558261,0.490651,-0.214386,-0.145409;2.66791,-7.30751,-1.26283,6.40761
56;-0.00789706,-0.389769,-0.0126176,0.0264383,-0.365533,0.725076,-0.914256,0.124448,0.0259297,0.567824,0.189511,-0.123375,0.221757,-0.311753,0.467248,0.34861,0.141884,-0.230454,0.312915,-0.00848669,0.498004,0.0430942,-0.229914,-0.434345,-0.128799,-0.488255,0.547997,0.304597,-0.234708,-0.139016;0.296958,-6.63892,-0.991756,6.49073
57;0.0303105,-0.272613,-0.0282099,0.113274,-0.0256879,0.744067,-0.864518,0.386454,0.102985,0.523893,0.182795,-0.217035,0.30283,-0.4718,0.457215,0.329614,0.158964,-0.0127118,0.20622,0.0735315,0.481225,-0.131789,-0.200533,-0.412573,-0.169798,-0.326253,0.562535,-0.0169615,-0.295857,-0.105609;0.568376,-6.73909,0.0897394,5.43089
58;0.0387344,-0.14597,0.0976758,-0.0921197,-0.0381648,0.700115,-0.849954,0.345682,0.00369436,0.513795,0.172725,-0.0619038,0.202913,-0.518917,0.408804,0.373453,0.100867,-0.00155266,0.189593,0.0897392,0.482308,-0.385737,-0.133315,-0.34982,-0.124621,-0.297222,0.552683,0.109019,-0.538166,-0.0233587;0.0860218,-6.45095,1.18079,5.1641
59;-0.0293307,-0.143264,0.0989602,-0.198007,0.0125895,0.77279,-0.842409,0.42118,-0.0264173,0.591153,0.123663,-0.0368416,0.342073,-0.51958,0.406256,0.26886,0.0956931,-0.0138128,0.185912,0.0934584,0.479807,-0.356727,-0.0756301,-0.334168,-0.199078,-0.22988,0.556308,0.129661,-0.678866,-0.0214014;0.722705,-6.15042,1.67004,5.06667
60;-0.332899,0.143708,0.413703,-0.0565096,-0.0379117,0.920217,-0.807435,0.314063,0.489098,0.852986,-0.340409,0.0377595,0.697106,-0.589272,0.636945,0.0720947,0.025903,0.181238,0.411736,0.377906,0.526183,0.00430598,0.345946,-0.471481,0.329065,-0.212823,0.761579,0.336586,-0.814506,-0.0997711;2.13098,-8.41633,-0.0471626,3.77961
61;0.362303,-0.0449997,0.611959,-0.779024,-0.574853,0.976757,-0.964754,0.199303,0.802422,0.874902,-0.282278,-0.599585,0.278813,-0.745732,0.272516,0.510735,0.61415,-0.545344,0.623568,0.539649,0.151762,-0.706643,0.781041,-0.236971,-0.386489,-0.186924,0.911714,0.257979,-0.802026,0.187895;-1.51596,-8.47987,-0.844805,0.984957
62;0.598077,-0.641926,0.408139,-0.774912,-0.446927,0.996857,-0.967205,0.85562,0.371206,0.968955,-0.593543,-0.758214,-0.544787,-0.759083,-0.20481,0.674191,0.871996,-0.339213,-0.31259,-0.0078974,0.249609,-0.130121,0.515599,-0.00810288,-0.755104,0.147108,0.438398,0.35363,-0.0122997,0.38397;-1.12271,-4.38508,-0.315434,1.49698
63;0.664258,-0.322116,-0.132466,-0.89,0.673843,0.998319,-0.978793,0.877423,0.340474,0.955745,-0.826767,-0.36067,-0.634945,-0.822673,-0.2582,0.681407,0.788687,-0.303997,-0.40549,-0.0428047,0.238198,0.0235988,0.0522588,0.0903054,-0.719448,0.668846,0.455815,0.648344,0.51761,0.39205;-0.82923,-3.67578,-1.75494,-0.838049
64;0.51661,-0.684714,0.176614,-0.814061,0.729822,0.997337,-0.902204,0.833476,0.0622488,0.72402,-0.654689,0.543162,-0.375121,-0.242263,0.301794,0.532477,0.765616,0.265554,-0.581117,-0.515232,-0.148745,0.41836,0.366302,0.00277141,-0.297107,0.669841,0.616937,0.78563,0.315157,-0.0742353;0.873543,-5.98414,-1.0666,1.69555
65;0.383809,-0.777275,0.437825,-0.761145,0.825988,0.999056,-0.878741,0.878571,0.486372,0.830567,-0.200321,0.663154,0.518479,-0.00299755,0.154326,0.553652,0.958925,-0.143336,-0.535106,-0.449249,-0.137918,0.614916,0.304022,-0.416728,-0.636374,0.557126,0.484605,0.707641,-0.0376633,0.228843;4.5417,-7.21608,-0.441191,1.43041
66;0.0217753,-0.689376,-0.519106,-0.797766,-0.231634,0.995262,-0.964766,0.741467,0.246966,0.740266,0.331891,0.318458,0.186493,-0.219545,0.00578316,0.483906,0.861616,-0.593318,-0.40656,-0.29768,-0.358671,-0.560813,-0.424493,-0.265241,-0.815227,-0.238403,0.457713,0.799513,0.476716,-0.299108;2.55857,-7.4819,-3.85497,3.7386
67;0.219701,-0.809842,0.0923549,-0.701389,-0.0907911,0.997467,-0.93336,0.627787,0.609967,0.597621,-0.277726,0.37815,0.242205,-0.473002,0.419852,0.351114,0.915056,-0.335142,-0.0486977,0.0591129,-0.30573,0.571777,0.261336,0.00525068,-0.393999,-0.171391,0.619632,0.322516,-0.485079,-0.518044;1.33227,-9.33783,-1.04874,3.3023
68;0.316351,-0.658322,0.431978,-0.771171,0.321174,0.997961,-0.934493,0.438717,0.657049,0.820574,-0.0578002,-0.442,0.116585,-0.720691,0.254505,0.581843,0.946109,-0.673398,0.0292428,0.562047,-0.274091,0.145124,0.478283,-0.248149,-0.744417,0.150697,0.6625,0.311132,0.282259,-0.413867;-0.444248,-7.455,-4.15212,1.56448
69;0.656991,-0.865185,0.351655,-0.794929,-0.0820429,0.996484,-0.963774,0.883062,0.398822,0.957537,-0.6055,-0.46783,-0.383481,-0.731252,-0.170995,0.68236,0.966411,-0.328281,-0.29369,0.0122802,0.244653,0.513029,0.352144,0.081918,-0.786594,0.476453,0.174749,0.579505,0.682978,0.33566;-0.77727,-2.20875,-3.55729,1.06279
70;0.680985,-0.455538,-0.22709,-0.838311,0.642612,0.997254,-0.978127,0.899012,0.360273,0.951199,-0.81535,-0.37249,-0.391397,-0.821654,-0.260991,0.675846,0.84937,-0.38154,-0.427542,-0.0385709,0.237626,0.0217796,-0.0919606,0.134523,-0.781689,0.656599,0.450899,0.796668,0.793705,0.399903;-0.0393013,-3.59968,-3.14342,-0.180569
71;0.553135,-0.717555,0.107155,-0.78059,0.596351,0.997087,-0.901151,0.830815,0.0642031,0.681647,-0.656339,0.54023,-0.385815,-0.279281,0.320963,0.554261,0.760088,0.256458,-0.586112,-0.51399,-0.148342,0.433519,0.276881,0.055903,-0.291784,0.549012,0.612797,0.779579,0.347673,-0.104947;0.747228,-5.9727,-1.27991,2.17409
72;0.415376,-0.786659,0.456136,-0.751269,0.832893,0.998994,-0.869099,0.882542,0.475465,0.810472,-0.181177,0.661206,0.516762,-0.0398517,0.156756,0.566453,0.961277,-0.133013,-0.546808,-0.436599,-0.139504,0.62664,0.291802,-0.370885,-0.635513,0.53703,0.485204,0.623242,-0.0489685,0.228119;4.35335,-7.18576,-0.191632,1.47693
