Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.119461,-0.445338,0.658269,-0.924002,0.367795,0.996452,-0.945476,0.0964508,0.46346,0.9049,0.0538294,-0.229926,-0.646703,-0.745428,0.209137,0.669915,0.777599,-0.625605,0.0248227,0.524523,-0.265166,-0.348593,0.794992,-0.073197,-0.512793,0.492387,0.811285,0.797591,-0.672755,-0.339698;-2.47028,-3.5632,-0.980159,1.84223
12;0.521921,-0.873685,0.538906,-0.839612,0.791133,0.998228,-0.910627,0.785481,0.333447,0.912799,-0.462825,-0.284643,-0.479713,-0.249271,0.275613,0.677929,0.946576,0.0212455,-0.244693,-0.0272776,-0.123677,0.780205,0.703542,-0.433246,-0.709,0.786964,0.409404,0.704972,0.299964,-0.160636;-1.99545,-3.93259,0.647984,1.58615
13;0.567306,-0.688759,0.283118,-0.805532,0.905122,0.998529,-0.930924,0.781172,0.598582,0.893349,-0.406994,-0.0725213,-0.481871,-0.415397,0.10545,0.705706,0.922274,0.0193527,-0.407029,-0.0302091,-0.124263,0.530497,0.44277,-0.612726,-0.695323,0.783112,0.462528,0.825738,0.743347,0.102954;-3.88191,-6.01078,2.3048,-0.11788
14;0.319626,-0.58612,-0.549064,-0.618058,0.494703,0.978881,-0.972933,0.727769,0.393702,0.619507,-0.161568,0.00660311,-0.0338705,-0.706517,0.121365,0.062482,0.47859,-0.0529735,-0.0632264,-0.261393,0.026863,-0.863259,-0.355333,-0.13788,-0.375526,0.48373,0.578954,0.819608,-0.135403,0.134162;-10.0801,-5.15519,0.916612,3.09972
15;0.434407,-0.211553,0.283623,-0.293901,0.0763153,0.991999,-0.938477,0.34223,0.702026,0.517656,-0.553016,-0.323469,0.429438,-0.853305,0.430334,0.0122269,0.403956,-0.426046,0.26143,0.165194,0.128257,-0.662677,0.133738,0.209024,0.121448,0.182126,0.823053,0.630498,-0.951051,0.0449276;-5.82936,-0.512301,-3.27212,3.85526
16;-0.207792,-0.766012,0.582926,-0.564613,-0.450286,0.98995,-0.877448,0.122066,0.316384,0.885534,0.153576,-0.191258,-0.407145,-0.529141,0.381419,0.552426,0.725596,-0.547385,-0.231363,0.140919,-0.273663,-0.244268,0.42609,0.159382,-0.0996365,-0.266053,0.80536,0.521936,-0.818519,-0.417784;-2.18024,-1.0803,-2.35031,2.16848
17;0.182667,-0.917695,0.380904,-0.534651,0.639448,0.996294,-0.879241,0.816016,0.278983,0.913794,-0.11996,0.261278,-0.225432,0.528847,0.361076,0.639851,0.959972,0.151951,-0.262854,-0.49582,-0.13937,0.865764,0.402855,-0.291135,-0.371263,0.316347,0.441024,0.0808803,-0.182034,-0.0759458;-1.96831,-1.73858,-0.965088,2.11133
18;0.285828,-0.61861,0.114412,-0.462518,0.786426,0.997329,-0.913242,0.878369,0.768834,0.878922,-0.140686,0.288392,0.291129,0.349016,0.184531,0.654365,0.947914,0.0842364,-0.418623,-0.503695,-0.145728,0.537166,0.16261,-0.714392,-0.54627,0.454302,0.483186,0.590817,0.464618,0.194328;-3.0389,-4.07693,1.44016,0.679489
19;-0.0383731,0.146416,-0.505932,-0.442171,0.201247,0.960978,-0.947125,0.666769,0.445533,0.600717,-0.107724,0.406098,0.646428,-0.584441,0.386461,0.0799061,0.0161399,0.101112,0.0760367,-0.0418589,0.463597,-0.881129,-0.47267,-0.784929,-0.357935,-0.0735363,0.202291,0.819396,0.221764,-0.0516005;-8.68892,-5.04494,3.47582,-0.0322882
20;0.624378,0.0742815,0.551706,-0.84354,-0.268656,0.921583,-0.928431,0.176937,0.119797,0.0716115,-0.10032,0.00072759,0.520138,-0.877915,0.278822,0.330018,0.274639,-0.576599,0.371926,0.526366,0.514781,-0.759786,0.391311,-0.40244,-0.738382,-0.174509,0.530364,0.421497,-0.67183,-0.0406544;-2.62015,-1.02678,0.93819,2.03996
21;-0.154737,0.247056,0.845518,-0.60798,-0.387513,0.973739,-0.661375,0.213343,0.567656,0.920986,-0.596975,-0.497721,0.56082,-0.924954,0.65868,-0.017479,0.00554662,-0.0245309,0.299755,0.805556,0.5406,0.010357,0.638455,-0.593143,-0.188807,-0.100094,0.746309,0.0358004,-0.589471,-0.36801;-3.67777,0.469413,-0.886226,2.15652
22;-0.224885,-0.110247,0.583684,-0.755316,-0.552409,0.95703,-0.97116,0.226326,0.39073,0.98455,-0.494986,-0.379156,0.434191,-0.898716,0.169001,0.0138725,0.430011,-0.454623,0.603396,0.667937,0.760875,-0.592438,0.588481,-0.311799,-0.223316,-0.116308,0.667621,0.740268,-0.465116,0.385055;-3.15857,0.428405,0.731823,1.60756
23;0.438468,0.0507302,0.435977,-0.335983,-0.398183,0.969088,-0.951838,0.670882,0.242396,0.969245,-0.855095,-0.718472,0.539935,-0.762831,0.227515,0.210492,0.111917,-0.240829,0.384925,0.230224,0.826375,-0.215731,0.275601,-0.447375,-0.470205,0.0441319,0.5089,0.569017,-0.0595995,0.529751;-4.73042,-1.44579,1.16153,2.18728
24;0.500692,0.460094,0.404427,-0.602007,-0.449719,0.963758,-0.95953,0.70084,0.333179,0.960224,-0.837923,-0.496645,0.259756,-0.898227,0.171331,0.427444,-0.183366,-0.0386259,0.10499,0.2356,0.821691,-0.330833,0.298813,-0.41969,-0.330157,0.00641345,0.519608,0.660097,0.136044,0.592588;-6.19216,-3.05437,3.8824,0.704492
25;0.614601,-0.315029,0.652779,-0.956019,0.0154476,0.99653,-0.927495,0.643523,0.221091,0.866558,-0.493052,0.217693,-0.665124,-0.50827,0.121629,0.761922,0.619963,-0.0795823,-0.398976,-0.0477962,-0.105918,0.0334443,0.814415,-0.179476,-0.637317,0.148792,0.804181,0.412821,0.0787348,0.0679029;-2.76775,-3.82752,4.1133,0.799325
26;0.130528,-0.461974,-0.378399,-0.773513,0.456707,0.991393,-0.971723,0.788565,0.34407,0.782509,-0.145195,0.0885368,0.242022,-0.677058,0.147957,-0.0237502,0.600291,-0.156592,-0.08453,-0.252099,0.022693,-0.667041,-0.0912551,-0.219115,-0.491439,0.398317,0.590124,0.468019,-0.593267,0.0981128;-9.01443,-3.40829,1.08234,3.77464
27;0.356614,-0.0869836,0.266768,-0.406892,-0.329278,0.993984,-0.954709,0.300231,0.689507,0.619616,-0.533593,-0.287982,0.504098,-0.784712,0.453163,-0.0715526,0.464939,-0.485472,0.33929,0.105782,0.134547,-0.548765,0.242593,0.0928541,0.0814649,-0.0357106,0.818394,0.654588,-0.920382,0.00655362;-4.68193,-0.442576,-1.9696,4.3916
28;-0.199052,-0.770539,0.601103,-0.586047,-0.57988,0.992003,-0.900736,0.0625628,0.334129,0.882267,0.176591,-0.182281,-0.370831,-0.472759,0.395234,0.507649,0.74815,-0.587623,-0.197754,0.10362,-0.2679,-0.140423,0.510691,0.0804987,-0.116931,-0.414571,0.805272,0.415333,-0.756167,-0.434453;-1.32931,-0.737376,-1.94355,2.23408
29;0.173147,-0.908377,0.402083,-0.509203,0.60205,0.996559,-0.880598,0.803851,0.315681,0.916412,-0.105825,0.240586,-0.211661,0.544186,0.370617,0.632992,0.960934,0.124482,-0.266535,-0.494905,-0.13611,0.871375,0.405235,-0.348711,-0.375073,0.258299,0.442416,-0.0682624,-0.0467198,-0.0899554;-1.88816,-1.76931,-0.625965,1.86441
30;0.275273,-0.582241,0.125779,-0.471462,0.772322,0.99722,-0.913634,0.875439,0.772887,0.883122,-0.130979,0.322649,0.271362,0.36399,0.191785,0.662531,0.948317,0.0963023,-0.41506,-0.50442,-0.145229,0.530341,0.174927,-0.719115,-0.539071,0.437669,0.4844,0.553572,0.493989,0.185175;-3.02062,-4.16648,1.70441,0.555394
31;-0.0445109,0.156091,-0.494109,-0.463855,0.211228,0.9616,-0.94755,0.676792,0.452955,0.607117,-0.100287,0.427136,0.666709,-0.577277,0.383648,0.0746954,0.0412494,0.100469,0.0807875,-0.0434161,0.463121,-0.88188,-0.448827,-0.789888,-0.372574,-0.0624714,0.20328,0.815005,0.205683,-0.045769;-8.61995,-4.99602,3.59653,0.00247202
32;0.620461,0.082132,0.55167,-0.844653,-0.293347,0.924424,-0.929344,0.179325,0.122991,0.0820277,-0.103206,-0.00226534,0.536049,-0.876294,0.278984,0.319508,0.278134,-0.582674,0.374319,0.524645,0.515065,-0.764622,0.395519,-0.413385,-0.743065,-0.18674,0.529089,0.434463,-0.669893,-0.041385;-2.56474,-1.01797,1.0246,2.06893
33;-0.154718,0.241693,0.845998,-0.611302,-0.408163,0.973759,-0.667627,0.203795,0.566479,0.920982,-0.596866,-0.495733,0.5585,-0.924549,0.65962,-0.0179639,0.00454682,-0.0303172,0.301369,0.804193,0.541152,0.0135347,0.642071,-0.595407,-0.187383,-0.118753,0.746175,0.0317283,-0.587155,-0.370323;-3.60525,0.505544,-0.867023,2.16443
34;-0.225131,-0.109583,0.581509,-0.752707,-0.551282,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.49425,-0.382488,0.436009,-0.898397,0.170539,0.0119627,0.430782,-0.454893,0.60339,0.667938,0.76089,-0.587609,0.586551,-0.313222,-0.224248,-0.120186,0.667886,0.731809,-0.459796,0.383219;-3.16012,0.419591,0.731816,1.60238
35;0.439418,0.053089,0.437756,-0.336564,-0.400227,0.968967,-0.951847,0.669377,0.242602,0.969128,-0.854666,-0.717535,0.537616,-0.762687,0.227585,0.21192,0.112204,-0.241301,0.385021,0.230219,0.826419,-0.214407,0.276719,-0.447029,-0.468923,0.0430645,0.508837,0.566424,-0.055655,0.529815;-4.72128,-1.45553,1.17666,2.17678
36;0.49997,0.46109,0.404941,-0.603192,-0.448903,0.963787,-0.959518,0.701618,0.333296,0.960347,-0.837901,-0.495257,0.260734,-0.898203,0.171457,0.427145,-0.183009,-0.0376908,0.104564,0.235641,0.821656,-0.330749,0.30029,-0.420062,-0.330568,0.00761009,0.519723,0.65945,0.13734,0.592482;-6.19227,-3.05449,3.89592,0.702727
37;0.614429,-0.31486,0.653152,-0.956127,0.0144787,0.996539,-0.927511,0.643641,0.221075,0.866671,-0.492953,0.218985,-0.664308,-0.507835,0.121377,0.761647,0.620431,-0.0801134,-0.398701,-0.0478417,-0.105896,0.0327934,0.814682,-0.180028,-0.637723,0.148286,0.804159,0.413881,0.0782482,0.0682862;-2.76215,-3.82498,4.11665,0.799195
38;0.13033,-0.462084,-0.378422,-0.773467,0.455697,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881752,0.24327,-0.67696,0.148099,-0.0237985,0.600425,-0.15702,-0.0844523,-0.252138,0.0227133,-0.667009,-0.0912751,-0.219448,-0.491923,0.397571,0.590106,0.467696,-0.593184,0.0978673;-9.01094,-3.40568,1.08324,3.77702
39;0.356625,-0.0870213,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784644,0.453256,-0.0715124,0.464999,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928061,0.081642,-0.0369353,0.818382,0.654222,-0.92033,0.0064054;-4.67962,-0.441167,-1.96812,4.39104
40;-0.199023,-0.770511,0.60112,-0.585977,-0.579628,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.18234,-0.370868,-0.472705,0.395211,0.507702,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414706,0.805279,0.414322,-0.756151,-0.43441;-1.33024,-0.736574,-1.94358,2.23326
41;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684041,-0.0466778,-0.0899403;-1.8888,-1.76951,-0.625547,1.86433
42;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437712,0.4844,0.553636,0.493952,0.185199;-3.02059,-4.16643,1.70484,0.555364
43;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624722,0.203279,0.815018,0.205622,-0.0457622;-8.61988,-4.99579,3.59654,0.00269376
44;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820445,-0.103212,-0.00227793,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.56462,-1.018,1.02458,2.06901
45;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.01357,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.60514,0.505554,-0.867089,2.16445
46;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.16012,0.419517,0.731849,1.60234
47;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-4.72128,-1.45555,1.17669,2.17677
48;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761216,0.519723,0.659451,0.137339,0.592482;-6.19228,-3.05449,3.89592,0.702727
49;0.614429,-0.31486,0.653152,-0.956127,0.0144757,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-2.76214,-3.82497,4.11665,0.799199
50;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-9.01094,-3.40568,1.08323,3.77702
51;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-4.67962,-0.441168,-1.96812,4.39104
52;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-1.33024,-0.736574,-1.94358,2.23326
53;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-1.8888,-1.76951,-0.625546,1.86433
54;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-3.02059,-4.16643,1.70484,0.555364
55;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-8.61988,-4.99579,3.59654,0.00269383
56;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.56462,-1.018,1.02458,2.06901
57;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.60514,0.505554,-0.867089,2.16445
58;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.16012,0.419517,0.731849,1.60234
59;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-4.72128,-1.45555,1.17669,2.17677
60;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;-6.19228,-3.05449,3.89592,0.702727
61;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-2.76214,-3.82497,4.11665,0.799199
62;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-9.01094,-3.40568,1.08323,3.77702
63;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-4.67962,-0.441168,-1.96812,4.39104
64;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-1.33024,-0.736574,-1.94358,2.23326
65;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-1.8888,-1.76951,-0.625546,1.86433
66;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-3.02059,-4.16643,1.70484,0.555364
67;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-8.61988,-4.99579,3.59654,0.00269383
68;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.56462,-1.018,1.02458,2.06901
69;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.60514,0.505554,-0.867089,2.16445
70;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.16012,0.419517,0.731849,1.60234
71;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-4.72128,-1.45555,1.17669,2.17677
72;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;-6.19228,-3.05449,3.89592,0.702727
