Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.738198,-0.0162115,0.778329,-0.89521,-0.416497,0.945075,-0.95199,0.617244,0.195563,0.861596,-0.841176,-0.0122478,0.157718,-0.881618,0.10706,0.379769,0.0387923,-0.0400842,0.350422,0.232095,0.825197,-0.644452,0.765156,-0.205298,-0.299392,0.255601,0.505028,0.67568,-0.509219,0.648653;-1.14774,4.90676,1.1297,2.41227
11;0.122973,0.44719,-0.399411,-0.706051,-0.175941,0.956998,-0.983102,0.648655,-0.123157,0.944887,-0.563635,-0.745319,0.43485,-0.967473,-0.142664,0.00187679,-0.351009,-0.633036,0.075121,0.459324,0.723261,-0.898104,-0.371477,-0.260304,-0.770866,0.071467,0.52679,0.822186,-0.479792,0.369549;0.738642,1.938,2.65047,4.79993
12;0.64146,0.0478953,0.05452,-0.911282,-0.786316,0.93216,-0.984118,0.205216,-0.203747,0.627957,-0.714817,-0.417337,-0.306375,-0.964798,0.0186826,0.121704,-0.412577,-0.684203,0.339843,0.434571,0.736368,-0.464258,0.0835276,0.196373,-0.578998,-0.0723295,0.443258,0.780062,-0.184562,0.11507;-2.49215,2.63793,1.61238,2.19332
13;-0.00599561,-0.48507,0.277156,-0.289303,0.0465565,0.862712,-0.869135,0.116096,-0.35323,0.56571,-0.272936,-0.239655,-0.0207551,-0.77125,0.549737,-0.169518,-0.254368,-0.18102,-0.0846889,0.0512851,0.494062,0.199408,-0.0212944,-0.251571,-0.0264897,-0.053691,0.626093,0.414284,-0.374014,-0.356577;0.713235,-0.576489,-4.59981,1.73391
14;0.299134,-0.0497646,0.464112,-0.675313,0.520911,0.950078,-0.915845,-0.242349,-0.000420852,0.644442,0.0684581,-0.223014,-0.0494773,-0.768298,0.348418,0.395956,0.307052,-0.663602,0.359222,0.535701,0.528258,0.308344,0.0772633,-0.423528,-0.556997,0.279828,0.566714,0.415451,0.0102314,-0.117444;2.42416,-0.0109071,-2.74899,2.7228
15;0.204516,-0.114275,0.328855,-0.661774,0.100405,0.917726,-0.91436,0.237627,-0.020014,0.731256,-0.139178,-0.469339,-0.0267526,-0.8255,0.458773,0.214392,0.0657731,-0.210982,0.233408,0.514525,0.497331,0.0884903,0.273865,-0.478859,-0.562632,0.413718,0.543812,0.681937,0.554142,-0.334178;1.7281,0.716485,-2.86378,2.48713
16;-0.0354324,-0.113053,0.59993,-0.589239,0.453659,0.968729,-0.89101,-0.0370323,0.461493,0.884916,-0.463631,-0.171406,0.179335,-0.870045,0.598229,0.0792523,0.0875702,0.00441159,0.461659,0.700985,0.546646,0.305833,0.639003,-0.583329,0.0406845,0.393956,0.749513,0.809535,-0.256415,-0.21153;0.149384,0.644917,-4.20201,5.01932
17;-0.0956611,-0.271741,0.321894,-0.482544,-0.0193191,0.95848,-0.970465,0.397383,0.430833,0.976224,-0.540807,-0.632357,0.676247,-0.923836,0.161294,0.0175335,0.35308,-0.480497,0.567911,0.675291,0.757835,-0.606842,0.335495,-0.338341,-0.369688,0.383946,0.682276,0.887918,-0.226196,0.387711;0.461539,0.581503,-0.57071,6.03182
18;0.54549,-0.0197417,0.365619,-0.242412,-0.548058,0.952882,-0.950966,0.624364,0.227991,0.951526,-0.857227,-0.730494,0.325127,-0.834531,0.234221,0.355198,-0.00845652,-0.178143,0.333979,0.233151,0.826288,-0.255682,0.157892,-0.357463,-0.367449,0.00739957,0.496437,0.812553,-0.0398718,0.521418;0.0194437,2.19275,-0.454569,3.36059
19;0.528662,0.35866,0.316868,-0.591367,-0.180366,0.957833,-0.957709,0.756876,0.292424,0.95506,-0.835841,-0.488681,0.246124,-0.915448,0.154626,0.467041,-0.18034,0.0715095,0.0568436,0.241806,0.818171,-0.346802,0.249986,-0.342645,-0.324864,0.127454,0.527134,0.630957,0.0242762,0.610129;0.54251,3.77382,-0.0294531,2.78774
20;0.356795,0.433038,-0.311919,-0.901073,-0.371169,0.942198,-0.985891,0.59852,-0.171405,0.879335,-0.529064,-0.297487,-0.0202265,-0.964304,-0.172454,0.171697,-0.502444,-0.481481,0.168544,0.431501,0.720157,-0.920684,-0.094618,-0.0609576,-0.656997,0.0694743,0.521838,0.803618,-0.30335,0.411697;-0.335648,2.81738,2.93772,3.74921
21;0.612758,0.107678,-0.00254019,-0.891619,-0.444135,0.94973,-0.982086,0.462874,-0.184265,0.672654,-0.729586,-0.504301,0.15165,-0.973043,-0.0228017,0.00928869,-0.266356,-0.690607,0.243048,0.45411,0.730544,-0.531138,0.0451204,0.0996422,-0.707318,0.215722,0.450994,0.75867,-0.343748,0.17102;-0.680591,2.90784,1.72372,2.44213
22;0.0248637,-0.448332,0.310322,-0.418345,-0.44264,0.864327,-0.879385,-0.00823426,-0.368927,0.530343,-0.312244,-0.148536,-0.114848,-0.780632,0.550959,-0.155017,-0.342197,-0.234243,-0.0717686,0.0347148,0.500343,0.132126,0.00117969,-0.239723,0.0163881,-0.297781,0.615939,0.641152,-0.368814,-0.365672;-0.867771,-0.815022,-4.29191,2.24459
23;-0.143367,-0.574535,0.387647,-0.241779,0.345287,0.904236,-0.863565,-0.0317532,-0.210504,0.700301,0.265144,0.160251,0.282607,-0.410918,0.458035,0.0878309,0.371999,-0.435812,0.19197,0.0873626,0.50943,0.446115,-0.156802,-0.297852,-0.157723,-0.103994,0.573463,0.141627,-0.343152,-0.109485;3.21885,-2.99207,-5.13997,2.59201
24;0.243792,0.262223,0.128675,-0.459339,0.142806,0.925173,-0.934835,0.104291,0.210919,0.698136,-0.0264715,-0.528725,0.364917,-0.693625,0.408155,0.421475,0.251001,-0.585534,0.412161,0.499108,0.514348,0.163091,-0.0767413,-0.552493,-0.678148,0.13868,0.563981,0.459023,0.442419,-0.23224;3.40639,0.484453,-1.67705,4.70132
25;0.370397,-0.209806,0.444466,-0.762018,-0.420481,0.88505,-0.922513,0.162022,0.0173467,0.5609,-0.0780161,-0.278885,-0.340762,-0.847702,0.441734,0.329963,0.0319316,-0.0878546,0.256965,0.499711,0.495904,-0.10519,0.502896,-0.460611,-0.450971,0.0212659,0.529077,0.625783,0.428423,-0.296135;0.319947,0.920163,-1.8668,2.50546
26;0.214676,-0.332454,0.372549,-0.627016,0.685495,0.932482,-0.898109,0.165829,-0.0524269,0.723052,-0.0433447,-0.36708,-0.105095,-0.852307,0.325813,0.164359,0.214596,-0.234925,0.202668,0.536974,0.501009,-0.190234,0.228393,-0.544481,-0.54351,0.381352,0.53758,0.471987,-0.164915,-0.0989863;2.49064,0.679718,-2.18693,2.08616
27;0.0270319,0.0656543,0.246475,-0.518707,0.242645,0.962817,-0.962008,0.404463,0.476021,0.964631,-0.710224,-0.604506,0.531746,-0.957564,0.224354,0.0137934,0.159611,-0.413995,0.486262,0.706683,0.755133,-0.1401,0.133632,-0.194789,-0.283577,0.594446,0.633085,0.855114,-0.350026,0.271411;0.409578,1.14896,-1.07279,4.76784
28;0.573507,-0.120853,0.561363,-0.544729,-0.528377,0.951753,-0.94932,0.627991,0.208603,0.944784,-0.838896,-0.582618,0.370701,-0.852131,0.216942,0.335024,0.12468,-0.215795,0.283725,0.237218,0.826376,-0.254895,0.414628,-0.274378,-0.379268,0.187091,0.501766,0.870173,0.23482,0.546488;-0.288807,2.58319,-1.17322,2.62329
29;0.448169,0.352005,0.270907,-0.566024,-0.201047,0.975574,-0.957066,0.769977,0.282853,0.968024,-0.841158,-0.460048,0.385641,-0.910493,0.164671,0.324542,-0.137053,-3.02401e-06,0.0441866,0.244162,0.818665,-0.326925,0.169791,-0.415049,-0.388471,0.0986597,0.526307,0.72379,0.0313301,0.599153;0.665836,3.29674,-0.286121,3.26781
30;0.378295,0.388243,-0.247247,-0.903336,-0.521695,0.939884,-0.986364,0.521417,-0.171508,0.86976,-0.521526,-0.276381,0.0108127,-0.960999,-0.153397,0.187325,-0.483729,-0.563255,0.203734,0.427574,0.72521,-0.909956,-0.0910439,-0.0405123,-0.664948,-0.0419993,0.517348,0.796967,-0.226089,0.3876;-0.51295,2.66794,2.90373,4.00222
31;0.590442,0.0924856,-0.0182338,-0.875899,-0.491387,0.948682,-0.981765,0.478694,-0.179487,0.702839,-0.720214,-0.535991,0.17374,-0.972337,-0.000418677,0.00825458,-0.234429,-0.687757,0.233864,0.456928,0.730003,-0.475993,0.0213113,0.0972898,-0.712481,0.152891,0.452782,0.704124,-0.30433,0.142436;-0.520104,2.69091,1.61106,2.50468
32;0.0333453,-0.448847,0.28719,-0.414653,-0.454091,0.861493,-0.88555,-0.0195493,-0.375654,0.520273,-0.291158,-0.129748,-0.144949,-0.772239,0.550416,-0.146231,-0.329594,-0.225849,-0.061706,0.0235131,0.500401,0.15377,0.00260613,-0.231424,0.032006,-0.32469,0.61541,0.617666,-0.339586,-0.361754;-0.856844,-0.922241,-4.39443,2.19821
33;-0.131091,-0.560637,0.387633,-0.231497,0.37784,0.904607,-0.86154,-0.0180562,-0.202242,0.689704,0.264621,0.153767,0.301618,-0.417957,0.456217,0.0894256,0.374181,-0.436366,0.188267,0.091073,0.508946,0.443913,-0.159081,-0.301758,-0.166744,-0.0844778,0.574548,0.107792,-0.333574,-0.105987;3.41039,-2.85875,-5.08473,2.57466
34;0.243799,0.277684,0.144556,-0.47137,0.11578,0.923779,-0.933452,0.103529,0.209007,0.69813,-0.0283542,-0.520497,0.358904,-0.698693,0.408281,0.426436,0.245542,-0.582959,0.407534,0.502058,0.514261,0.148735,-0.0687883,-0.549205,-0.676417,0.133325,0.563158,0.467774,0.443388,-0.232736;3.3182,0.552924,-1.60542,4.72097
35;0.362962,-0.215664,0.449116,-0.769045,-0.420206,0.886926,-0.922349,0.168788,0.0138116,0.57047,-0.0778859,-0.266228,-0.333717,-0.846753,0.441167,0.323877,0.0367894,-0.0855074,0.256962,0.499713,0.495626,-0.104304,0.511296,-0.460262,-0.454197,0.0183796,0.529165,0.622547,0.415558,-0.295055;0.325751,0.911809,-1.85596,2.52799
36;0.212276,-0.330291,0.365283,-0.624383,0.683796,0.933274,-0.89997,0.164815,-0.0543914,0.725012,-0.0439318,-0.371402,-0.0918846,-0.850443,0.325238,0.160608,0.219253,-0.242906,0.205895,0.534439,0.501347,-0.187155,0.224353,-0.547516,-0.547893,0.376838,0.537228,0.475489,-0.165532,-0.0983452;2.50932,0.648044,-2.19735,2.13708
37;0.0309588,0.0659798,0.247439,-0.517996,0.223735,0.9627,-0.962208,0.400581,0.47661,0.964181,-0.710519,-0.60595,0.528589,-0.957558,0.226428,0.0154044,0.156335,-0.415529,0.487091,0.706318,0.755253,-0.133109,0.135031,-0.194645,-0.281616,0.587616,0.632941,0.854318,-0.341804,0.268329;0.38247,1.13345,-1.0802,4.76494
38;0.573157,-0.122887,0.561986,-0.544343,-0.526734,0.951685,-0.949282,0.628538,0.208726,0.944876,-0.838258,-0.581848,0.369684,-0.852431,0.217342,0.335326,0.127009,-0.213937,0.282089,0.237376,0.826338,-0.252102,0.415658,-0.274821,-0.378659,0.18437,0.501969,0.868438,0.240312,0.546284;-0.281201,2.57474,-1.19351,2.61724
39;0.4479,0.352483,0.269683,-0.565895,-0.19796,0.975587,-0.957069,0.770186,0.282637,0.968058,-0.841036,-0.458642,0.386444,-0.910332,0.164176,0.32472,-0.136484,0.000151596,0.0443448,0.24413,0.818658,-0.327951,0.168466,-0.415203,-0.388794,0.0998728,0.526335,0.72254,0.0324709,0.599666;0.67569,3.30219,-0.285923,3.26783
40;0.378862,0.389125,-0.247294,-0.903384,-0.522422,0.939871,-0.986365,0.521865,-0.171408,0.869496,-0.5219,-0.276254,0.0122401,-0.961028,-0.153438,0.187404,-0.483623,-0.563411,0.203851,0.427564,0.725204,-0.910005,-0.0908894,-0.0401188,-0.665335,-0.041758,0.517321,0.797414,-0.226699,0.387589;-0.511054,2.67004,2.90688,4.00572
41;0.590458,0.092276,-0.0175393,-0.876045,-0.492943,0.948681,-0.981756,0.478778,-0.179437,0.702818,-0.720235,-0.535861,0.173867,-0.97236,-0.000376162,0.00823955,-0.234363,-0.687777,0.233621,0.457006,0.73,-0.476064,0.0219202,0.0972546,-0.712512,0.151637,0.452748,0.704142,-0.304374,0.142371;-0.522824,2.69008,1.61251,2.50671
42;0.03297,-0.448932,0.287133,-0.414697,-0.454126,0.861522,-0.885541,-0.0195194,-0.375663,0.520721,-0.291118,-0.129602,-0.144819,-0.772132,0.550419,-0.146311,-0.329478,-0.22585,-0.0617135,0.023521,0.500401,0.15377,0.00248001,-0.231624,0.0319419,-0.32516,0.615407,0.616888,-0.339642,-0.361756;-0.856041,-0.922048,-4.39344,2.19907
43;-0.13106,-0.560393,0.387287,-0.231445,0.377756,0.904613,-0.861652,-0.0180764,-0.202288,0.689677,0.264624,0.153757,0.301757,-0.417737,0.456217,0.0894032,0.374243,-0.436415,0.188431,0.0909077,0.508951,0.444002,-0.159122,-0.301781,-0.166814,-0.0845857,0.574544,0.107674,-0.333513,-0.10599;3.41054,-2.85869,-5.08449,2.57542
44;0.243975,0.277817,0.144703,-0.471411,0.115485,0.923783,-0.933454,0.103507,0.209161,0.697973,-0.028354,-0.520517,0.358899,-0.698748,0.408292,0.426462,0.245501,-0.582984,0.407523,0.502065,0.514262,0.148812,-0.0686138,-0.549283,-0.676414,0.133199,0.563155,0.467675,0.443482,-0.232755;3.31796,0.553578,-1.60488,4.72115
45;0.0640746,0.0797148,0.66227,-0.688187,-0.328639,0.954333,-0.885284,0.126947,0.534809,0.843962,-0.503696,-0.18221,0.129719,-0.883563,0.659668,0.187572,-0.0457748,0.207165,0.44748,0.707218,0.535514,0.217825,0.760144,-0.547695,0.0658491,0.12719,0.748942,0.676462,0.0998981,-0.353921;-0.537381,1.72513,-2.9021,5.4147
46;0.240291,-0.539615,0.624279,-0.747015,-0.00205227,0.985954,-0.959282,0.224549,0.71746,0.917643,-0.260462,-0.566128,0.0655575,-0.81846,0.265933,0.213247,0.686235,-0.365232,0.501286,0.54202,0.143378,-0.622682,0.793803,-0.235035,-0.290572,0.160011,0.908093,0.532285,-0.725666,0.197509;0.906188,2.27032,0.822829,4.23874
47;0.676771,-0.201672,0.496989,-0.34677,0.17318,0.993826,-0.936157,0.565035,0.6419,0.890467,-0.715971,-0.828243,-0.322759,-0.676217,0.356062,0.442848,0.500367,-0.034338,0.145751,0.0306606,0.312305,-0.384231,0.513499,-0.437253,-0.322637,0.388887,0.700639,0.331594,-0.573254,0.324467;0.707133,5.36373,0.630312,0.0937321
48;-0.0402508,0.649661,-0.107456,-0.640433,0.490481,0.980745,-0.978717,0.474256,0.533281,0.971532,-0.694339,-0.580872,0.098394,-0.976577,0.171608,0.16322,-0.45982,-0.182146,0.311185,0.674168,0.74611,-0.873516,0.0388294,-0.401273,-0.0640636,0.609727,0.574948,0.887761,-0.606721,0.3414;-0.564269,3.61213,1.13576,5.03986
49;0.688016,-0.058614,0.695925,-0.855269,-0.267078,0.962973,-0.951203,0.703291,0.194046,0.899035,-0.854367,-0.210718,0.361438,-0.88928,0.155696,0.266867,0.0593243,-0.0642558,0.311498,0.234798,0.822827,-0.483741,0.6842,-0.237479,-0.389202,0.527455,0.514231,0.875046,-0.424682,0.601464;-0.446039,4.09346,0.140226,2.21601
50;0.166604,0.33329,-0.376193,-0.709507,-0.370352,0.955697,-0.984407,0.544826,-0.138537,0.936495,-0.528266,-0.719023,0.259103,-0.966644,-0.136176,0.0270083,-0.389657,-0.65694,0.0976795,0.448282,0.727233,-0.886286,-0.379568,-0.234101,-0.72806,-0.0418333,0.519134,0.897899,-0.366991,0.365809;0.0835596,1.40063,2.37158,4.48748
51;0.63401,0.015631,-0.0130287,-0.888994,-0.681756,0.931823,-0.983931,0.233928,-0.200978,0.640259,-0.711513,-0.472535,-0.280609,-0.965778,0.0252234,0.118526,-0.399553,-0.678567,0.322248,0.437096,0.735513,-0.432659,0.00109641,0.199247,-0.587554,0.00734989,0.448658,0.729188,-0.172528,0.106807;-2.03569,2.52746,1.43207,1.90081
52;0.0305326,-0.473362,0.254123,-0.27949,0.0384414,0.860019,-0.871817,0.095439,-0.356785,0.523629,-0.266651,-0.23377,-0.0770627,-0.777796,0.548659,-0.157076,-0.270558,-0.171867,-0.0813375,0.0467269,0.49424,0.200457,-0.0408488,-0.22213,0.000724588,-0.044443,0.625251,0.484664,-0.357495,-0.353761;0.573949,-0.698814,-4.74507,1.61057
53;-0.113472,-0.521156,0.377144,-0.229055,0.353928,0.880466,-0.860884,-0.0615076,-0.206844,0.674027,0.262927,0.156972,0.201486,-0.433718,0.444436,0.165047,0.328945,-0.427251,0.189496,0.0898366,0.509543,0.388086,-0.179108,-0.283673,-0.116488,-0.000410011,0.569911,0.369645,-0.329921,-0.0849342;2.81152,-3.07815,-5.26116,2.49578
54;0.249129,0.180041,0.120842,-0.490031,0.206146,0.922934,-0.930569,0.168079,0.202599,0.693333,-0.0405498,-0.509491,0.359482,-0.712388,0.4062,0.426328,0.227085,-0.542015,0.400858,0.5064,0.510121,0.130534,-0.0496286,-0.531467,-0.677274,0.200776,0.566872,0.521431,0.39884,-0.228547;3.47992,0.459282,-1.74608,4.5617
55;0.374047,-0.238232,0.407206,-0.735965,-0.358791,0.890727,-0.921474,0.172215,0.00556974,0.556124,-0.0800297,-0.317801,-0.324193,-0.851554,0.432095,0.31448,0.0387678,-0.0927534,0.254706,0.501049,0.495632,-0.131469,0.456099,-0.459465,-0.458494,0.0428326,0.527298,0.659642,0.37499,-0.280401;0.478207,0.769546,-1.90773,2.47799
56;0.233816,-0.33515,0.367253,-0.614728,0.681983,0.929238,-0.897496,0.140378,-0.0537987,0.706915,-0.0533119,-0.390173,-0.146575,-0.857271,0.327011,0.17879,0.1822,-0.238987,0.201082,0.538235,0.501869,-0.189038,0.202846,-0.532066,-0.529847,0.385133,0.536921,0.485594,-0.179045,-0.102893;2.36716,0.678087,-2.17818,1.95922
57;0.0298943,0.0553161,0.25221,-0.517366,0.282788,0.961959,-0.960745,0.408429,0.476773,0.964303,-0.709608,-0.606924,0.514165,-0.958772,0.22541,0.0202888,0.153152,-0.400811,0.479615,0.709671,0.754673,-0.134991,0.132281,-0.181817,-0.273071,0.613823,0.634225,0.852762,-0.351251,0.270402;0.446322,1.15559,-1.14052,4.64716
58;0.571421,-0.122261,0.555517,-0.54282,-0.505032,0.951722,-0.949196,0.630868,0.207882,0.945328,-0.838572,-0.581828,0.368722,-0.852333,0.2135,0.335414,0.125033,-0.212658,0.282533,0.237333,0.826223,-0.262925,0.408664,-0.272993,-0.378247,0.210539,0.502355,0.874691,0.225969,0.550306;-0.260005,2.59863,-1.17467,2.57649
59;0.239384,0.292685,-0.457746,-0.69431,-0.426041,0.924963,-0.985605,0.498645,-0.125703,0.919275,-0.483718,-0.641247,-0.113529,-0.9607,-0.0961023,0.199583,-0.487265,-0.553472,0.149668,0.434438,0.724827,-0.853582,-0.396358,-0.152336,-0.630098,-0.112517,0.521441,0.828531,-0.115937,0.322591;-0.290043,1.49151,2.19885,3.79535
60;0.659656,0.0186131,-0.106796,-0.867664,-0.338211,0.929557,-0.983197,0.389889,-0.192435,0.595624,-0.690394,-0.491751,-0.202225,-0.969953,-0.00309706,0.124053,-0.33058,-0.615546,0.292401,0.442255,0.729578,-0.468206,-0.0148245,0.212518,-0.612102,0.268143,0.455404,0.687822,-0.261129,0.155959;-0.96616,2.81241,1.38216,1.44463
61;0.0810837,-0.426774,0.272624,-0.30695,-0.00846303,0.858325,-0.86072,0.093858,-0.348588,0.460721,-0.293697,-0.229793,-0.0988012,-0.802655,0.536486,-0.144643,-0.323804,-0.169739,-0.0928654,0.0632546,0.49393,0.0937988,-0.0592469,-0.213476,0.0102003,-0.00924991,0.621536,0.636733,-0.407941,-0.335241;0.235904,-0.477814,-4.4862,1.66065
62;0.301364,-0.140768,0.545273,-0.70439,0.564137,0.950473,-0.897322,-0.219116,0.00653115,0.642088,0.0547767,-0.203059,-0.0442434,-0.797907,0.345702,0.386626,0.294464,-0.655941,0.324395,0.562923,0.526926,0.260711,0.106135,-0.395642,-0.560343,0.319931,0.56918,0.384465,-0.0947477,-0.1145;2.47543,0.141747,-2.58072,2.47798
63;0.162098,-0.112481,0.292374,-0.6365,0.143774,0.920336,-0.912981,0.236289,-0.0400203,0.762997,-0.141938,-0.495304,-0.00810261,-0.820719,0.457115,0.198843,0.0789396,-0.225283,0.232452,0.515167,0.497852,0.0718353,0.211125,-0.474194,-0.56932,0.420282,0.543005,0.701669,0.514996,-0.331875;1.79041,0.566824,-2.88676,2.5637
64;-0.0157129,-0.120518,0.58701,-0.59137,0.429962,0.967305,-0.897216,-0.0588384,0.457237,0.877699,-0.464979,-0.172688,0.152024,-0.866268,0.600737,0.0935499,0.0737013,-0.00378939,0.476642,0.694939,0.547454,0.338092,0.640502,-0.570273,0.0534602,0.392096,0.749354,0.819934,-0.262444,-0.217419;0.0399123,0.556726,-4.26419,4.95446
65;-0.0887315,-0.277769,0.31786,-0.466305,0.00853789,0.95861,-0.970117,0.407287,0.43459,0.975679,-0.538965,-0.645443,0.676364,-0.925753,0.16348,0.0159535,0.355748,-0.473431,0.561829,0.676747,0.757383,-0.59772,0.331891,-0.340283,-0.369142,0.395984,0.683228,0.886342,-0.199857,0.385393;0.571016,0.559084,-0.663305,5.96707
66;0.547021,-0.0218004,0.364768,-0.243084,-0.543047,0.951744,-0.950888,0.620898,0.226865,0.951187,-0.856625,-0.726767,0.313177,-0.836205,0.232391,0.363134,-0.0121018,-0.176035,0.331187,0.233342,0.826326,-0.262568,0.154209,-0.355386,-0.361854,0.0149906,0.496273,0.81642,-0.0370887,0.523672;0.000678627,2.20623,-0.460196,3.31398
67;0.528994,0.35868,0.311153,-0.591714,-0.165773,0.957931,-0.95765,0.760281,0.29144,0.954993,-0.836411,-0.487557,0.249486,-0.915872,0.154063,0.466615,-0.180832,0.076805,0.0561526,0.241925,0.817976,-0.348375,0.247695,-0.340236,-0.326507,0.137723,0.52756,0.635299,0.0172256,0.610559;0.575391,3.77111,-0.0384368,2.77863
68;0.359489,0.431641,-0.311748,-0.901205,-0.371505,0.942289,-0.985889,0.598523,-0.171674,0.878181,-0.529485,-0.298178,-0.0191225,-0.964499,-0.17386,0.171555,-0.50236,-0.482527,0.168398,0.431521,0.720173,-0.921118,-0.0947875,-0.0599073,-0.657312,0.0709384,0.521631,0.807169,-0.308232,0.413358;-0.337094,2.80927,2.94045,3.74367
69;0.6127,0.107439,-0.00277079,-0.891411,-0.445035,0.949726,-0.982047,0.4626,-0.18409,0.672736,-0.730267,-0.506014,0.15092,-0.973146,-0.0225154,0.00922378,-0.268215,-0.690688,0.241899,0.45445,0.730549,-0.531614,0.0433312,0.0997815,-0.707148,0.214835,0.450976,0.758908,-0.343013,0.170409;-0.684518,2.90729,1.72455,2.4382
70;0.0249883,-0.448988,0.310386,-0.419075,-0.441958,0.864304,-0.879385,-0.00885361,-0.369009,0.530196,-0.311976,-0.147232,-0.116646,-0.780646,0.550975,-0.154908,-0.342346,-0.233846,-0.0717426,0.0346841,0.500347,0.132514,0.00125028,-0.239042,0.0172325,-0.297503,0.615951,0.640673,-0.369326,-0.365663;-0.871043,-0.815588,-4.29457,2.23806
71;-0.143401,-0.574369,0.387393,-0.241227,0.347472,0.904356,-0.86353,-0.0312314,-0.210475,0.70033,0.265159,0.159774,0.283884,-0.410946,0.457949,0.0873989,0.372517,-0.436132,0.191915,0.0874167,0.509424,0.445986,-0.157272,-0.297861,-0.15835,-0.102458,0.573522,0.141786,-0.343301,-0.109325;3.22637,-2.99142,-5.14113,2.59188
72;0.243922,0.262253,0.128969,-0.45952,0.1412,0.925109,-0.934842,0.10377,0.210892,0.698021,-0.0265606,-0.528658,0.364477,-0.69371,0.408228,0.421745,0.250653,-0.585712,0.412174,0.4991,0.514372,0.163104,-0.0766833,-0.552391,-0.678021,0.13832,0.563935,0.460239,0.442545,-0.232384;3.40084,0.482392,-1.67715,4.70198
