-1.6085025390 0.0176556919 1.5309755533 -0.4979017636 -3.6357091980 -1.7249655722 -0.5753520687 -0.5934710918 3.3178133955 1.9039539072 2.2818530937 0.8239298188 0.1103739552 0.5028300037 -1.3633687993 -1.7761040918 3.0181089676 -1.0629996918 3.0599651329 -2.4897106793 -3.1939553015 -2.7980534083 -2.6330424928 -0.1135333444 2.2190282561 2.6334032867 0.0775212850 -3.0886981870 -1.8108080207 0.8141936001 0.4097881072 1.5221424772 -0.5515013202 0.7552382856 -0.8427558096 1.6322612017 -0.8105611527 0.5566158643 0.3590490391 0.5020389775 -1.7762140443 0.8968209671 1.8481311141 -1.8012204144 -4.0604480659 -2.2370147830 3.5482385340 1.5845423221 -1.3778173907 -1.5784639061 -1.8350929371 0.6773921487 3.9810991500 -0.8367431011 1.5946626012 -0.4774762903 2.8570743083 1.3093746303 -2.9599022457 -2.8303390426 1.9152379354 -0.2866490216 -4.8582687989 2.2360583925 0.5108463515 -0.0693380442 -0.6163233137 1.4797700907 1.8871033498 0.0798760915 0.9394498707 1.2033446820 1.1183584895 -1.0060035507 0.3553605052 1.5039956610 0.2776189040 1.5969593745 2.5981052372 -0.1299472667 1.0913760957 -0.8087713890 -0.6585176254 -0.7552091813 -1.5630381026 -0.0713028558 -1.3897914970 1.3218824518 -2.6782967867 0.8899993908 1.9062801185 0.6962768488 0.4575053154 0.3913850028 -1.2056137373 -0.5621271830 0.9594210260 1.1595666789 -0.4893441406 1.7512363218 -1.9713443961 -0.1759380885 -0.9025406582 -1.2336039305 -1.0799449803 0.6434838847 -1.0170528824 -0.7564546063 3.1348950482 -1.2516346490 -0.1960962977 0.2309810542 -0.1104619668 -0.6972171363 -0.5857890746 -0.2672812714 1.1873318066 0.7571878945 -0.1617666680 0.4884225346 0.0743512942 1.4509739450 -0.7268774700 0.9306179768 
-0.2909637064 0.8252932311 0.7925007771 0.1817139386 -0.6609729707 -1.3890712794 -0.8331130025 0.9766194231 2.0382346255 3.4783177542 -0.8760324620 0.6910674150 -3.0692715775 0.0067259803 0.3859394797 -0.8039688050 -1.8685899829 0.9779353746 -1.7795681659 -2.2619720768 4.1270514694 -0.0647355457 0.4127605408 -0.5195292783 -0.8795065460 0.8681208538 -0.7047165750 -1.1507802177 -2.8855501245 1.5191895253 -0.6964491051 -0.1238696774 -5.0167182001 -3.0605404130 0.1581552639 7.3903640724 4.6333338083 -0.9200163839 1.5682232384 -4.6276004918 -3.8618314055 -4.6896375399 -2.0109104761 -2.5470886213 -4.5910683501 0.1992756687 1.7227984420 -2.1534491468 2.5487549615 0.6703293053 3.4152003668 0.1912272335 0.4492146346 0.2510861208 0.8545852484 -1.4901406995 -12.4207207561 0.8368380382 -0.8186161246 -1.2982120769 -4.6740702037 1.8203550699 1.0371873613 2.3068445844 2.4950074558 -2.2510268695 -0.3914198474 -0.1244102021 1.2465741542 1.4761611464 -4.2211992186 2.0912997106 2.3665698541 0.3595024353 1.9790615947 1.6119619662 -0.7525896450 -0.0261200840 5.2599639454 -6.4567145990 -4.8222658081 -0.1958208125 -0.5439042507 -1.1949216392 2.1755730209 1.3025314202 1.2778429901 -1.2343697401 -2.1708565942 -1.6916726458 -0.4610517315 3.7790546293 -1.6681828492 3.4738396749 1.3395919626 -1.7151910483 1.4733452229 0.7146123658 1.0742498817 0.8941245051 0.5845505151 -1.3673033685 0.5535827798 0.9574164038 1.1665883042 0.2110217230 -0.2648757901 -1.1538297207 -0.8457609920 -1.3933485483 -1.6082498553 0.2589267879 2.1551069978 -0.6031672655 -2.2631220236 1.3748682825 1.8542819670 0.2715616366 2.9868684885 -4.3524908493 0.0358147929 -0.7699820308 -2.2523446242 0.4066873288 
6.8454459179 -3.3338553358 -7.7864699615 0.7240725498 2.6721485249 2.9642583980 4.5578983035 2.8758513609 -0.8789467055 -2.7989174743 -2.7903260104 7.4210138720 1.1942562930 0.5658362808 -4.7576757858 2.1730659338 0.1889883071 0.4969967088 -0.2938002361 1.1869292404 0.4785583360 -0.8902166826 -0.7981472964 -0.0955350872 -5.5459504715 11.5610434453 1.9334369403 -9.0439606491 8.0085452250 -2.5863285679 -2.2838075575 -3.9244607007 -2.3013344990 4.7875279826 4.8015475894 -0.0500385323 -0.2980224295 -9.8967447547 -1.8902971540 -1.4219762745 -9.1182619961 5.0006736758 7.6662455493 8.2810498634 0.5722390839 -0.4640070978 -7.0272756002 -0.1591645889 -1.8483360127 1.9533507959 -20.3847582891 6.8995015291 1.1004237118 -0.4027758388 -1.6545013818 5.8411692600 -1.3062824122 -1.6356824369 -0.4518761974 0.2326529114 -0.1833745159 2.7245660302 0.9623754765 0.5678428871 -0.1270210193 11.4985467804 -10.3909799068 -1.0068632957 -2.7539875443 2.0440177364 3.9751415567 -2.0243240039 3.7084158945 0.8430853587 4.1521758816 -1.0934649542 2.0592584723 1.2547603618 2.2301354328 -0.2511461776 -0.7007305825 0.6836655472 -0.7955276319 1.4140844418 0.1219624502 0.2169867578 1.2069743708 0.7999383029 1.4060184141 3.9416301553 -6.2167279068 2.4809110556 8.5893497030 4.9495857065 -0.3332952848 -0.7324134235 2.5797700108 1.7074690708 2.3420828794 2.3397729999 -1.0245789756 -0.2029514837 1.6020717013 2.8141347846 -3.1944039902 2.7785807366 -1.5608958518 -1.5022152614 0.8418510920 -2.1275914001 -0.5679704910 0.9154639110 1.7705336195 3.4515458480 -3.2559351670 -0.8998849926 -1.0224591589 1.0038389962 1.7291956944 1.8885285066 2.7558563625 0.4370205848 -1.4358598135 -0.0766066115 
-0.7159693006 0.5772733866 1.7068757194 1.4594163235 -0.8700251893 -1.2422955060 -0.4065123786 1.0443145813 1.2747762653 0.1998371654 1.4779360684 0.6050626199 1.5550790290 -0.2325089412 0.8275111263 1.4353446661 -0.8336375100 -1.2399355875 0.0465717263 -1.0585886818 -3.2287316370 5.2166919136 1.1291137301 3.5707631046 1.2801430100 -1.7409933886 1.3716135237 -2.1387112355 1.1627842532 1.0177146156 -0.9174632666 -2.3253527816 -0.6776547987 0.6322981073 1.9212130701 1.4790239494 -2.1187906396 -0.3316564338 1.2915068402 1.9400450860 0.5814500121 -2.4422513615 -0.6571757066 0.0020876898 -2.0777562209 1.8139301263 0.3191913391 0.8154677269 0.6990292598 -1.9270553018 -1.1155104506 0.5757678139 1.2339269165 1.6388380962 1.4405450819 0.2851891271 -0.2069502568 -0.4517139447 -0.4251563934 0.8326937100 -0.3528776949 1.1678219633 -1.8156727192 2.2317710059 0.1756601749 0.4356301758 2.3348905232 0.3372104734 0.7176622112 -1.2815410549 -1.0745780988 1.4258945036 0.8160375677 3.2441911953 -4.0399836137 0.5910945045 0.3295985165 1.9460863697 -1.0755889218 -0.3749442175 -1.5225933533 1.1473887536 -0.9276817120 -4.8990344080 -1.1682228972 0.6958800679 -0.0623347952 -0.2396443621 -1.4902781267 -1.1930363669 4.2070616256 -0.6280387298 -2.9760180221 2.3030086569 2.0165869331 -0.9719471263 -0.3612821464 0.3771831865 -1.7488551583 -0.5215942858 -1.4991719025 -0.9385060630 0.0836521478 0.5074863652 -0.3724782391 -0.4864971267 1.1968947825 1.1142086954 3.3669416881 0.5424667073 1.0637977220 2.2758287503 0.2188559889 -0.3131500324 0.9073166746 -0.7665550875 -1.9001591100 0.2525715504 -0.2562722600 -0.6082798509 0.1658719071 -0.4581338614 -0.1975305417 -2.9553054543 
-5.0870282330 0.5335818762 0.9850056128 -3.1071865128 -3.2003064011 0.0833160461 -1.7097878902 -1.0530442216 -0.7340129905 0.9204074738 0.5006238830 -0.0263103931 -0.6496397617 -0.0680572856 0.8355619302 0.1775533491 -0.9916474210 -0.7034493367 0.5005285379 -1.6607875626 -0.3101478506 -0.0550409337 0.0595102472 -0.2628047451 -10.2954331880 1.1369950834 0.6338453746 1.7981401583 -4.0206200289 -6.6124447984 0.2965315380 0.1257699623 1.0368018258 1.5613629765 -2.7834104328 3.1646386975 -0.7708803561 0.3843601524 0.3965494315 -1.6702821166 -1.8387285709 -2.8193267089 3.8530787391 0.6304192546 -1.2796630563 0.7135203229 -1.5450721084 -5.1094152682 -0.9980937342 1.0556691737 -3.8354570184 -0.6059563276 -0.1735769238 1.5270476708 -2.5658483282 -1.9109777506 1.6103932669 3.8845440272 0.5343665480 -0.0967562949 0.1856375763 -2.2773563507 2.9799178243 0.5579948953 1.8030427195 -3.0503074891 1.2654074503 -0.1679418410 -2.0626996603 0.5317842214 0.7260876794 1.4681347892 0.6978058096 -0.3230668583 1.4851320945 -1.7066163430 -0.2455066484 0.7188584872 -5.2068196974 2.8273564834 -0.6440600496 -2.1103575746 1.3776571907 0.0840939280 1.2437846051 3.1786018242 -2.1092620348 0.3973006771 0.9770687154 -3.7675905369 -0.0606729422 0.9178797091 0.6532051874 1.4758615270 -0.6811310658 -1.6082118380 -1.4973688159 -0.5706436042 -0.8167140147 0.3695818145 -0.3227167645 -3.0428378557 -0.3745604016 1.1374578953 0.1892989338 -0.7336923032 0.4226969099 0.1759215839 0.7072029284 -0.7099331306 1.0748150590 -2.7001511600 -0.2958637584 0.7117821620 -2.1461128433 -0.4253740155 0.2185498756 0.6420421230 -0.8891256217 -0.9785990751 1.9142156261 -0.9443686685 -0.9307811355 -1.2953398836 
-2.9770806050 -0.2468582149 -0.1850427597 2.4503120841 0.4285367488 0.1151557578 -1.0212460940 -0.7776513432 -1.5644586396 -1.0601424573 -1.0339934816 -0.8299045795 0.1161597528 1.4002265037 1.4898768135 -1.5991309771 1.1098042745 0.9957112241 -0.7878707599 1.4906412420 0.1322640447 -1.7966238942 1.6026311228 2.1322953916 -0.2373494602 -0.3197173403 -2.2891895803 -0.4674200750 1.3951357439 0.4593286487 -0.7893797653 -0.0866630484 -1.5779429764 -2.2127422103 1.5293323025 0.4737984078 -0.5610101386 -1.3456177824 -1.1721419009 0.6158935657 -0.1638651228 -2.2066069556 -1.2825859262 -0.3909713639 1.5463392928 0.5708838339 -1.0607713556 -0.5442642296 -0.7299837835 0.6573171123 0.2208503101 0.5373720034 -0.7953889956 -0.0123465204 2.0640965913 -0.6289797919 1.4805782143 -0.7091880676 -0.8308520612 -0.8654235652 -1.8677404575 1.1581759495 -0.7632914203 -0.5360709233 2.7303087625 -0.6511065051 -1.9332949576 -0.6822283671 -0.2416581879 -0.8263941009 1.9279757207 -0.2141533644 -0.1538763460 -0.0961553260 0.4173122535 -0.5424104618 -0.2182099176 -0.9002940711 -0.4821350480 0.6902496904 0.6643882474 -0.9555142904 -1.7115039920 0.2305731138 -1.7815954531 2.7284185078 -0.4292452957 -0.9822473094 -1.0173285304 -0.9501390775 -0.0320483883 2.4296611992 -0.1040482610 1.3139019104 1.1861407398 -0.8695547596 -1.2687723308 -1.0547933643 -2.2935030964 -0.5949894175 -0.5940438036 -0.7924775865 0.7742287675 0.6877375740 -0.2215475470 -0.4660227718 0.7098331714 1.3922056205 1.4177009977 -1.9761532898 -0.9546232227 -0.1983079764 0.5576675929 -0.6252297493 -0.4698910590 0.5627799772 -0.5099439481 1.8814359665 -2.1559195461 2.8775886610 0.7863036053 -0.5260726136 -1.3704457186 -0.4218320915 
1.4514928754 0.7643237612 5.4812871609 0.7210134758 0.8026689571 -2.1423578416 0.1005889474 -0.6070898314 -1.8436983494 -0.3689904823 -0.3025278007 0.2242971518 -0.4414965135 -1.3334124322 0.2250888411 -2.6795882133 -0.8604423030 -0.3070003151 0.3743826658 -0.5951830598 -1.2068360498 -1.6221245398 0.1720445893 0.2687578691 1.5747013497 -1.1205627408 1.4016221950 -1.1520955122 -0.1098781663 0.7978197192 1.0329043931 -1.5399450657 0.6599637634 4.2629688036 -1.2589104114 -2.8919160551 0.4367186011 -0.5579920832 4.6764619558 -0.0894692481 0.9155628296 -7.3947277804 -0.2660491558 -1.1863633513 -1.2192606859 -0.8261047144 -1.6273525785 -1.9987487208 0.2810131806 0.5566138797 -0.7915383265 -0.4605803407 1.2497192202 -1.1566153834 0.5412602956 1.7054594385 3.1457365178 0.2432767306 0.1206615098 -4.2934882004 0.6449278667 -0.9195294779 1.7008967943 2.1090420593 0.3997285861 -0.3090464754 0.3101333425 -4.7709374205 -0.8083880893 -0.8981034872 1.5021389813 -0.0132699755 0.0406125345 0.4819050334 2.3203102296 0.9530105788 2.3032070112 -0.8719808778 0.2085551155 -0.5528938846 0.8319009241 -2.0258031702 0.1566234327 -0.5440067583 -0.2186553874 1.1315110442 0.4053492979 -0.9731944791 1.3495349849 -1.9709033268 1.2062052391 -1.1836261502 0.2352133369 0.9001283847 -0.5140881654 -0.2278727297 4.0801971754 -0.4118437165 0.3773001401 0.6967497555 3.1758731649 0.0860605147 -0.0023705609 0.2272708790 0.0986212959 -0.6783918333 -0.5289080722 2.8521752166 3.2768630759 -0.5191358185 1.8752957541 -2.0107878586 1.2190074436 0.8689787171 -0.7113660172 -2.1555226140 0.0405830655 0.2913681543 -0.6022099208 0.4249382586 0.3277419802 1.2146959066 -1.5028383410 0.7957354124 
1.8390009428 -3.4272608030 3.5896279596 -0.5446468470 -0.6465452219 -0.0485439296 -1.1225846590 1.4200898797 -0.8324801615 0.0281370921 -3.0714647506 1.4880869743 -2.3419273520 1.2770072300 1.4954879775 -0.0647456951 0.3002765543 -0.1662023962 -3.4495694461 1.8823276819 -0.4440072810 -1.8494734310 -1.9031528336 -0.1109710636 -0.4009719518 -0.4788241755 -0.6973421722 -0.1566184337 1.0458224959 -2.2468491512 0.5076594625 -0.6357938407 -2.9945779606 0.3705147204 1.6859787919 -0.1594984087 0.5602066918 -2.2965757555 -0.5685564820 -0.1758192022 -0.5396216188 0.2102195984 -0.5934459974 -0.0317691477 -0.4170503821 -1.8866794211 0.9979475623 -0.2766909364 0.0435329631 2.8188057348 1.9179183732 -0.8345503449 -2.8910261844 0.9633016394 -0.9787668915 -1.8954984207 2.4550987627 -2.3136001719 5.4672875355 -0.0317153847 1.0175650182 0.9169116724 -2.1387466361 0.0864221643 -2.1751384890 -1.5153820760 -3.6819298777 0.6594391105 -1.2767200409 -2.5036313906 -0.3066982668 0.3049603344 -2.3455329861 -0.2151407790 -0.3395864763 3.2892483396 1.3116508840 -0.4406418056 1.6267308169 0.9166729579 -3.6745571457 -0.4335885243 -1.0641578635 0.0188635877 1.2580673019 1.5027437624 1.0898817114 -3.3636513745 0.8518383766 1.1247572269 0.7355974569 2.9761485704 2.4690729554 -1.8223313474 0.3893011928 -3.1391788288 -1.2575608303 0.1809984415 2.6170956965 1.8193284330 -1.5272090858 -0.0631476008 0.8049522619 1.2299949367 0.0782974994 -3.2074666892 -0.9135662099 0.1579626081 0.7049987197 0.3689327117 -0.6409046592 -0.5087940407 -0.5377562742 0.2007070699 0.6630361944 0.4772532494 -1.2224337117 -0.5761533811 0.0319997658 0.0113346890 0.9150356212 0.3871114584 -0.7618820265 -3.2557333034 
1.1671542803 1.9941605612 -0.3943913655 0.8231135149 0.8063342101 2.1490231906 -2.3994396331 3.0114190516 -0.3991777637 3.2513406545 1.1017191458 2.0407354444 1.0885657587 -0.9403954400 -0.3621667191 -1.1539351017 1.5556641279 6.4639479360 -1.4175664086 -6.3878432666 -0.4314759867 -0.3900599833 -1.4762156861 -0.2978621420 -1.1448841723 -0.5003533898 -0.7371344550 3.5812299997 -2.2769346669 3.8256758039 1.0163255538 -0.4549005575 0.7139815357 1.1797822605 -0.2863851741 -2.9194994615 1.5052978357 0.6363190692 -0.8112302490 -1.9249210371 -0.7992550834 -0.3985172805 -4.1892635040 1.4667206515 3.2291559502 0.8129342601 -1.1807841098 1.8051501027 3.0432389721 0.7967864692 1.8513322016 0.5484805800 0.4807949888 -4.2607305358 -1.9253647001 2.7677516596 1.6573673078 -2.2533839288 0.3404305093 3.0321942725 -1.0924173998 2.0304927189 -0.8511036647 -0.0617938661 1.4900505643 -1.2577637460 1.0086513621 -2.8936464526 5.1739205264 2.8609834241 -0.6758535947 0.5233439944 0.0521930447 1.2469534433 0.7175252551 -0.8152189429 -0.7857788904 -2.8497193398 -0.4712392958 -0.3279066262 0.2626756978 0.6193012985 -1.1183153831 0.9552417584 -0.7925568178 0.9866399610 -1.5389684125 -3.5112028987 -0.4272917135 0.1304352763 0.3667026688 3.6977757010 -1.0510815357 0.9877370512 0.0536069230 -2.1781481714 -3.1021377008 -0.1289181385 0.2368038203 3.5777081400 -0.4073226368 0.6866090523 -2.3286280672 -0.4425543464 2.1341354858 -2.0514357885 1.4371875960 -3.5557766327 -1.4195901181 -0.1156710877 4.6963313941 0.4244748173 3.0058486719 -1.1297165901 -0.8497038455 0.6929925800 4.0042505138 -1.3538413992 1.2716178604 -1.5708504110 0.6512859838 3.9012966781 -0.5878587924 -1.6112476020 
1.1271006076 -0.4171883189 1.1334539506 0.7789492706 2.1772089189 -0.2200284698 -1.6790893916 -0.5756666995 1.2891780164 0.6592088172 1.0359756039 -0.3260951403 0.4131056495 2.3430271457 -0.1733745593 -0.4274091369 -2.3232802206 -0.6476511970 -0.2318616802 -2.1282874457 -1.1147211832 -2.1302568932 0.8296145146 -0.7638252034 -0.7852524560 -1.6875499186 -0.0333070032 0.7083289391 1.5835654682 -0.5363269867 0.5198886008 -1.0082661320 0.8086343456 0.2987624574 -0.1816876180 -4.0162449994 -0.9119924387 -1.5151527810 1.5950684845 0.2763191315 -1.5075591243 0.2144513819 -0.5611804034 -1.7039923925 0.7492199473 -0.2829805319 0.7966836596 0.2872067457 -4.4307410070 1.3596149788 0.3941055905 -0.0659676508 -0.2039409876 1.1922903265 -0.2882987999 -0.2614783769 -1.4707622049 0.8346046766 -4.5587423048 -0.6666383411 1.5808171831 1.0741523131 -0.3251758983 0.8049244210 0.5113865374 0.5960846180 -0.1586217193 0.6069431843 -1.0557043519 0.2550459112 0.8504513596 -1.5356184061 0.3010477900 0.7957263982 -0.3894219010 -0.0058054027 0.1225563871 -2.5638249243 0.3834477990 -0.2022289474 0.6690781030 -1.3148054310 -1.3125327596 1.1085728423 0.4811768816 -0.4336071616 0.6558273487 0.2305714911 0.0180333109 1.8551098064 -1.1564558535 -4.0045737694 -0.4966838612 2.9834011474 -0.2218383476 -1.9566206225 0.4211093453 0.0416351006 -1.1556697500 1.4690555886 -2.0146870185 0.0004328493 -1.7673360902 -3.5754725506 0.6716219523 -1.5782085112 1.5029875835 0.7218913785 1.2222067882 0.1744084453 -2.3417721607 -1.3859218794 -2.8883790017 0.2807616912 1.4172378486 0.3124515306 -0.6762559460 0.2938923147 1.5784710678 -0.2043216002 0.2726989658 0.9648933157 -0.5169934772 -1.0240328735 
3.0950406649 1.7697883367 -0.8273280811 1.4573254272 -0.7452329580 1.0169845920 1.2740867622 4.4129028449 1.9847211456 -3.4435549516 -2.6873316959 1.6082137173 0.2563796056 0.6366857274 -0.3379666125 -3.0110315185 -5.6554362507 -0.3579491934 1.3819645712 -3.2278384801 -1.9016201674 -4.9869808324 -0.7764745551 -2.8031432607 15.7105399271 6.6089371111 -1.2702709462 1.5179524888 -2.5890329780 2.2591484272 -4.4558374463 0.1232720672 0.8445104328 1.4544613998 -2.2479904627 -1.1319431380 1.4042166028 1.3540725138 0.5610774067 1.8243242103 -1.0811376315 5.3037267297 -1.9885663157 5.2303207780 -2.7463543678 0.2831445286 0.6844927407 3.3470783781 2.9572793833 -1.1043276772 0.9596597522 -4.7561875665 -0.8094147033 -6.7813948973 -0.4983017881 1.4626144043 1.7190974650 -2.5917348165 0.3180454164 0.1685035281 0.8424558966 -0.5476692519 0.8084590061 4.2423896942 0.9841682312 -0.1954988204 2.9548616313 -0.6624930908 0.3400212087 -1.8933731066 -7.2095961154 0.6414402390 -2.0944038878 4.0362335946 -0.2227088536 -1.5255212677 -0.1352058954 2.3290513196 -2.1218102273 2.2003525919 -0.2732320765 5.8393627741 -0.7725176481 2.3223944654 0.6284572106 1.1180134638 5.8028550035 0.2747738558 -6.6021337093 3.8013933443 2.0685562796 0.1733258103 -0.4850863694 -0.0466477298 0.4318023694 -1.1924437147 -0.3632275054 -1.8752799225 0.0724652135 0.6761915426 -3.2083080040 1.2096054151 -2.9807893159 -2.0313894991 0.4836996667 -2.2747410702 0.4078290751 -1.3283332003 -0.8762144913 -1.6628447309 2.7107811016 -1.2054341177 1.5869739110 0.8696508046 2.0101739507 2.2581709912 4.0412214680 1.4465635037 2.1709000824 -3.3945157744 1.4470745562 0.3397269073 0.2968869243 -1.3689750436 
0.6371658374 -1.1384119291 1.2255295410 4.9887706606 0.1498433575 0.6974173956 3.6500788078 0.9490621371 -1.4469712341 0.8447946643 -3.0511937706 -4.8526715332 -0.5028829907 -4.4696027126 -4.8177242942 -1.5746274896 -4.6298559226 -1.1753418706 5.0991189079 -1.8333128288 -1.0696564635 -1.2936432077 -0.7510848947 -3.2595501907 -2.1976153748 0.2589214859 -2.7642388855 0.6451550469 -0.0184911911 0.7942341575 0.6670484811 0.2885440153 -1.2569172090 0.6051102064 1.7471868861 -0.2853635385 -4.8980651787 3.7877236750 2.2142732360 0.6304026980 -0.9467845390 1.4761716352 0.5951629677 -0.7293133595 0.3002216683 -2.7676386832 -6.1179489565 0.7275993218 0.2334760577 1.2662299843 -2.2518355197 1.1617439994 2.3538248191 -0.4891981382 1.5436886903 0.3314538999 1.7649778307 -1.5368055161 -2.1236253035 -4.6128122679 -3.3003565021 -2.8688007085 3.9969366553 0.2255541523 0.0711828405 1.8626759774 3.5270349967 0.1440925756 -0.2488913856 0.3751880278 0.0863121399 2.5418360015 -0.0283866472 -0.3667855295 -0.4005610433 1.2966599571 2.8535401921 -2.1355615592 -0.5464048216 -0.0235497855 -0.5780249198 -1.7971641395 0.6346989424 -1.0775435273 -0.5625741445 -2.6142307558 -3.5736665894 2.6310157847 1.5943430671 -1.2431392676 -0.4075462223 -1.5686487049 1.5422245976 0.3720788020 -3.1504517632 -1.4955758307 1.2279771589 -4.9432143986 -1.3276079291 1.1563515086 -5.2943629386 1.5084613225 -2.6500169534 0.7583832541 -0.1976409692 -0.8801818237 0.6550565396 2.9369626057 -2.6674060512 1.6002741032 -2.1849018768 3.3769394859 1.1732871111 0.6860721727 1.4613642497 -1.5355762518 2.4979853857 0.6156583409 4.1877346309 -1.4465007526 0.0940553586 -1.1894569588 -1.0647947302 -3.5205747572 
-0.4820230822 0.5544036585 1.0706307435 -1.3388426749 2.4172699012 -0.8636970790 2.1519880620 -2.9346517010 -1.3302170287 1.5591534571 1.0004042768 -0.6615419379 1.8872168548 -1.2574031377 -2.6555605780 -1.4855936611 -2.1508673888 -0.6429475525 0.8778069295 -0.8725977618 -0.5240633322 1.6849873664 0.3284400278 -0.6962351587 -0.9225007181 -2.6924826142 0.5983300943 -2.7890482602 1.8908480991 0.5825966136 0.7880520729 0.6402579856 -0.4486498611 0.1260004423 -0.1503903708 0.6409367281 -0.3776287053 0.9823344951 2.7434265613 -2.6784062205 1.1887975657 0.5103144545 -0.0711731535 -8.3384763106 0.8750939443 -0.5349784676 -0.5941600481 0.1921827824 0.8826985090 0.2261386048 2.8572481048 -1.7350973803 1.9643217745 3.9655232287 -0.5587611149 -3.7572197623 0.3188868102 0.9980918238 -0.7922799888 -0.0574780360 0.5634035801 1.6589295123 -0.3423227331 -0.5971552465 -0.7227072312 1.2405863635 -0.3560007452 0.0497728884 -1.5074866689 1.1334841892 -0.4926527380 0.1774790708 -1.2485680115 0.6508566971 0.6964446287 1.4243215864 1.0396710882 -2.1044288607 1.0393289776 0.6589792232 1.7602123497 -1.3309802922 -1.3400784753 2.6407138593 2.6574463444 0.8355176671 -0.2397125087 0.8567343714 2.7785288617 1.8506209734 0.1138655198 1.4873366141 -1.9165445962 1.1108549622 -0.0573353232 -1.3462067929 -0.6373020147 -1.8053419277 -1.4019044424 -0.1035869231 1.3305879571 2.4835064991 -0.2030073532 0.8127904996 -0.3286685610 1.1442878490 -3.0242014919 -4.4583820765 -0.2603860067 2.1654293968 -0.6933671548 0.5307597943 0.3240756148 1.1181401827 -1.2377939907 -1.7962483161 0.6674648542 0.6714707325 0.7247912197 -1.1135041407 -0.8734138284 0.1106514895 -1.6177241775 0.7777676902 
-1.6341389191 0.4563504241 0.2198145222 -0.2312079933 -0.7974028873 3.3956691119 1.3683591821 0.8531803945 -1.1449505317 0.8092426671 0.6321644486 0.0937593446 -3.6133641672 0.1322707844 -1.1590533849 -1.0104050808 1.1785802699 1.7005059785 -0.9537711933 -0.8174624246 -0.5344463639 3.1904544340 -0.9242209895 -0.4642411321 -0.3683940589 1.6656456027 -0.3144035267 -0.3760760467 -0.9736921847 0.4160386243 0.6507747333 -1.6628504217 1.7339837488 1.1160670194 -0.5017763319 -0.7816133525 1.4123769154 0.7435870848 -1.8046255698 -0.7204996293 -1.0887488179 -0.1819198147 -0.3668652334 -0.5283736059 0.6245915733 0.7526258977 2.2397263788 -1.1902752836 1.6880485813 -2.2585396706 0.8477398079 0.3130830282 -3.3794522584 -1.8345329557 0.9149498271 1.6883888281 -1.5830895041 0.1202433096 -0.7998616446 -4.3633623593 -2.4950922088 2.4554289517 -1.1211440984 -0.2269517740 -0.0300831283 0.9599060940 0.8993570577 2.7481723579 -0.1760694775 2.0286227052 6.4577017983 1.6054845888 0.3808117473 0.4115928517 0.7107075584 5.0912143161 -0.2858676593 -0.0403981822 1.9613529503 -0.4392424518 -0.1795245944 -0.3714818466 2.3763684783 1.8576704863 0.6140097468 -0.8729282746 1.1653444074 3.1028735850 -0.0046574365 1.4640922942 -0.3136503353 -0.0380877773 0.8967649659 1.1432230669 0.6314127846 -2.4499058545 2.0835614152 4.5021053017 -1.5184526694 1.5562409577 -0.5852574673 1.7695608246 0.4025964340 0.3509088236 -0.6415806763 0.7257661901 1.5028460764 -1.9555168325 3.1173774840 0.0120999831 1.8480891317 -0.6597341925 2.9335608112 0.5764317653 -1.5070807878 0.1962534380 1.7001822668 0.7280039125 1.9438450193 -0.9576275595 -1.1666025137 -0.4612323132 0.7656698435 -2.8763890631 
-7.4290332071 -1.3571642581 -11.2798784990 2.1798237188 0.5137133858 -0.6143082939 -4.2171410756 5.2859949797 -0.1837785841 1.0548675646 3.6467558138 2.2803171604 -1.8305281608 -18.3027229915 2.5637908211 -7.9224379696 0.0934465707 -3.1650592558 6.1171671498 4.2083495593 -0.4432508673 12.7027740152 -2.8978811462 6.1010268457 -5.9390605976 -3.9983267540 2.0684009776 -7.6033555412 3.7501382322 4.3632804920 -3.1505695791 1.6888633227 -0.9601154885 3.3525431048 1.8043874619 8.0808251966 4.0225632261 -12.9054584370 6.7315090515 -0.8027246331 8.3270313539 -2.9279225554 4.2644926478 1.9770534697 6.1505105530 -1.8723482495 9.8633100911 14.1133294773 2.0588030880 6.8734287097 3.7696209201 2.7609792954 1.2238074574 -0.3394550233 2.0282002281 3.1291129381 12.3912149130 0.2725214904 -0.7991613761 -2.0691472397 -3.0271025453 -0.0921980905 3.2099556714 1.9456871822 -11.5196380837 2.6581210807 -14.7895753219 6.6811460448 -2.3137699224 7.6020472251 5.4091933009 7.0267657625 -8.6721704552 1.0067864198 -5.5659923140 -0.1977370152 -1.3661954979 1.9814530461 -7.2937516613 -0.9137440410 2.7994013901 -14.3228721738 5.1487972896 -4.0310575982 -1.2105869616 -10.6893630026 1.3244543884 0.5765532301 -1.3800427146 -0.6333380995 8.4203881204 4.0266118235 3.6372626318 3.7700548206 1.8308023197 -28.6371571216 -5.4311351968 -4.7961235052 2.5259737590 -2.3445193436 5.6913633210 -2.7951649839 -6.2341988564 -1.0858037926 -3.7650832105 2.4223872923 1.4569845233 0.8138333716 9.1867716758 11.9828988100 5.4137803280 0.2433162435 5.4281583510 0.7274483675 -0.1893205066 -18.2780900211 -0.6520342990 -6.1602134138 2.9369651594 3.9795008357 -1.2680749814 -14.0741233857 -6.3558196723 -0.0818747688 
