Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.740576,0.468774,0.75623,-0.954424,0.482107,0.996552,-0.947316,0.693745,0.661125,0.837709,-0.688924,0.138988,-0.492507,-0.830545,0.174753,0.511389,0.276614,0.284657,-0.0437331,0.0372989,0.290416,-0.815094,0.86461,-0.387699,-0.236068,0.620481,0.741389,0.273753,-0.799441,0.555301;-0.00284703,2.14029,4.31412,5.33388
11;0.636196,0.463992,0.71715,-0.939356,0.582138,0.998176,-0.941161,0.810172,0.649798,0.912308,-0.758991,-0.128158,0.377126,-0.825873,0.192038,0.343064,0.479356,-0.0185548,-0.0796276,0.060286,0.292199,-0.797631,0.809855,-0.455772,-0.593017,0.747652,0.745592,0.628268,-0.814693,0.522069;0.763966,4.96894,4.01047,4.11388
12;-0.158025,0.658018,0.211321,-0.911383,-0.48496,0.994158,-0.979356,0.578761,0.44962,0.980641,-0.772414,-0.154936,0.671874,-0.975567,0.167411,-0.158916,-0.355197,-0.417278,0.327687,0.669719,0.749375,-0.911748,0.415217,-0.422879,-0.387953,0.282098,0.54786,0.945013,-0.747488,0.325193;1.36959,4.58857,2.65148,6.42019
13;0.586129,-0.0964204,0.773564,-0.854139,-0.774767,0.975317,-0.952495,0.628086,0.192312,0.941339,-0.855537,-0.236999,0.677321,-0.841419,0.217798,0.130155,0.268035,-0.402922,0.358833,0.231598,0.830399,-0.274403,0.693833,-0.368619,-0.551757,-0.117128,0.49117,0.776761,-0.313632,0.537349;2.88368,4.92164,1.98329,6.23871
14;0.351912,0.385496,0.391435,-0.536222,-0.575962,0.984681,-0.957491,0.743688,0.290587,0.977937,-0.840898,-0.580029,0.646236,-0.897345,0.214051,0.166414,0.0317682,-0.234832,0.0384796,0.245366,0.823618,-0.195123,0.189638,-0.50769,-0.522982,-0.199017,0.515335,0.545519,0.167606,0.547961;0.569307,5.48967,3.52091,4.64523
15;0.321101,0.420424,-0.138224,-0.90986,-0.768032,0.935708,-0.986684,0.382879,-0.165238,0.893478,-0.48328,-0.20335,-0.108419,-0.949034,-0.0900843,0.207293,-0.487165,-0.614557,0.245128,0.424561,0.730727,-0.872286,-0.0422255,-0.0585724,-0.630632,-0.330344,0.50951,0.665946,0.0418841,0.311651;2.79656,4.41702,1.0689,6.8632
16;0.550691,0.0901512,-0.00488877,-0.87274,-0.428175,0.947392,-0.982546,0.509773,-0.177716,0.748488,-0.687115,-0.498317,0.248738,-0.966686,0.0136249,0.00356059,-0.127329,-0.684765,0.258199,0.44993,0.72931,-0.393672,0.0770001,0.0740739,-0.729762,0.174872,0.458183,0.543052,-0.274093,0.132057;-0.0124886,6.7965,0.0407309,6.64816
17;0.0261332,-0.391269,0.251447,-0.393367,-0.513073,0.861447,-0.894844,-0.0111671,-0.383027,0.528845,-0.277781,-0.141874,-0.102055,-0.755526,0.549844,-0.143987,-0.304567,-0.236134,-0.0437522,0.00656224,0.500662,0.166417,0.00701665,-0.253419,0.0134375,-0.359562,0.61406,0.651627,-0.276423,-0.358817;-1.23964,0.77717,2.67993,7.56735
18;0.311743,-0.136468,0.515817,-0.69648,0.525988,0.959003,-0.911657,-0.190854,0.0206943,0.630924,0.0685687,-0.200604,0.0515608,-0.774528,0.361604,0.344473,0.341449,-0.664248,0.346482,0.545392,0.52689,0.369003,0.14311,-0.43898,-0.589362,0.192477,0.572145,0.110774,0.0170792,-0.138735;-1.51537,-0.248145,1.88698,4.7501
19;0.177571,0.00339753,0.333183,-0.627793,0.0353897,0.920752,-0.912298,0.202718,-0.0206452,0.75187,-0.125752,-0.492179,-0.000278908,-0.819017,0.458912,0.203943,0.0991107,-0.253307,0.228001,0.518207,0.500202,0.0770297,0.222631,-0.497164,-0.570137,0.349427,0.540912,0.626667,0.588845,-0.333525;-2.56271,2.18712,0.421397,4.34116
20;-0.0377703,-0.0890696,0.633098,-0.653812,0.360322,0.966632,-0.895011,-0.0534616,0.460592,0.885745,-0.463518,-0.0929217,0.155476,-0.864558,0.605618,0.0984227,0.0770671,0.00677188,0.471208,0.69707,0.547189,0.336078,0.686968,-0.573892,0.051923,0.361362,0.749939,0.79244,-0.233816,-0.227744;-4.39986,-1.47342,1.80737,5.2617
21;-0.113405,-0.275208,0.328411,-0.490568,-0.004289,0.962782,-0.970527,0.43235,0.433763,0.977566,-0.535366,-0.626147,0.719246,-0.921237,0.160664,-0.019092,0.397415,-0.48412,0.568628,0.675124,0.757229,-0.59797,0.356377,-0.356043,-0.402614,0.377427,0.68306,0.88104,-0.209915,0.38961;-1.82892,1.83737,2.70827,6.39168
22;0.543009,-0.0148248,0.38011,-0.240341,-0.579666,0.953567,-0.951216,0.606154,0.229361,0.952069,-0.8574,-0.72967,0.331332,-0.829736,0.235158,0.352115,-0.00749491,-0.206367,0.3411,0.232679,0.827149,-0.259811,0.155612,-0.366807,-0.370095,-0.0210936,0.49364,0.810705,-0.0230159,0.519975;-0.816661,5.10938,3.02828,5.55615
23;0.522991,0.358562,0.321087,-0.589823,-0.20554,0.957311,-0.957778,0.755863,0.295346,0.956174,-0.835548,-0.489635,0.246749,-0.914256,0.162159,0.468013,-0.178646,0.0710534,0.0579636,0.241616,0.818246,-0.330207,0.253944,-0.344526,-0.325227,0.114225,0.527316,0.613951,0.0419119,0.603115;-1.68466,4.92651,2.88874,4.44851
24;0.354801,0.434676,-0.311139,-0.900825,-0.371941,0.942043,-0.985917,0.598852,-0.170894,0.88018,-0.523419,-0.292602,-0.0204255,-0.963737,-0.172333,0.17255,-0.497478,-0.480074,0.171038,0.431164,0.720123,-0.920203,-0.0916745,-0.0629069,-0.65673,0.0620908,0.521844,0.799244,-0.293448,0.412509;0.891239,6.09932,1.73487,6.40174
25;0.612495,0.110561,-0.00326587,-0.891407,-0.44393,0.949656,-0.982115,0.464709,-0.184107,0.673032,-0.729527,-0.504105,0.156682,-0.972931,-0.0231867,0.00941975,-0.265005,-0.690685,0.243897,0.45386,0.730515,-0.532517,0.0460781,0.0982982,-0.70852,0.215663,0.450998,0.755832,-0.343647,0.171593;0.601422,7.34681,0.267039,6.86871
26;0.0252559,-0.446773,0.311139,-0.419667,-0.448124,0.864262,-0.879474,-0.00805754,-0.368949,0.52988,-0.312604,-0.147954,-0.114711,-0.780714,0.550974,-0.154866,-0.342638,-0.233962,-0.0716499,0.0345745,0.500336,0.131516,0.00304011,-0.240092,0.0162914,-0.301207,0.615852,0.641289,-0.3692,-0.365741;-1.16482,0.71297,2.69187,7.95889
27;-0.1438,-0.574565,0.388659,-0.242892,0.344629,0.904442,-0.863456,-0.0314327,-0.210437,0.70067,0.265159,0.160873,0.283141,-0.410825,0.457974,0.0870961,0.372265,-0.435713,0.191799,0.087533,0.509421,0.445944,-0.155701,-0.298416,-0.158003,-0.105593,0.573453,0.137955,-0.343687,-0.109366;-2.63398,-2.56576,3.69507,4.54604
28;-0.184594,-0.226124,-0.0125789,0.0961092,-0.123568,0.826358,-0.899556,0.270443,-0.00235929,0.733987,0.173488,-0.20221,0.558573,-0.263792,0.500503,0.189572,0.274886,-0.319516,0.264345,0.0243182,0.496001,0.261428,-0.32826,-0.441521,-0.301921,-0.187186,0.565222,0.433229,0.136207,-0.20452;-2.89603,0.625888,3.11987,2.96904
29;0.14814,0.367432,0.488938,-0.479963,-0.144646,0.949243,-0.907621,0.0296337,0.711703,0.79884,-0.429005,-0.269936,0.438442,-0.805456,0.61697,0.460213,0.0868723,-0.167857,0.588688,0.700469,0.547936,0.252654,0.568251,-0.624133,-0.0907735,-0.0893635,0.76053,0.487959,-0.0771029,-0.237339;-2.15495,0.131387,1.44453,4.45057
30;-0.0359019,-0.149768,0.452479,-0.666909,-0.563259,0.946988,-0.964884,0.613306,0.485144,0.971129,-0.52692,-0.532659,0.614476,-0.941496,0.206847,0.0827008,0.329984,-0.155321,0.508933,0.692309,0.745538,-0.700624,0.601336,-0.341529,-0.327006,0.0429984,0.675512,0.700163,-0.152282,0.332622;-0.233405,1.73999,1.70195,7.19759
31;0.493974,0.0110263,0.413496,-0.381991,-0.391004,0.965411,-0.949784,0.675467,0.217606,0.961348,-0.84419,-0.649798,0.411623,-0.832116,0.148522,0.260346,0.0956642,-0.136915,0.309718,0.234939,0.824748,-0.458114,0.259429,-0.428618,-0.409188,-0.0953949,0.494093,0.660283,-0.348169,0.613656;0.677207,4.89149,3.80302,6.57018
32;0.509748,0.480896,0.340315,-0.62478,-0.25885,0.966952,-0.958751,0.732561,0.291494,0.95864,-0.860698,-0.518216,0.315148,-0.910348,0.143591,0.404551,-0.233079,-0.0168925,0.0800664,0.238368,0.820485,-0.423977,0.239207,-0.380415,-0.359986,0.105402,0.523396,0.57092,-0.101887,0.611656;-0.794378,5.38714,3.17504,4.86028
33;0.345677,0.458005,-0.218647,-0.915752,-0.520764,0.944442,-0.986084,0.556414,-0.168904,0.883962,-0.537251,-0.280714,-0.0549398,-0.963473,-0.148879,0.154441,-0.514121,-0.509479,0.176855,0.430418,0.722383,-0.911412,-0.0066685,-0.0631364,-0.64864,-0.00444995,0.520263,0.796764,-0.29393,0.380048;1.49729,6.06189,1.57752,6.78623
34;0.580273,0.0845998,0.0294826,-0.89444,-0.437904,0.950633,-0.982274,0.455575,-0.184934,0.715437,-0.717953,-0.49165,0.169255,-0.970737,-0.0151395,0.000788323,-0.229021,-0.699026,0.247781,0.452744,0.731141,-0.498505,0.0759366,0.0660409,-0.711427,0.201475,0.452738,0.727555,-0.332785,0.163382;0.596093,7.03951,0.307544,6.91951
35;0.00754716,-0.441353,0.269018,-0.398629,-0.452617,0.865222,-0.888444,-0.0113455,-0.37767,0.550432,-0.305059,-0.157969,-0.100149,-0.765816,0.552562,-0.156445,-0.33016,-0.237791,-0.0571164,0.0188358,0.500816,0.154093,-0.0107661,-0.25198,0.0101503,-0.308357,0.615904,0.652123,-0.332767,-0.367665;-1.39182,0.727337,2.69023,7.79078
36;-0.121418,-0.573187,0.37484,-0.234521,0.326407,0.902579,-0.869318,-0.0360756,-0.205895,0.681166,0.266689,0.157668,0.274447,-0.408744,0.458802,0.0990005,0.367025,-0.434778,0.199512,0.0799531,0.509508,0.460456,-0.150282,-0.3018,-0.153184,-0.117732,0.57323,0.146532,-0.321189,-0.110732;-2.66011,-2.50939,3.67411,4.48021
37;-0.177365,-0.227025,-0.00147521,0.102794,-0.114536,0.825138,-0.896172,0.278889,0.00445857,0.728287,0.17432,-0.207236,0.556738,-0.279469,0.500311,0.193965,0.272763,-0.309887,0.254891,0.0315566,0.495335,0.253484,-0.327911,-0.44355,-0.300484,-0.185665,0.56559,0.411019,0.148924,-0.203861;-2.88782,0.544098,3.14243,2.99356
38;0.14226,0.373366,0.490785,-0.485939,-0.136571,0.948435,-0.906297,0.0317376,0.707044,0.802373,-0.429168,-0.259801,0.433855,-0.806379,0.615335,0.463135,0.0851257,-0.161548,0.586545,0.701545,0.547708,0.237817,0.567388,-0.618461,-0.0883151,-0.0855093,0.760421,0.485758,-0.089332,-0.233648;-2.13656,0.0976593,1.45115,4.47413
39;-0.0368995,-0.146261,0.450007,-0.670654,-0.559298,0.947488,-0.965083,0.616936,0.483908,0.971222,-0.528144,-0.530256,0.620618,-0.941213,0.205194,0.0792906,0.331319,-0.156508,0.510904,0.691626,0.745442,-0.70127,0.603322,-0.340526,-0.331462,0.0486944,0.675572,0.703478,-0.170131,0.334702;-0.228649,1.80055,1.70729,7.20703
40;0.494984,0.0116434,0.415972,-0.383064,-0.398606,0.965626,-0.949823,0.674308,0.21777,0.961182,-0.844682,-0.65202,0.413691,-0.832269,0.14884,0.258508,0.0946199,-0.140735,0.310126,0.234907,0.824829,-0.457977,0.261065,-0.429496,-0.410174,-0.0989316,0.493708,0.663489,-0.347393,0.613179;0.716028,4.91006,3.79826,6.57682
41;0.508756,0.479448,0.341837,-0.624904,-0.263347,0.966982,-0.958744,0.731491,0.291438,0.958818,-0.860612,-0.518168,0.313051,-0.910297,0.144615,0.404071,-0.233619,-0.0175947,0.0796117,0.238427,0.82053,-0.421802,0.239753,-0.380925,-0.359032,0.101775,0.523359,0.56847,-0.0991691,0.610724;-0.78622,5.37197,3.17232,4.87047
42;0.344951,0.458251,-0.218975,-0.915626,-0.518919,0.944461,-0.986089,0.556141,-0.168917,0.884256,-0.536495,-0.280108,-0.054785,-0.963355,-0.148691,0.154345,-0.513409,-0.509652,0.17729,0.430364,0.7224,-0.91118,-0.00729365,-0.0633773,-0.648654,-0.00409749,0.520353,0.7955,-0.292191,0.379936;1.49228,6.05154,1.57757,6.7805
43;0.58039,0.0851179,0.0294467,-0.894401,-0.43822,0.95062,-0.982285,0.455668,-0.184933,0.715295,-0.717858,-0.491553,0.169883,-0.970714,-0.0150923,0.0008597,-0.228646,-0.699141,0.248089,0.452657,0.731144,-0.498281,0.0761921,0.0661981,-0.711575,0.20185,0.452745,0.727826,-0.332535,0.16334;0.594235,7.04211,0.305783,6.91578
44;0.0075666,-0.441444,0.269382,-0.398748,-0.453408,0.865207,-0.888419,-0.0112526,-0.377622,0.55041,-0.305015,-0.157959,-0.100038,-0.765852,0.552584,-0.156418,-0.330086,-0.237796,-0.0571695,0.0188885,0.500812,0.154158,-0.0103833,-0.252077,0.0101027,-0.308868,0.615896,0.652273,-0.332599,-0.367697;-1.38823,0.727693,2.68962,7.79171
45;-0.121612,-0.573272,0.374811,-0.234491,0.326338,0.902592,-0.869309,-0.0360497,-0.205913,0.681339,0.266709,0.157708,0.27446,-0.40863,0.458803,0.0989357,0.367065,-0.434728,0.199504,0.0799613,0.509507,0.46043,-0.150334,-0.301906,-0.153189,-0.118031,0.573225,0.146021,-0.321116,-0.110729;-2.65943,-2.51135,3.67449,4.48121
46;-0.17735,-0.226802,-0.00164281,0.102853,-0.114479,0.825127,-0.896205,0.27885,0.00449043,0.728275,0.174322,-0.207241,0.556766,-0.279342,0.500301,0.193981,0.272782,-0.309924,0.254973,0.0314925,0.495338,0.253506,-0.327957,-0.44359,-0.300502,-0.185693,0.565589,0.410884,0.148904,-0.203843;-2.88805,0.544607,3.1427,2.99304
47;0.142349,0.373464,0.490865,-0.486021,-0.136731,0.948432,-0.906297,0.0317499,0.70709,0.80232,-0.429176,-0.259775,0.433852,-0.806399,0.615341,0.463162,0.0850935,-0.161537,0.58654,0.701548,0.547707,0.237792,0.567492,-0.618493,-0.0883127,-0.085515,0.760421,0.48573,-0.0892671,-0.233662;-2.13599,0.0978987,1.45091,4.47406
48;-0.0369429,-0.146261,0.450082,-0.670701,-0.559324,0.947495,-0.965079,0.616955,0.483908,0.971226,-0.528139,-0.53021,0.620634,-0.941217,0.205191,0.0792448,0.331342,-0.156484,0.510874,0.691636,0.745441,-0.7013,0.603367,-0.340549,-0.331474,0.048653,0.675572,0.703455,-0.170151,0.334707;-0.228035,1.80034,1.70743,7.2073
49;0.76305,-0.3426,0.40368,-0.617159,-0.718165,0.985021,-0.978683,0.766796,0.601845,0.950958,-0.836736,-0.811889,0.0165543,-0.846918,-0.152289,0.409738,0.593388,-0.451313,0.299254,0.019011,0.604709,-0.621952,0.412042,0.12806,-0.560901,-0.116743,0.761113,0.432741,-0.647537,0.734301;0.725929,5.91927,2.2568,8.04509
50;0.773337,0.449866,0.0364265,-0.645405,-0.328296,0.995829,-0.984024,0.83447,0.645442,0.946865,-0.91871,-0.862659,-0.268748,-0.94523,-0.0726405,0.440023,0.141013,-0.327297,-0.0535879,0.0265351,0.588918,-0.765405,0.0992172,0.131647,-0.458366,0.289009,0.711657,0.276648,-0.411233,0.644072;-1.93439,7.4251,2.46266,5.87535
51;0.205866,0.791745,0.0663361,-0.904837,-0.0204104,0.990104,-0.980928,0.463531,0.372555,0.936737,-0.861879,-0.230229,0.0440666,-0.985666,0.248229,0.000909212,-0.693255,-0.281421,0.271164,0.66258,0.746203,-0.892073,0.360024,-0.118733,-0.0471445,0.484783,0.668659,0.875438,-0.647116,0.175016;-1.26916,4.50444,1.48624,6.28101
52;0.574055,-0.314885,0.572657,-0.946192,-0.751844,0.98982,-0.989034,0.48388,0.686162,0.924283,-0.735653,-0.551744,0.271795,-0.973055,-0.062383,0.0135968,0.466092,-0.768099,0.480118,0.523245,0.482104,-0.760313,0.764246,0.377641,-0.506014,0.344023,0.885994,0.835485,-0.895264,0.435409;0.411773,4.69332,0.0965656,8.0114
53;0.733922,-0.234322,0.372667,-0.551853,-0.674441,0.995218,-0.97895,0.73943,0.595869,0.960345,-0.902866,-0.902004,-0.00892417,-0.928825,0.0139551,0.278156,0.509507,-0.611435,0.0319512,0.0364325,0.607791,-0.568851,0.241478,0.0720322,-0.55358,0.0941654,0.676152,0.616468,-0.455915,0.573336;-0.0515022,6.89523,2.40934,6.98823
54;0.779993,0.246428,0.219545,-0.80592,-0.433541,0.995303,-0.984277,0.785809,0.60922,0.943947,-0.887152,-0.695143,-0.3519,-0.944768,-0.028925,0.468967,0.256641,-0.392737,-0.040424,0.0230507,0.595261,-0.645463,0.237408,0.234126,-0.422558,0.317515,0.71294,0.462042,-0.355592,0.620024;-1.83895,6.92431,1.62768,5.70675
55;0.109361,0.74922,-0.0491649,-0.865267,0.128488,0.992472,-0.980847,0.523916,0.373524,0.953866,-0.849762,-0.32327,0.222121,-0.983707,0.264964,-0.090135,-0.636118,-0.31614,0.268369,0.663187,0.745249,-0.86919,0.235273,-0.168893,-0.129064,0.510437,0.672766,0.881364,-0.595484,0.156126;-1.59497,4.81183,1.61348,5.9945
56;0.671048,-0.205207,0.813324,-0.886185,-0.49003,0.979707,-0.95016,0.630178,0.193932,0.908493,-0.825979,-0.0898626,0.571245,-0.904462,0.19127,0.147971,0.350887,-0.37113,0.249088,0.240988,0.828807,-0.127582,0.750306,-0.304951,-0.491391,0.373842,0.508982,0.846139,-0.46754,0.574946;0.0406173,4.7694,2.29575,5.38221
57;0.332928,0.380953,0.348073,-0.545813,-0.438361,0.98673,-0.954728,0.770829,0.258245,0.979423,-0.848767,-0.573022,0.730823,-0.907915,0.205731,0.147083,0.0633486,-0.270787,3.61225e-05,0.256796,0.823192,-0.251967,0.0944145,-0.497656,-0.573682,-0.0426525,0.519113,0.790342,0.266142,0.553691;0.215774,6.0156,3.56151,3.82916
58;0.341976,0.321067,-0.133029,-0.915414,-0.809403,0.937566,-0.986668,0.37066,-0.172804,0.885456,-0.489862,-0.150511,-0.103864,-0.950678,-0.0803126,0.203584,-0.488302,-0.627227,0.253192,0.424108,0.731395,-0.859443,-0.0467674,-0.0181011,-0.632709,-0.353541,0.505503,0.743938,0.016258,0.29745;2.93622,4.31923,0.854073,6.92288
59;0.54873,0.042177,-0.0440207,-0.849283,-0.39785,0.947271,-0.982302,0.52022,-0.176691,0.750506,-0.681732,-0.546735,0.300617,-0.967313,0.0170929,0.000501368,-0.0887104,-0.697514,0.249353,0.452303,0.729439,-0.370939,0.0102404,0.0760141,-0.741713,0.160425,0.458335,0.522192,-0.274916,0.128345;-0.211843,6.83385,0.0954996,6.58508
60;0.0472708,-0.386846,0.227289,-0.365851,-0.541487,0.856471,-0.895113,-0.0297166,-0.383873,0.503408,-0.274461,-0.157359,-0.151011,-0.758459,0.552275,-0.1307,-0.321523,-0.227448,-0.0428658,0.00581291,0.500832,0.17582,-0.0259092,-0.229773,0.0372977,-0.386266,0.613353,0.644238,-0.252612,-0.36275;-1.36136,0.743667,2.67317,7.57106
61;-0.0991216,-0.562954,0.419088,-0.262337,0.356085,0.897902,-0.857999,-0.0138521,-0.188526,0.66084,0.266412,0.182384,0.276012,-0.435353,0.456563,0.116406,0.360811,-0.421396,0.182176,0.0972813,0.508092,0.44992,-0.115668,-0.297654,-0.153478,-0.103799,0.575082,0.034302,-0.317041,-0.105819;-2.57788,-2.75735,3.60648,4.57673
62;-0.200443,-0.18219,0.0124156,0.0794623,-0.113175,0.830593,-0.891184,0.299994,-0.00852835,0.746181,0.17207,-0.186623,0.574053,-0.283048,0.497559,0.178883,0.282726,-0.300765,0.245424,0.0390965,0.494359,0.21835,-0.32407,-0.440314,-0.311531,-0.178903,0.564987,0.409463,0.131689,-0.198625;-2.70517,0.604284,3.163,2.98147
63;0.134891,0.374241,0.504493,-0.522172,-0.170845,0.95007,-0.909289,0.0256182,0.703314,0.806715,-0.431491,-0.22875,0.44991,-0.801008,0.613781,0.453035,0.0912742,-0.178554,0.593359,0.698154,0.548491,0.244132,0.588265,-0.619289,-0.098391,-0.0981709,0.759699,0.501242,-0.125696,-0.23116;-1.93052,0.15283,1.4103,4.52793
64;-0.0443022,-0.149384,0.450601,-0.667793,-0.578147,0.950558,-0.965452,0.617911,0.485862,0.971903,-0.529304,-0.539568,0.640449,-0.939973,0.209649,0.0593246,0.340982,-0.172375,0.513366,0.690783,0.745775,-0.694047,0.603339,-0.350542,-0.345023,0.0270886,0.675274,0.698811,-0.152651,0.32836;-0.0819597,1.83218,1.70408,7.2328
65;0.494741,0.00885603,0.42572,-0.379675,-0.4229,0.965432,-0.949996,0.663166,0.218416,0.961222,-0.843354,-0.651317,0.405843,-0.829969,0.153085,0.260386,0.0965242,-0.152844,0.313154,0.234668,0.825302,-0.447565,0.261642,-0.430974,-0.406347,-0.118942,0.49282,0.651657,-0.331887,0.609455;0.787901,4.83261,3.78988,6.60026
66;0.504838,0.481333,0.340777,-0.621674,-0.261097,0.966687,-0.958747,0.732345,0.292897,0.959509,-0.859467,-0.518434,0.314171,-0.909325,0.147859,0.405568,-0.229805,-0.0155199,0.0797209,0.238413,0.820484,-0.412987,0.239254,-0.382167,-0.359334,0.101043,0.523848,0.554944,-0.0843074,0.608118;-0.84363,5.33159,3.15636,4.84001
67;0.345456,0.461461,-0.218485,-0.91585,-0.519555,0.944206,-0.986105,0.556965,-0.168442,0.884051,-0.534096,-0.275296,-0.0546372,-0.963103,-0.149246,0.156125,-0.511557,-0.508495,0.179009,0.430155,0.722347,-0.911292,-0.00471649,-0.0636394,-0.648578,-0.00432804,0.52031,0.79543,-0.287783,0.38107;1.49567,6.03561,1.57405,6.75579
68;0.580215,0.0862297,0.0299314,-0.8946,-0.439063,0.950597,-0.982277,0.458128,-0.184709,0.715507,-0.718137,-0.491195,0.174783,-0.970725,-0.0154089,0.000731149,-0.227607,-0.698974,0.247874,0.452718,0.731083,-0.499978,0.0780183,0.0651959,-0.712744,0.201574,0.452726,0.727644,-0.33289,0.163733;0.608161,7.05084,0.306436,6.91135
69;0.0073044,-0.441132,0.269675,-0.399701,-0.457906,0.865251,-0.888457,-0.0112448,-0.377679,0.55071,-0.305312,-0.157298,-0.0997466,-0.765822,0.552552,-0.156494,-0.330288,-0.237766,-0.0570903,0.0188099,0.500819,0.153398,-0.00972915,-0.252696,0.00992617,-0.312438,0.615799,0.65221,-0.333532,-0.367678;-1.3669,0.728246,2.68997,7.80141
70;-0.121768,-0.573212,0.374761,-0.234682,0.32594,0.902734,-0.869387,-0.0358967,-0.205972,0.681478,0.266679,0.157648,0.275068,-0.408306,0.458796,0.0984103,0.367304,-0.434764,0.199618,0.0798508,0.509511,0.460504,-0.15011,-0.302156,-0.153507,-0.119471,0.573216,0.142789,-0.321526,-0.110726;-2.65365,-2.51597,3.67498,4.48751
71;-0.177323,-0.225314,-0.00140987,0.102864,-0.11517,0.825193,-0.896244,0.278417,0.00467827,0.728254,0.174315,-0.20738,0.556725,-0.279169,0.500308,0.193887,0.272726,-0.310278,0.255039,0.0314409,0.495368,0.253605,-0.327913,-0.443846,-0.300475,-0.186244,0.565569,0.409788,0.149079,-0.203872;-2.88451,0.545032,3.14439,2.99281
72;0.142226,0.373906,0.491576,-0.486948,-0.13762,0.948431,-0.906299,0.0316234,0.707154,0.802393,-0.42917,-0.25904,0.433737,-0.806364,0.615401,0.463166,0.085043,-0.161526,0.586532,0.701552,0.547712,0.237855,0.568223,-0.618579,-0.0882443,-0.0856729,0.76043,0.485301,-0.0888599,-0.2338;-2.1328,0.0954667,1.44851,4.47419
