Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.402022,-0.0803015,0.623706,-0.425889,0.654369,0.964502,-0.802192,0.112526,0.251699,0.884928,-0.519235,0.203813,0.0267509,-0.826406,0.692728,-0.247152,-0.223748,0.383353,0.132596,0.382499,0.523462,-0.143123,0.508645,-0.461419,0.619557,0.526646,0.612167,0.723676,-0.8413,-0.289811;-4.72092,3.08894,0.549519,7.83982
11;0.259845,-0.371657,0.674901,-0.811931,0.285468,0.986361,-0.967598,-0.0166033,0.731073,0.912073,-0.228247,-0.458371,0.424934,-0.723654,0.220563,0.334082,0.756235,-0.734211,0.64233,0.531186,0.174825,-0.520153,0.746533,-0.180612,-0.453862,0.470411,0.91629,0.76987,-0.888406,0.266958;-6.99482,-5.34936,0.839017,4.45583
12;0.575763,-0.729324,0.270952,-0.630453,-0.5297,0.997058,-0.969708,0.824923,0.375672,0.972187,-0.627307,-0.839058,-0.424818,-0.726556,-0.154788,0.665103,0.86836,-0.51252,-0.270133,-0.0217003,0.261863,0.023163,0.300136,-0.0113503,-0.783497,0.267781,0.444123,0.781198,0.280471,0.310769;1.4026,1.49351,0.524024,3.12491
13;0.703705,-0.528418,-0.150671,-0.863771,0.556642,0.997856,-0.979056,0.869266,0.35962,0.943905,-0.809642,-0.377926,-0.67895,-0.827367,-0.213403,0.722941,0.801661,-0.29262,-0.39701,-0.0440027,0.238835,0.187586,0.0193317,0.150561,-0.699659,0.601032,0.459395,0.713507,0.659444,0.339019;2.93858,1.41278,1.97953,1.93982
14;0.768454,-0.390734,0.213674,-0.913741,0.87444,0.998865,-0.935244,0.784202,0.271762,0.67894,-0.734686,0.139419,-0.573095,-0.685317,0.189452,0.698681,0.773773,-0.0394544,-0.473351,-0.0417471,-0.127551,0.341306,0.476608,-0.129841,-0.670795,0.814399,0.617269,0.767668,0.636718,-0.0921057;0.956725,-0.545478,3.31237,3.96724
15;0.674778,-0.66853,0.626527,-0.940061,0.867782,0.999255,-0.894782,0.835395,0.422576,0.817768,-0.478705,0.415145,-0.100842,-0.644538,0.121852,0.683562,0.938332,-0.136654,-0.495789,0.0565811,-0.125779,0.527512,0.654688,-0.363687,-0.788445,0.816833,0.463731,0.77053,0.506675,0.0665336;0.0321965,-3.38797,3.277,3.52442
16;0.534302,-0.622003,0.384653,-0.909649,0.715606,0.998912,-0.914716,0.85743,0.414562,0.907985,-0.530877,0.263599,0.194964,-0.502828,0.147976,0.677511,0.936333,-0.153983,-0.463122,0.00507831,-0.124675,0.366628,0.482514,-0.438537,-0.834652,0.656649,0.455166,0.811344,0.724027,0.0182512;0.762077,-4.22447,4.30122,2.71115
17;0.269486,-0.639382,-0.494437,-0.681256,-0.307569,0.981714,-0.973254,0.765962,0.337356,0.671894,-0.118364,0.118381,0.301605,-0.685599,0.167817,0.00821603,0.646949,-0.1875,-0.0483246,-0.266451,0.0289541,-0.731347,-0.280875,-0.103444,-0.508418,-0.0381804,0.569318,0.778597,-0.254519,0.0724848;2.79837,-4.7431,2.27024,3.88924
18;0.41013,-0.240861,0.259872,-0.23992,-0.324469,0.992679,-0.944389,0.333678,0.702125,0.552202,-0.518709,-0.36204,0.524859,-0.82405,0.459861,-0.0193112,0.495182,-0.481412,0.282459,0.146209,0.132216,-0.531931,0.122384,0.169989,0.0668287,-0.283684,0.819075,0.260201,-0.933001,-0.00174132;-2.3123,-2.98167,1.79207,5.23424
19;-0.195467,-0.700196,0.572606,-0.533588,-0.541251,0.989083,-0.885805,0.0827938,0.32618,0.880905,0.183308,-0.211725,-0.435262,-0.489291,0.394296,0.574251,0.738116,-0.551338,-0.220929,0.128321,-0.271496,-0.166748,0.424842,0.146976,-0.0807713,-0.426452,0.804253,0.143827,-0.763999,-0.432241;-0.268594,1.65758,-0.918776,5.00329
20;0.188058,-0.886138,0.409102,-0.566274,0.636528,0.996135,-0.87883,0.819968,0.305591,0.912272,-0.106786,0.297264,-0.242207,0.53447,0.362017,0.649709,0.960125,0.17697,-0.268043,-0.494523,-0.140959,0.867059,0.445775,-0.311071,-0.362528,0.312981,0.443616,-0.0809923,-0.116158,-0.0755349;0.39877,-2.52405,1.1734,3.00167
21;0.271761,-0.570183,0.128169,-0.486915,0.792996,0.997485,-0.912943,0.882922,0.770604,0.884484,-0.13973,0.319757,0.325392,0.353644,0.177907,0.64393,0.949568,0.0878883,-0.420635,-0.503273,-0.146444,0.504124,0.184191,-0.723586,-0.558599,0.463718,0.483129,0.587878,0.458182,0.203978;1.3086,-6.44902,5.21891,1.58499
22;-0.0458011,0.155593,-0.488437,-0.475966,0.144731,0.962568,-0.947664,0.667542,0.446895,0.608453,-0.114505,0.428183,0.664309,-0.578429,0.38561,0.0666352,0.0211576,0.086295,0.0823678,-0.0439208,0.464205,-0.883581,-0.447654,-0.788995,-0.371346,-0.0975556,0.200677,0.823814,0.198757,-0.0511439;1.95558,-1.26267,4.98825,2.74004
23;0.61857,0.0737644,0.555257,-0.844193,-0.298621,0.925565,-0.929573,0.172973,0.121837,0.0870181,-0.101193,-0.00456953,0.536774,-0.875242,0.282559,0.313349,0.283553,-0.586843,0.374822,0.524285,0.515504,-0.755881,0.39705,-0.413489,-0.743296,-0.202626,0.529651,0.406748,-0.666526,-0.0467947;-5.35709,-1.79131,0.945354,3.77793
24;-0.156611,0.249649,0.845008,-0.606795,-0.407466,0.973771,-0.670494,0.198008,0.566046,0.921463,-0.594476,-0.498001,0.557124,-0.923902,0.660264,-0.0176989,0.0088551,-0.0349212,0.302147,0.803538,0.541475,0.0233405,0.639835,-0.596423,-0.186287,-0.120729,0.746282,0.0198647,-0.581774,-0.371397;-5.1714,2.07484,0.0534394,4.15079
25;-0.224623,-0.104675,0.583888,-0.755288,-0.554928,0.957012,-0.971212,0.22606,0.391241,0.984536,-0.493745,-0.378218,0.434463,-0.897945,0.171763,0.0144628,0.429935,-0.454185,0.603935,0.667839,0.760882,-0.584509,0.590627,-0.312811,-0.223185,-0.118967,0.668056,0.731073,-0.450587,0.381744;-4.88949,-0.31122,-0.0946522,4.93227
26;0.438379,0.0522268,0.439304,-0.339691,-0.400518,0.969105,-0.951839,0.671329,0.242906,0.969256,-0.854323,-0.715491,0.540904,-0.762398,0.227401,0.210503,0.115635,-0.240359,0.384825,0.230229,0.826361,-0.213942,0.280484,-0.448356,-0.470565,0.0432327,0.508913,0.567229,-0.0543082,0.530167;-3.13414,1.19616,2.18612,3.8122
27;0.499342,0.461029,0.404981,-0.602876,-0.450905,0.963986,-0.959531,0.701344,0.333445,0.960453,-0.837958,-0.495253,0.262755,-0.897965,0.171206,0.425747,-0.182426,-0.0391289,0.10503,0.235596,0.82169,-0.331911,0.299648,-0.421386,-0.331466,0.0050341,0.519575,0.659599,0.137712,0.592697;1.98378,3.27227,4.07787,3.41125
28;0.614415,-0.314735,0.653492,-0.95609,0.011482,0.996535,-0.927535,0.64294,0.221205,0.86668,-0.49315,0.218513,-0.664337,-0.5075,0.121764,0.761733,0.620295,-0.0809973,-0.398462,-0.0478812,-0.105793,0.0334036,0.81465,-0.179999,-0.637724,0.146244,0.804134,0.411835,0.0787931,0.0676627;2.76709,-0.216329,2.92535,4.35178
29;0.523799,-0.463971,0.468572,-0.939177,0.876079,0.999487,-0.925406,0.858008,0.480266,0.912091,-0.530942,0.286205,-0.0329972,-0.481528,0.13304,0.670129,0.921996,-0.0805738,-0.441376,-0.013088,-0.130382,0.529598,0.654546,-0.54181,-0.802755,0.752438,0.476586,0.466264,0.356697,0.0405157;0.740123,-3.25596,3.17934,2.69923
30;0.226898,-0.51345,-0.434278,-0.73725,-0.107853,0.983515,-0.973685,0.766425,0.349477,0.710681,-0.133598,0.113219,0.330088,-0.659698,0.148223,-0.00933497,0.637599,-0.183659,-0.0435776,-0.267867,0.0295016,-0.787856,-0.181206,-0.177924,-0.516637,0.177202,0.569172,0.814317,-0.1167,0.0990704;2.91859,-4.54861,2.38878,3.79792
31;0.382707,-0.234334,0.290344,-0.333775,-0.402756,0.99334,-0.948345,0.318735,0.705865,0.588168,-0.533396,-0.284958,0.518922,-0.815092,0.459032,-0.0504963,0.472622,-0.482564,0.300111,0.132081,0.133496,-0.551899,0.202423,0.118797,0.0693625,-0.252647,0.818909,0.469358,-0.934735,-0.00328126;-2.33481,-3.65593,2.06823,5.67831
32;-0.211268,-0.7436,0.562765,-0.525678,-0.539543,0.990798,-0.893672,0.0814831,0.322924,0.886813,0.182477,-0.223899,-0.368219,-0.471123,0.394562,0.537771,0.754131,-0.576221,-0.209083,0.115161,-0.26935,-0.159828,0.430306,0.112599,-0.118401,-0.440322,0.804616,0.200477,-0.763333,-0.432767;-0.844474,1.04133,-0.865107,5.07455
33;0.193188,-0.890255,0.398837,-0.533286,0.596156,0.996137,-0.8809,0.808085,0.315583,0.910797,-0.106513,0.265381,-0.253895,0.541209,0.367921,0.652917,0.959488,0.154627,-0.261388,-0.496178,-0.138304,0.872177,0.421258,-0.322753,-0.357303,0.266808,0.441591,-0.0900957,-0.0823003,-0.0854526;0.239086,-2.2947,1.20275,2.92932
34;0.276895,-0.572427,0.129108,-0.47942,0.793355,0.997325,-0.912771,0.881202,0.772672,0.882488,-0.133724,0.318336,0.295352,0.350845,0.183823,0.654564,0.94901,0.101387,-0.422545,-0.502864,-0.146677,0.512842,0.184841,-0.721082,-0.547687,0.461943,0.484764,0.556404,0.473716,0.196326;1.40426,-6.14911,5.17507,1.5573
35;-0.046308,0.163263,-0.489692,-0.47586,0.184939,0.962225,-0.947455,0.672302,0.44577,0.608977,-0.108449,0.432501,0.663711,-0.57977,0.38246,0.0705025,0.0282917,0.0951682,0.0800576,-0.0431807,0.463585,-0.884637,-0.446751,-0.788462,-0.370741,-0.0748243,0.201603,0.822753,0.193181,-0.0449366;1.96635,-1.27961,5.00194,2.71912
36;0.618989,0.0791278,0.554731,-0.846632,-0.296595,0.925697,-0.929604,0.17756,0.120772,0.0859149,-0.104424,-1.18062e-05,0.539958,-0.875602,0.280322,0.313387,0.279704,-0.585815,0.375019,0.524144,0.515293,-0.759963,0.399662,-0.413031,-0.744247,-0.191534,0.529425,0.425671,-0.669287,-0.043717;-5.34555,-1.86109,0.973358,3.8119
37;-0.156333,0.243927,0.845822,-0.609557,-0.411981,0.973871,-0.669954,0.19948,0.566081,0.921392,-0.595973,-0.496964,0.560282,-0.92414,0.660106,-0.0190409,0.00786254,-0.0361946,0.301975,0.803683,0.541473,0.0207919,0.641383,-0.596944,-0.188455,-0.12256,0.746183,0.0299808,-0.583782,-0.371341;-5.18427,2.01793,0.0737398,4.17039
38;-0.225041,-0.109361,0.582378,-0.75329,-0.555835,0.957199,-0.971208,0.225293,0.391117,0.984558,-0.493869,-0.381162,0.435246,-0.897974,0.172101,0.0129757,0.430448,-0.455137,0.603855,0.667854,0.760924,-0.584112,0.587918,-0.313239,-0.223671,-0.122555,0.667933,0.730203,-0.451484,0.381285;-4.91517,-0.316672,-0.098565,4.93094
39;0.439039,0.0522305,0.438017,-0.336309,-0.399759,0.968995,-0.951846,0.670096,0.242881,0.969175,-0.854229,-0.71671,0.538726,-0.762359,0.227648,0.21159,0.114736,-0.240747,0.384986,0.230221,0.826396,-0.212835,0.277563,-0.447595,-0.469434,0.0423898,0.508895,0.564828,-0.0534046,0.529918;-3.14336,1.22133,2.1813,3.80649
40;0.499865,0.461743,0.404621,-0.602757,-0.449242,0.963776,-0.959522,0.701613,0.333488,0.960365,-0.837882,-0.495239,0.261613,-0.898092,0.171309,0.427275,-0.182736,-0.038069,0.104734,0.235625,0.821664,-0.331434,0.299709,-0.420481,-0.330931,0.00689649,0.519675,0.659093,0.138506,0.592628;1.99456,3.28449,4.07873,3.40884
41;0.614536,-0.31459,0.653276,-0.95616,0.0129897,0.996535,-0.927514,0.643709,0.221144,0.866601,-0.493069,0.219312,-0.664316,-0.507885,0.121479,0.761754,0.620344,-0.0799188,-0.398661,-0.0478484,-0.105905,0.0327097,0.814823,-0.179878,-0.637728,0.147542,0.804148,0.413307,0.0781402,0.068117;2.77164,-0.223436,2.92966,4.35473
42;0.523884,-0.464218,0.468548,-0.939214,0.876209,0.999487,-0.925394,0.858082,0.480076,0.912058,-0.531155,0.286255,-0.0321918,-0.481769,0.13275,0.670107,0.921984,-0.0808008,-0.44142,-0.0130585,-0.130384,0.528842,0.654501,-0.5417,-0.802895,0.752611,0.476534,0.46722,0.355663,0.0408996;0.739453,-3.2641,3.18167,2.70082
43;0.22691,-0.513548,-0.434478,-0.737174,-0.108717,0.983514,-0.973683,0.766424,0.349337,0.710671,-0.133893,0.11283,0.330102,-0.659794,0.148283,-0.0093514,0.637385,-0.183709,-0.0436159,-0.267856,0.0295032,-0.787847,-0.181528,-0.177775,-0.516655,0.176645,0.569161,0.814366,-0.11707,0.0989395;2.91913,-4.54866,2.38851,3.79846
44;0.382799,-0.234468,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318607,0.705832,0.588052,-0.533351,-0.285011,0.518624,-0.815104,0.459043,-0.0504532,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.5517,0.202405,0.118968,0.0695534,-0.252881,0.818909,0.468922,-0.934742,-0.00329181;-2.33459,-3.65344,2.06722,5.67802
45;-0.211275,-0.743515,0.562776,-0.525599,-0.539248,0.990798,-0.89365,0.0815025,0.322946,0.886816,0.182488,-0.223971,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.20017,-0.763303,-0.432748;-0.844266,1.04275,-0.865721,5.07387
46;0.193182,-0.890226,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.80808,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541207,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899139,-0.0823099,-0.0854504;0.239343,-2.29496,1.20288,2.92976
47;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547717,0.461986,0.484766,0.556475,0.473686,0.196336;1.40394,-6.14987,5.1751,1.55742
48;-0.0463085,0.16324,-0.489713,-0.475823,0.184878,0.962227,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951451,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748771,0.201599,0.822768,0.193188,-0.0449407;1.96611,-1.27962,5.00194,2.71913
49;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858964,-0.104422,-3.03435e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425628,-0.669278,-0.043726;-5.34552,-1.86081,0.973292,3.81183
50;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560268,-0.924141,0.660105,-0.0190369,0.0078629,-0.0361751,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299468,-0.583783,-0.371339;-5.18412,2.0181,0.0737063,4.17031
51;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-4.9151,-0.316709,-0.0985484,4.93095
52;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-3.14332,1.22125,2.18131,3.80652
53;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.0068914,0.519674,0.659096,0.138501,0.592628;1.99452,3.28444,4.07872,3.40886
54;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;2.77162,-0.223411,2.92965,4.35472
55;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;0.739453,-3.26407,3.18166,2.70081
56;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;2.91912,-4.54866,2.38851,3.79846
57;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;-2.33459,-3.65345,2.06722,5.67802
58;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-0.844267,1.04275,-0.865718,5.07387
59;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;0.239342,-2.29496,1.20288,2.92976
60;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;1.40394,-6.14987,5.1751,1.55742
61;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672292,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;1.96611,-1.27962,5.00194,2.71913
62;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02825e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;-5.34552,-1.86082,0.973292,3.81183
63;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-5.18412,2.0181,0.0737065,4.17031
64;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-4.9151,-0.316709,-0.0985484,4.93095
65;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-3.14332,1.22125,2.18131,3.80652
66;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;1.99452,3.28444,4.07872,3.40886
67;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;2.77162,-0.223411,2.92965,4.35472
68;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;0.739453,-3.26407,3.18166,2.70081
69;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;2.91912,-4.54866,2.38851,3.79846
70;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;-2.33459,-3.65345,2.06722,5.67802
71;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-0.844267,1.04275,-0.865718,5.07387
72;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;0.239342,-2.29496,1.20288,2.92976
