Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.777145,-0.13043,0.118973,-0.336467,-0.641214,0.992572,-0.980716,0.759008,0.610866,0.945223,-0.916401,-0.931003,-0.234245,-0.909907,0.00199386,0.368829,0.325023,-0.470193,0.149192,0.0181075,0.601356,-0.665283,0.074122,0.122099,-0.47398,0.0993639,0.675922,0.651611,-0.380392,0.57789;-11.1175,-30.9379,5.70898,11.5351
11;0.828263,0.244288,0.241654,-0.797264,-0.187391,0.992877,-0.983928,0.810488,0.620026,0.913497,-0.889763,-0.72613,-0.382295,-0.956222,-0.0674972,0.556273,0.238974,-0.331513,-0.0599512,0.0286633,0.590898,-0.706814,0.302922,0.282758,-0.410741,0.469232,0.714989,0.456912,-0.507479,0.652379;-15.0346,-21.9941,15.02,12.9306
12;0.353413,-0.512241,0.451778,-0.858592,0.347143,0.997258,-0.890768,0.749578,-0.0192883,0.84761,-0.526876,0.402178,-0.671613,-0.313429,0.308625,0.562495,0.517952,0.238926,-0.628195,-0.503613,-0.13965,-0.0549917,0.592071,-0.0119995,-0.125458,0.363754,0.746288,0.680434,-0.446643,-0.056697;4.80603,-6.14802,16.6572,14.981
13;-0.217354,-0.108669,-0.308086,-0.642943,0.85443,0.98918,-0.943953,0.643263,0.0252171,0.758747,0.020468,0.531413,0.696254,-0.592223,0.34986,-0.153903,0.31994,-0.144033,0.0455407,-0.030244,0.468933,-0.399411,-0.329224,-0.685661,-0.405846,0.489977,0.246288,0.778399,-0.633802,0.0276994;18.592,-13.0082,-0.91186,12.6669
14;0.187883,-0.332291,0.28342,-0.432558,-0.550092,0.877402,-0.91825,0.190664,-0.143975,0.309359,0.0631247,0.125821,0.752665,-0.518297,0.4383,-0.0255298,0.279287,-0.520387,0.29505,0.00275221,0.509368,-0.302407,-0.0559496,-0.324769,-0.457669,-0.347371,0.530524,0.799677,-0.529809,-0.116326;10.9309,-17.397,1.22543,6.98001
15;0.296045,0.0034219,0.577329,-0.533148,-0.484374,0.944949,-0.870053,-0.00370007,0.241813,0.647677,-0.0468967,-0.562494,0.300547,-0.831043,0.427267,0.337472,0.223165,-0.636722,0.280458,0.600111,0.520509,0.0478525,0.0829466,-0.52882,-0.668872,-0.433436,0.542863,-0.0457069,-0.105131,-0.263685;-2.82125,-21.1084,7.16643,7.79088
16;-0.168235,0.233463,0.650247,-0.629249,-0.174192,0.954114,-0.870618,0.0376237,0.476407,0.924362,-0.488875,-0.290039,0.081286,-0.854845,0.667897,0.153667,-0.0106056,0.165053,0.428421,0.716433,0.540208,0.236105,0.668924,-0.539486,0.0864285,0.00678405,0.750929,0.219684,0.0283044,-0.371899;3.19263,-25.8479,9.3943,16.1666
17;-0.122552,-0.148971,0.471801,-0.688695,0.0113503,0.961168,-0.972147,0.417931,0.43064,0.97823,-0.487739,-0.402957,0.600648,-0.90406,0.118182,-0.00632178,0.448837,-0.402681,0.607269,0.667242,0.755474,-0.595792,0.583517,-0.351108,-0.318124,0.29679,0.682675,0.785432,-0.427638,0.44974;5.19472,-26.7339,10.3212,15.4386
18;0.486032,0.0852941,0.412192,-0.304576,-0.499378,0.966283,-0.951401,0.656833,0.240519,0.962625,-0.868631,-0.741226,0.521863,-0.811777,0.213988,0.248646,0.0354537,-0.252129,0.344756,0.232446,0.826849,-0.346459,0.220807,-0.444654,-0.461012,0.0731128,0.499296,0.78174,-0.0493525,0.5388;-4.31383,-28.214,7.69805,10.264
19;0.51027,0.384179,0.405553,-0.6426,-0.453418,0.96199,-0.958917,0.713422,0.304115,0.958547,-0.84205,-0.454995,0.231346,-0.908829,0.174332,0.441539,-0.202267,0.00099448,0.0836394,0.237921,0.820769,-0.329772,0.315913,-0.378361,-0.320122,-0.00776983,0.520497,0.67319,0.0366087,0.588581;-7.77364,-18.2466,14.0421,10.3649
20;0.614222,-0.324734,0.624958,-0.95203,0.106871,0.996802,-0.927122,0.658375,0.21448,0.866806,-0.490694,0.182282,-0.639981,-0.512116,0.110929,0.752053,0.634375,-0.0862836,-0.402617,-0.0471747,-0.106952,0.0419301,0.795603,-0.179144,-0.649354,0.168819,0.804344,0.40003,0.036484,0.084103;-7.85382,-9.25851,21.5735,13.0176
21;0.14529,-0.446521,-0.384332,-0.771637,0.435816,0.991348,-0.971733,0.780841,0.34164,0.772764,-0.156033,0.0755343,0.207092,-0.681563,0.149751,-0.0211491,0.578892,-0.157409,-0.0843595,-0.252185,0.0234251,-0.668558,-0.104442,-0.210476,-0.478081,0.403455,0.58892,0.483493,-0.58119,0.0939065;6.21889,-19.8395,2.16399,12.9235
22;0.359412,-0.0976442,0.283471,-0.417571,-0.303058,0.993952,-0.953878,0.298361,0.689263,0.616366,-0.532262,-0.279026,0.493784,-0.789421,0.453341,-0.0709015,0.463503,-0.482388,0.33336,0.10936,0.134357,-0.545374,0.253863,0.100248,0.0878309,-0.0149698,0.818987,0.653201,-0.921148,0.00649788;4.93212,-31.7527,0.758928,16.309
23;-0.207713,-0.771103,0.599171,-0.583816,-0.567712,0.992142,-0.899992,0.0660539,0.332001,0.885505,0.17677,-0.18229,-0.362545,-0.470932,0.394522,0.503037,0.750148,-0.58964,-0.198971,0.104814,-0.267945,-0.142623,0.504915,0.0790301,-0.121285,-0.402022,0.805458,0.430126,-0.756908,-0.43344;10.4447,-12.7297,7.25984,12.687
24;0.17416,-0.909538,0.401072,-0.509738,0.595776,0.996543,-0.881239,0.802448,0.316028,0.916138,-0.106555,0.241934,-0.211773,0.547195,0.371093,0.633821,0.960876,0.120925,-0.262887,-0.495812,-0.135774,0.872154,0.40493,-0.34779,-0.375069,0.255558,0.44204,-0.053412,-0.0464317,-0.0908646;2.8717,-19.6245,16.7485,10.1434
25;-0.191072,0.196234,-0.55354,-0.0814335,0.719494,0.956574,-0.950468,0.648105,0.542181,0.73902,0.0850098,0.0944917,0.627061,-0.423359,0.377884,0.0483734,0.286487,0.0236335,0.126086,-0.0556484,0.464793,-0.585334,-0.540647,-0.85117,-0.337799,0.250099,0.224599,0.756099,0.231412,-0.00973781;13.9992,-22.6573,-10.0436,9.98768
26;0.312136,-0.338991,0.35619,-0.560418,-0.532628,0.694581,-0.91459,0.21875,-0.0216557,0.101951,0.0919927,0.356021,0.470778,-0.588567,0.400483,0.280315,0.117471,-0.255699,0.284144,0.0100786,0.498165,-0.739468,0.174728,-0.330318,-0.271884,-0.333829,0.533676,0.688576,-0.668795,-0.0429803;12.0078,-14.7666,5.8008,7.56879
27;0.259729,0.113333,0.503416,-0.492582,-0.0641836,0.955603,-0.792649,0.322007,0.249321,0.683566,-0.0859139,-0.591829,0.48598,-0.864163,0.366251,0.267167,0.256,-0.499565,0.227832,0.647136,0.503764,-0.344202,0.0432108,-0.514085,-0.726945,-0.240517,0.551316,-0.189743,-0.56198,-0.150499;-3.01912,-19.5544,7.07208,9.98974
28;-0.129144,0.358896,0.674073,-0.709544,-0.331986,0.949652,-0.876942,-0.0321859,0.450502,0.914228,-0.535496,-0.276146,0.0316475,-0.869815,0.646574,0.177532,-0.109602,0.111726,0.441756,0.709883,0.543893,0.0411909,0.688571,-0.518056,0.100768,-0.0181212,0.743862,0.415131,-0.357418,-0.333214;3.88287,-24.7649,8.66979,16.5433
29;-0.135226,-0.201497,0.508144,-0.733956,-0.0299777,0.965708,-0.971619,0.438349,0.424376,0.979121,-0.5044,-0.423942,0.603933,-0.911495,0.132551,-0.0518347,0.420473,-0.391103,0.595973,0.669325,0.754713,-0.574554,0.62962,-0.348603,-0.324269,0.291468,0.684636,0.772684,-0.528808,0.4306;5.39902,-26.9425,10.796,15.5878
30;0.470874,0.0737627,0.414659,-0.275131,-0.476935,0.968998,-0.951566,0.629964,0.235391,0.964916,-0.864928,-0.753736,0.506403,-0.803894,0.210962,0.224808,0.0451775,-0.282693,0.349804,0.232133,0.827915,-0.334184,0.192467,-0.456182,-0.452824,0.0592855,0.498482,0.779953,-0.0485134,0.543188;-3.9035,-28.4067,7.26271,10.3715
31;0.509282,0.38823,0.408166,-0.63453,-0.450491,0.959891,-0.959164,0.701168,0.308531,0.958724,-0.842961,-0.463877,0.219436,-0.906457,0.182433,0.45457,-0.212172,-0.0141177,0.0904525,0.237118,0.821345,-0.30871,0.307568,-0.374046,-0.314574,0.0101535,0.521571,0.666623,0.0732611,0.580141;-7.86971,-18.5546,14.0703,10.3521
32;0.613342,-0.328059,0.623511,-0.95168,0.108404,0.996753,-0.927083,0.663013,0.216012,0.867381,-0.484293,0.186839,-0.644862,-0.509884,0.115013,0.753945,0.636932,-0.0741025,-0.402242,-0.0472403,-0.107908,0.0543313,0.797894,-0.176731,-0.646814,0.17837,0.804665,0.414929,0.0584326,0.0795646;-7.68854,-9.25992,21.5471,13.0204
33;0.146056,-0.455111,-0.385643,-0.770348,0.447271,0.991347,-0.971764,0.782055,0.342876,0.772247,-0.1519,0.0788325,0.212243,-0.680956,0.146489,-0.0210287,0.583353,-0.157491,-0.0839634,-0.252385,0.0232847,-0.671749,-0.105,-0.212484,-0.479813,0.406905,0.588711,0.491035,-0.581516,0.0992763;6.39805,-19.8375,2.13214,12.9451
34;0.36003,-0.0964585,0.277483,-0.411256,-0.304238,0.993937,-0.953838,0.299444,0.68956,0.615645,-0.53468,-0.285071,0.496283,-0.789997,0.453359,-0.0701293,0.460436,-0.482795,0.333052,0.109549,0.134348,-0.549463,0.246062,0.100111,0.0862168,-0.0157212,0.818901,0.654926,-0.921138,0.00598797;4.90803,-31.8235,0.57824,16.2943
35;-0.204612,-0.771648,0.599912,-0.584664,-0.570079,0.992055,-0.899852,0.0647306,0.331819,0.884354,0.176787,-0.181392,-0.368219,-0.473039,0.394616,0.50572,0.749142,-0.588158,-0.19924,0.105079,-0.267998,-0.142511,0.505675,0.0822303,-0.118347,-0.403884,0.805399,0.429067,-0.758312,-0.433567;10.4509,-12.7043,7.28875,12.6943
36;0.173772,-0.909497,0.400635,-0.509565,0.600413,0.996547,-0.880974,0.803369,0.314988,0.916243,-0.106458,0.241418,-0.210866,0.545959,0.370744,0.633483,0.960922,0.122371,-0.264194,-0.49549,-0.135969,0.871961,0.404513,-0.346955,-0.37545,0.258971,0.442253,-0.0561317,-0.048485,-0.0902606;2.87117,-19.5854,16.7575,10.1611
37;-0.190844,0.197775,-0.553598,-0.0826987,0.71944,0.956593,-0.95047,0.647838,0.541551,0.738844,0.0846498,0.0954341,0.626726,-0.42344,0.377545,0.0484818,0.285795,0.0232821,0.12626,-0.0556874,0.464813,-0.585541,-0.54078,-0.850934,-0.337573,0.250652,0.22445,0.757575,0.230254,-0.00921735;14.0008,-22.6389,-10.0343,9.99056
38;0.312165,-0.339185,0.356865,-0.561202,-0.53307,0.695059,-0.914565,0.219133,-0.0216639,0.1019,0.0916438,0.356293,0.471541,-0.588719,0.400564,0.279653,0.117385,-0.255887,0.284049,0.010144,0.498159,-0.739262,0.175592,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431706;12.0037,-14.7693,5.81322,7.5702
39;0.259388,0.113037,0.5039,-0.492643,-0.0650115,0.955661,-0.792678,0.32158,0.249234,0.683884,-0.0858308,-0.591806,0.486206,-0.864112,0.366296,0.26677,0.256308,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431441,-0.514383,-0.727008,-0.241177,0.551283,-0.189578,-0.561825,-0.150609;-3.01629,-19.5513,7.07485,9.98782
40;-0.129402,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325176,0.450461,0.914299,-0.535463,-0.276213,0.0316826,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417705,0.68849,-0.518075,0.100756,-0.0185208,0.743869,0.414794,-0.356917,-0.33338;3.87927,-24.7688,8.66821,16.5401
41;-0.13517,-0.201451,0.50808,-0.733842,-0.0300982,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517733,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574297,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528345,0.430524;5.39661,-26.9458,10.7954,15.5861
42;0.470902,0.0737696,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452246,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592726,0.498485,0.779909,-0.0483152,0.543194;-3.9041,-28.4063,7.26367,10.3712
43;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308782,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732352,0.580159;-7.8697,-18.5537,14.0705,10.3523
44;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542882,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583541,0.0795811;-7.68854,-9.25976,21.5469,13.0206
45;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
46;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
47;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
48;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561279,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
49;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
50;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
51;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
52;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
53;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
54;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
55;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
56;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
57;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
58;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
59;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
60;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
61;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
62;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
63;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
64;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
65;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
66;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
67;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
68;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
69;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
70;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
71;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
72;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
