Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.381383,0.344096,0.228115,-0.64755,0.0386078,0.91749,-0.929524,0.142768,0.219993,0.546364,-0.0647372,-0.436799,0.14675,-0.774296,0.330355,0.449723,0.101629,-0.459706,0.402634,0.505235,0.507821,-0.292501,0.189824,-0.550135,-0.624029,-0.056436,0.550509,0.21807,-0.289558,-0.101478;-1.24174,-10.9511,-1.73598,1.82676
21;0.323091,0.00765926,0.534041,-0.791944,-0.177836,0.913126,-0.897063,0.214521,0.00277352,0.618315,-0.157488,-0.384252,-0.273321,-0.875617,0.413592,0.231129,-0.0552849,-0.0849789,0.197892,0.540805,0.494321,-0.325375,0.503319,-0.499065,-0.486336,0.156845,0.530186,0.400772,0.0222216,-0.25999;-1.51639,-11.5762,-0.470039,2.0271
22;-0.145397,0.0660941,0.680465,-0.670444,0.64602,0.973804,-0.864668,0.00528804,0.458398,0.918576,-0.499586,-0.18978,0.245517,-0.8827,0.575622,0.00397213,0.0589142,0.0100451,0.418367,0.7217,0.545774,0.127119,0.669048,-0.618294,-0.00125276,0.48303,0.752094,0.655343,-0.587539,-0.169422;-5.35834,-14.7382,-4.99259,4.12172
23;0.310737,-0.501382,0.39447,-0.776657,-0.576303,0.984207,-0.988226,0.495992,0.724736,0.973849,-0.5382,-0.765956,0.354569,-0.920535,-0.141305,0.142978,0.723772,-0.725898,0.59297,0.528127,0.481929,-0.747313,0.563307,0.226131,-0.520704,0.370909,0.858203,0.830675,-0.649021,0.559067;-2.95211,-17.1025,1.46884,6.02951
24;0.775331,-0.132619,0.124407,-0.340724,-0.658081,0.992704,-0.980726,0.757129,0.610522,0.946014,-0.916915,-0.931115,-0.229187,-0.909471,0.00240281,0.363931,0.324905,-0.475539,0.150084,0.0180372,0.6017,-0.666185,0.0769504,0.118089,-0.476072,0.0798411,0.675285,0.655027,-0.383381,0.577167;0.130627,-14.5708,2.37951,1.85718
25;0.407624,-0.614685,0.35583,-0.647426,0.289354,0.992734,-0.897471,0.629064,0.00440589,0.815654,-0.472563,0.0472942,-0.772723,-0.287051,0.343851,0.713869,0.504204,0.170379,-0.613463,-0.512572,-0.125625,0.117106,0.41538,0.0450539,-0.0250319,0.134383,0.746246,0.438026,-0.325214,-0.103097;-3.70767,-14.897,1.11908,1.53886
26;0.298234,-0.717694,0.330207,-0.795843,0.906462,0.999024,-0.896821,0.876741,0.442088,0.873767,-0.158139,0.655465,0.0387203,0.120035,0.179653,0.610139,0.939224,0.133567,-0.498953,-0.475995,-0.151101,0.714679,0.363697,-0.409268,-0.468015,0.669055,0.515758,0.399745,-0.276862,0.19927;-6.08852,-19.2906,2.34077,1.91066
27;-0.153885,0.221499,-0.524676,-0.436528,0.502156,0.979226,-0.946008,0.710348,0.310105,0.709171,-0.112718,0.314904,0.822131,-0.53895,0.374914,-0.109175,0.186696,-0.0899891,0.0704477,-0.0399473,0.46617,-0.787394,-0.527952,-0.762729,-0.504655,0.149893,0.206782,0.877187,0.232017,-0.0330184;-4.24224,-15.0824,-0.138995,-1.02474
28;0.630525,0.0622861,0.577638,-0.863756,-0.548165,0.921516,-0.942003,-0.0130539,0.121698,0.0550673,-0.112153,0.0573101,0.450452,-0.86051,0.326335,0.336742,0.217326,-0.666375,0.416108,0.49663,0.525021,-0.618726,0.434872,-0.412444,-0.717242,-0.222916,0.520723,0.637556,-0.544107,-0.119296;-1.59947,-10.8121,3.10924,4.43013
29;-0.168397,0.100608,0.85479,-0.574167,-0.365292,0.97465,-0.656264,0.23649,0.578869,0.924402,-0.564347,-0.507345,0.60456,-0.921367,0.67237,-0.0294675,0.106102,-0.0315211,0.297219,0.807702,0.540246,0.136443,0.651262,-0.609745,-0.215567,-0.123957,0.749978,-0.0248039,-0.477754,-0.392422;-4.72701,-12.2199,-2.10128,4.12893
30;-0.229641,-0.104201,0.537557,-0.698473,-0.537309,0.954739,-0.971333,0.213545,0.392055,0.9848,-0.484199,-0.422832,0.430937,-0.89292,0.170859,0.0336661,0.447841,-0.458025,0.607316,0.667234,0.761249,-0.585005,0.522907,-0.318205,-0.218802,-0.142928,0.665996,0.730639,-0.371853,0.384325;-3.52617,-16.4692,-0.649215,4.91906
31;0.4584,0.0549654,0.429614,-0.336552,-0.399509,0.965828,-0.951811,0.67229,0.246136,0.966669,-0.854576,-0.710155,0.506893,-0.766267,0.228398,0.240683,0.0923707,-0.213426,0.386759,0.230136,0.825908,-0.213634,0.280099,-0.429774,-0.453259,0.0507503,0.509406,0.551078,-0.0497467,0.529152;-1.65044,-16.5299,1.10583,1.54677
32;0.503267,0.466287,0.39439,-0.602499,-0.409148,0.963787,-0.959257,0.715094,0.331675,0.959782,-0.83765,-0.496288,0.26798,-0.901212,0.16404,0.426767,-0.179009,-0.0187302,0.0960535,0.236504,0.820961,-0.349786,0.300878,-0.418484,-0.333806,0.0311198,0.520656,0.662664,0.113616,0.599877;0.872334,-13.5939,2.22674,-0.41883
33;0.617969,-0.310932,0.653571,-0.957182,0.015666,0.996555,-0.927408,0.643252,0.219224,0.864325,-0.49875,0.223318,-0.665427,-0.514677,0.116259,0.761852,0.61557,-0.0809873,-0.399956,-0.0476324,-0.105868,0.0156225,0.814906,-0.17858,-0.637421,0.153622,0.803894,0.432612,0.0532076,0.0746659;-1.11835,-15.5645,2.86644,2.41769
34;0.130107,-0.464732,-0.376896,-0.775272,0.454685,0.991408,-0.971602,0.789242,0.340663,0.782781,-0.150638,0.0849384,0.246766,-0.679529,0.148333,-0.0244005,0.597612,-0.158201,-0.086044,-0.251322,0.0226982,-0.66875,-0.0911356,-0.21582,-0.49354,0.398561,0.590137,0.470404,-0.600819,0.0967811;-5.32603,-14.3893,0.213001,0.785515
35;0.355905,-0.0896439,0.265931,-0.40615,-0.333438,0.994001,-0.954717,0.298646,0.688562,0.620436,-0.533314,-0.28898,0.501211,-0.784513,0.453513,-0.0724736,0.464711,-0.4856,0.339459,0.105682,0.134594,-0.544711,0.241238,0.0941996,0.0832274,-0.039864,0.818325,0.654845,-0.920679,0.0059709;-3.13554,-12.4957,0.807965,4.70833
36;-0.198617,-0.770768,0.60011,-0.584469,-0.577007,0.991993,-0.900889,0.0614502,0.334052,0.882103,0.176942,-0.183732,-0.371565,-0.471993,0.395264,0.507919,0.748203,-0.588121,-0.197445,0.103319,-0.267837,-0.138595,0.509472,0.0808787,-0.116446,-0.413705,0.805345,0.412451,-0.754905,-0.434454;-4.82399,-17.9048,1.02503,6.1248
37;0.173668,-0.908113,0.401958,-0.508841,0.602429,0.996551,-0.880578,0.803764,0.316203,0.916271,-0.105794,0.240343,-0.213032,0.543888,0.370735,0.633514,0.960878,0.124899,-0.266718,-0.494859,-0.13613,0.871479,0.405079,-0.348695,-0.374458,0.259558,0.442487,-0.0675365,-0.0449357,-0.0901454;-6.71511,-19.1086,1.16791,2.96894
38;0.275336,-0.582588,0.125874,-0.471768,0.77296,0.997219,-0.91361,0.875525,0.772819,0.883098,-0.130859,0.323232,0.27113,0.363594,0.191675,0.662635,0.948326,0.096802,-0.415256,-0.504381,-0.145267,0.52984,0.175158,-0.719004,-0.538986,0.438594,0.484439,0.55436,0.493802,0.185352;-5.49465,-20.4512,1.76252,1.05053
39;-0.0445621,0.155859,-0.494326,-0.46377,0.211918,0.961625,-0.947547,0.676944,0.452741,0.60717,-0.1004,0.427081,0.667036,-0.577365,0.383531,0.0745218,0.0413523,0.100384,0.0807593,-0.043407,0.463115,-0.881967,-0.449085,-0.789835,-0.372822,-0.0621207,0.203266,0.815306,0.204972,-0.0455877;-4.27491,-13.9994,1.31716,-1.91316
40;0.620533,0.082142,0.551567,-0.844607,-0.293609,0.924412,-0.929352,0.179163,0.122916,0.0818368,-0.103326,-0.00252994,0.536005,-0.876309,0.279006,0.319558,0.277942,-0.582776,0.374339,0.524631,0.515074,-0.764563,0.395321,-0.413272,-0.743052,-0.186795,0.529069,0.434777,-0.669877,-0.0414384;-2.30984,-9.84947,2.21721,4.55919
41;-0.154664,0.24152,0.846046,-0.611293,-0.40818,0.973756,-0.667525,0.203752,0.566508,0.920968,-0.596852,-0.495741,0.558311,-0.924559,0.659636,-0.0179384,0.00447426,-0.0302297,0.301339,0.804218,0.541149,0.0136902,0.642086,-0.595351,-0.187257,-0.118791,0.746178,0.0315262,-0.587114,-0.370354;-3.80262,-11.6037,-1.6255,4.28063
42;-0.225156,-0.10953,0.581468,-0.752655,-0.551044,0.957305,-0.971177,0.226571,0.390968,0.984564,-0.494237,-0.382537,0.436008,-0.898397,0.170516,0.011964,0.430835,-0.45488,0.603375,0.667941,0.760889,-0.587649,0.586475,-0.313221,-0.224243,-0.120048,0.667892,0.731787,-0.459756,0.383251;-3.56861,-16.4242,-0.280278,5.19498
43;0.439436,0.053125,0.437768,-0.336616,-0.400241,0.968965,-0.951847,0.669368,0.242602,0.969126,-0.854672,-0.717512,0.537578,-0.762691,0.227581,0.211947,0.11215,-0.241291,0.38503,0.230219,0.826419,-0.214438,0.276744,-0.447006,-0.468905,0.0431309,0.508836,0.566517,-0.0556846,0.529816;-1.71413,-16.7167,1.06478,1.72505
44;0.499966,0.461057,0.404946,-0.603205,-0.44888,0.96379,-0.959518,0.701634,0.333295,0.960347,-0.837902,-0.495256,0.260755,-0.898206,0.171454,0.42712,-0.183,-0.0376777,0.104556,0.235642,0.821655,-0.330755,0.300312,-0.420067,-0.330578,0.00763493,0.519724,0.659486,0.137302,0.592484;0.912908,-13.6594,2.27636,-0.412987
45;0.614427,-0.314874,0.653148,-0.956125,0.0144806,0.996539,-0.927512,0.643629,0.221073,0.866673,-0.492955,0.218969,-0.664308,-0.507833,0.121373,0.761644,0.62043,-0.0801335,-0.398699,-0.047842,-0.105894,0.0327844,0.814674,-0.180036,-0.637723,0.148276,0.804158,0.413901,0.0782378,0.0682906;-1.14491,-15.5356,2.799,2.36126
46;0.130332,-0.462088,-0.37843,-0.773461,0.455692,0.991393,-0.97173,0.788634,0.344311,0.782636,-0.145454,0.0881627,0.243254,-0.67696,0.148105,-0.0237976,0.600418,-0.157017,-0.0844515,-0.252138,0.0227136,-0.667002,-0.0912866,-0.219446,-0.491917,0.397571,0.590107,0.46769,-0.593177,0.0978589;-5.30971,-14.368,0.201917,0.768046
47;0.356629,-0.0870252,0.266713,-0.406749,-0.330628,0.993984,-0.954721,0.300082,0.689525,0.619599,-0.533484,-0.288031,0.503807,-0.784645,0.453256,-0.0715096,0.465002,-0.48537,0.339369,0.105736,0.13455,-0.5486,0.242618,0.0928105,0.0816481,-0.0369241,0.818383,0.654222,-0.92033,0.00640736;-3.12922,-12.4795,0.809971,4.71738
48;-0.199023,-0.770511,0.60112,-0.585975,-0.579618,0.992002,-0.900735,0.0625832,0.334175,0.882256,0.176684,-0.182342,-0.370869,-0.472707,0.395211,0.507704,0.748203,-0.587576,-0.19776,0.103626,-0.267903,-0.140382,0.510711,0.0804516,-0.116907,-0.414695,0.805279,0.414328,-0.756152,-0.43441;-4.82395,-17.912,1.04543,6.13253
49;0.173138,-0.90829,0.402067,-0.509225,0.602085,0.996559,-0.880596,0.80386,0.315716,0.916415,-0.105849,0.240599,-0.211721,0.544184,0.370606,0.633016,0.960929,0.12455,-0.266547,-0.494902,-0.136114,0.871347,0.405236,-0.348743,-0.375047,0.258393,0.442417,-0.0683937,-0.0466818,-0.0899401;-6.71929,-19.1113,1.17061,2.97235
50;0.275282,-0.582193,0.125807,-0.471528,0.772346,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.130991,0.322707,0.271373,0.363983,0.191767,0.662524,0.948316,0.0963258,-0.415057,-0.504421,-0.145231,0.530274,0.174983,-0.719115,-0.539075,0.437713,0.4844,0.553637,0.49395,0.1852;-5.49261,-20.4488,1.76197,1.05007
51;-0.0445264,0.156082,-0.494091,-0.463884,0.211208,0.961604,-0.94755,0.676799,0.452952,0.607133,-0.100306,0.427143,0.666741,-0.577282,0.383642,0.0746584,0.0412517,0.100448,0.0807838,-0.0434149,0.463121,-0.881887,-0.448808,-0.789894,-0.372599,-0.0624731,0.203279,0.815019,0.205622,-0.0457624;-4.27223,-13.9961,1.31888,-1.91411
52;0.620455,0.0821306,0.551669,-0.844652,-0.293386,0.924428,-0.929346,0.179296,0.122983,0.0820434,-0.103212,-0.00227783,0.536054,-0.876291,0.27899,0.319494,0.278131,-0.582695,0.374325,0.524641,0.515067,-0.764615,0.395512,-0.41339,-0.743066,-0.186768,0.529088,0.434471,-0.669886,-0.0413947;-2.31084,-9.84989,2.2167,4.55966
53;-0.154717,0.241684,0.845997,-0.611299,-0.408178,0.973759,-0.667636,0.20378,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659623,-0.0179634,0.00454993,-0.0303252,0.301372,0.804191,0.541152,0.0135696,0.642073,-0.595407,-0.187377,-0.118767,0.746175,0.0317117,-0.587144,-0.37033;-3.80198,-11.605,-1.62498,4.28094
54;-0.225131,-0.10958,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382492,0.436008,-0.898396,0.170542,0.0119645,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.587601,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279201,5.19491
55;0.43942,0.0530901,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537614,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214407,0.276722,-0.447028,-0.468922,0.0430668,0.508837,0.566426,-0.0556491,0.529815;-1.71446,-16.7167,1.06441,1.72489
56;0.49997,0.461089,0.40494,-0.603192,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376898,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761203,0.519723,0.659451,0.137339,0.592482;0.913148,-13.6591,2.27629,-0.41313
57;0.614429,-0.31486,0.653152,-0.956127,0.0144757,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218985,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682864;-1.14482,-15.5354,2.79909,2.36118
58;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
59;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816423,-0.0369356,0.818382,0.654222,-0.92033,0.00640542;-3.1292,-12.4795,0.810054,4.71738
60;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.18234,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-4.82395,-17.912,1.04545,6.13251
61;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-6.71929,-19.1113,1.17059,2.97233
62;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
63;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-4.27223,-13.9961,1.31889,-1.9141
64;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.31084,-9.84991,2.2167,4.55966
65;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454983,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.80198,-11.605,-1.62497,4.28094
66;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279203,5.1949
67;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-1.71446,-16.7167,1.06441,1.72488
68;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;0.913149,-13.6591,2.27629,-0.41313
69;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-1.14482,-15.5354,2.79909,2.36118
70;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
71;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-3.1292,-12.4795,0.810054,4.71738
