Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.621356,-0.0222077,0.522423,-0.849433,-0.519163,0.919445,-0.945711,0.0214418,0.0839811,0.0796555,-0.0511966,0.0880535,0.477289,-0.841497,0.333197,0.340074,0.331865,-0.656106,0.43591,0.48474,0.523502,-0.482921,0.399369,-0.380855,-0.724678,-0.361491,0.521306,0.416299,-0.555893,-0.121364;-0.596055,2.66765,-2.21823,5.41221
24;-0.13924,0.205764,0.833848,-0.510178,-0.34841,0.97421,-0.670581,0.248699,0.583181,0.916952,-0.559481,-0.554913,0.628648,-0.919101,0.670826,-0.0211998,0.120999,-0.0454705,0.301,0.804504,0.540071,0.17471,0.615682,-0.607822,-0.229975,-0.136123,0.749245,-0.141983,-0.399923,-0.387942;1.47475,-0.887057,4.13363,9.3246
25;-0.218883,-0.0444131,0.576153,-0.739485,-0.59572,0.949683,-0.970962,0.20534,0.395124,0.98423,-0.485422,-0.368293,0.390956,-0.897048,0.174564,0.0699612,0.421818,-0.443765,0.598913,0.668767,0.760991,-0.586337,0.573479,-0.307344,-0.196356,-0.156253,0.665123,0.722246,-0.333845,0.37946;2.1376,-1.37935,1.24224,5.75042
26;0.441753,0.0538591,0.441555,-0.385895,-0.381076,0.968159,-0.951583,0.698278,0.243575,0.968838,-0.853537,-0.684903,0.548177,-0.76417,0.224694,0.218211,0.12258,-0.198138,0.382608,0.230337,0.82505,-0.221164,0.320437,-0.441566,-0.474366,0.0649472,0.510974,0.541523,-0.0663199,0.53397;2.99912,-1.43665,4.14207,4.99272
27;0.498428,0.472879,0.40117,-0.604889,-0.437249,0.96685,-0.959475,0.709714,0.332447,0.960608,-0.838792,-0.495438,0.29209,-0.898705,0.159965,0.404348,-0.172204,-0.0420313,0.103518,0.235743,0.821504,-0.360247,0.299202,-0.432377,-0.344825,0.0048741,0.518715,0.671386,0.103408,0.603233;2.79881,-3.44253,3.75093,1.536
28;0.615697,-0.311622,0.661803,-0.95714,-0.027423,0.996544,-0.927672,0.632031,0.220674,0.865837,-0.501916,0.216479,-0.665212,-0.510516,0.122547,0.761426,0.613655,-0.0969295,-0.398113,-0.0479384,-0.104222,0.0272369,0.816135,-0.180426,-0.63767,0.128091,0.803615,0.411802,0.0667539,0.0645805;-0.800958,-0.141637,-2.84351,2.67758
29;0.520529,-0.466002,0.471587,-0.939448,0.873673,0.999487,-0.925293,0.857761,0.478823,0.91332,-0.53036,0.285637,-0.03543,-0.480003,0.137322,0.669803,0.922312,-0.0796267,-0.441843,-0.012775,-0.13036,0.539319,0.656475,-0.540986,-0.802398,0.748039,0.477324,0.451577,0.360784,0.0343372;1.7633,-0.581919,3.34539,2.65165
30;0.225351,-0.512438,-0.433984,-0.736669,-0.103726,0.983541,-0.973742,0.766233,0.350115,0.712001,-0.129236,0.115255,0.329976,-0.657075,0.147969,-0.00949777,0.641161,-0.183867,-0.0420993,-0.268291,0.0295258,-0.785464,-0.180113,-0.179456,-0.516432,0.178348,0.569205,0.813167,-0.111883,0.100062;-0.211454,-0.118637,0.70289,2.53873
31;0.382571,-0.232804,0.289445,-0.333298,-0.403181,0.993332,-0.948482,0.319212,0.706601,0.588338,-0.533584,-0.285042,0.520568,-0.81463,0.459077,-0.0501768,0.472566,-0.482925,0.300749,0.1316,0.133508,-0.552628,0.202823,0.116915,0.0683632,-0.251503,0.818921,0.471033,-0.93436,-0.00340351;0.700186,3.38116,2.57909,9.53383
32;-0.210803,-0.743876,0.563138,-0.526174,-0.541477,0.990794,-0.893727,0.0817274,0.323171,0.886643,0.182522,-0.223637,-0.368326,-0.471389,0.394646,0.537983,0.754145,-0.575812,-0.209024,0.115098,-0.269372,-0.160276,0.431247,0.112196,-0.118361,-0.441423,0.804583,0.20169,-0.763232,-0.432877;-0.731726,1.66566,-4.19076,8.67355
33;0.192993,-0.890384,0.398778,-0.533079,0.596477,0.99614,-0.880866,0.808178,0.315458,0.910853,-0.106428,0.265185,-0.253657,0.541073,0.367824,0.652757,0.959505,0.154841,-0.261584,-0.496131,-0.138319,0.872059,0.421111,-0.322928,-0.357416,0.266388,0.441584,-0.0913056,-0.0828675,-0.0852792;-0.304434,0.411564,1.97347,5.1273
34;0.276925,-0.571966,0.129005,-0.47948,0.793333,0.997324,-0.912778,0.881157,0.772627,0.882476,-0.133823,0.318352,0.295159,0.350954,0.183767,0.654633,0.948985,0.10134,-0.422473,-0.502879,-0.146665,0.512744,0.184695,-0.721019,-0.54762,0.46187,0.484748,0.556147,0.473619,0.196393;1.14129,-2.90385,5.35542,2.2835
35;-0.0462527,0.163444,-0.489536,-0.476108,0.184891,0.962227,-0.947454,0.672337,0.445834,0.608919,-0.108507,0.432612,0.663718,-0.579809,0.382471,0.0704671,0.0282288,0.0952067,0.0800442,-0.0431764,0.463581,-0.884631,-0.446508,-0.788465,-0.370748,-0.0746845,0.201617,0.822727,0.19314,-0.0449634;0.158016,-4.33692,4.08939,1.61954
36;0.618937,0.0791147,0.554858,-0.846679,-0.296662,0.925729,-0.929597,0.177566,0.120761,0.0860518,-0.104413,9.38731e-05,0.540041,-0.875602,0.280312,0.313261,0.279777,-0.585852,0.374997,0.52416,0.515295,-0.76,0.399777,-0.413088,-0.744272,-0.191552,0.529423,0.425748,-0.6693,-0.0437004;0.450636,3.56074,-0.355435,4.27612
37;-0.1564,0.243898,0.845805,-0.609569,-0.412068,0.973873,-0.670029,0.199411,0.566056,0.921409,-0.59598,-0.496953,0.560357,-0.92413,0.660111,-0.0190665,0.00789794,-0.0363124,0.301996,0.803665,0.541479,0.0208449,0.641375,-0.596979,-0.188506,-0.12264,0.746182,0.0300685,-0.583771,-0.371358;0.940427,-1.13514,3.2612,8.35044
38;-0.225033,-0.109405,0.582358,-0.753271,-0.55593,0.9572,-0.97121,0.225276,0.391119,0.984558,-0.493865,-0.381185,0.435257,-0.897964,0.172133,0.0129702,0.430443,-0.455152,0.603875,0.66785,0.760925,-0.58403,0.587911,-0.313242,-0.223676,-0.122635,0.667933,0.730172,-0.451378,0.381246;2.13991,-0.951893,1.46944,5.76891
39;0.439047,0.0522133,0.438012,-0.33626,-0.399758,0.968993,-0.951846,0.670089,0.242888,0.969174,-0.85422,-0.716717,0.538712,-0.762358,0.227652,0.2116,0.114764,-0.240745,0.384982,0.230221,0.826396,-0.212797,0.277547,-0.447598,-0.469425,0.0423551,0.508895,0.564774,-0.053342,0.529917;3.06934,-1.59446,3.91319,5.14702
40;0.499867,0.461762,0.404609,-0.60275,-0.449221,0.963773,-0.959522,0.701616,0.33349,0.960364,-0.837881,-0.495234,0.261607,-0.898092,0.171309,0.427297,-0.182739,-0.0380578,0.10473,0.235625,0.821664,-0.331441,0.299698,-0.420477,-0.330927,0.00690772,0.519675,0.659073,0.138536,0.592629;2.75826,-3.63222,3.63483,1.65189
41;0.61454,-0.31458,0.653275,-0.956161,0.0129932,0.996535,-0.927514,0.643721,0.221144,0.866598,-0.493069,0.219331,-0.664314,-0.50789,0.121476,0.761756,0.620345,-0.0799022,-0.398661,-0.0478483,-0.105907,0.0327002,0.814827,-0.179873,-0.637729,0.147552,0.804148,0.413316,0.0781256,0.0681216;-0.702377,-0.157188,-2.65315,2.59948
42;0.523884,-0.464218,0.468552,-0.939215,0.87621,0.999487,-0.925394,0.858084,0.480074,0.912058,-0.531157,0.286256,-0.0321728,-0.481773,0.132746,0.670107,0.921985,-0.0808051,-0.441422,-0.0130576,-0.130384,0.528831,0.654503,-0.541699,-0.802898,0.75261,0.476533,0.467226,0.355647,0.0409058;1.77536,-0.598983,3.36261,2.5969
43;0.226908,-0.513546,-0.434479,-0.737175,-0.10874,0.983514,-0.973683,0.766424,0.349335,0.710673,-0.133897,0.112827,0.330103,-0.659794,0.148284,-0.00935185,0.637381,-0.183709,-0.0436161,-0.267856,0.0295032,-0.787847,-0.18153,-0.177773,-0.516656,0.176631,0.569161,0.814366,-0.117075,0.0989371;-0.225088,-0.117976,0.688502,2.541
44;0.3828,-0.23447,0.290359,-0.333735,-0.402755,0.993339,-0.948344,0.318606,0.705832,0.588051,-0.53335,-0.28501,0.518621,-0.815103,0.459043,-0.0504535,0.472584,-0.482511,0.300107,0.132085,0.133497,-0.551697,0.202407,0.118969,0.069555,-0.252887,0.818909,0.468912,-0.934742,-0.00329194;0.704278,3.3884,2.57465,9.53672
45;-0.211275,-0.743512,0.562776,-0.525598,-0.539245,0.990798,-0.89365,0.0815025,0.322946,0.886816,0.182488,-0.223973,-0.368258,-0.471138,0.39455,0.537783,0.754125,-0.576212,-0.209123,0.115204,-0.269353,-0.159835,0.430227,0.112612,-0.118376,-0.440137,0.804623,0.200163,-0.763302,-0.432748;-0.722174,1.67583,-4.18367,8.66703
46;0.193182,-0.890226,0.398869,-0.533367,0.596159,0.996136,-0.880898,0.80808,0.315573,0.910799,-0.106526,0.265467,-0.253967,0.541207,0.367919,0.652943,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421304,-0.322719,-0.357271,0.266912,0.441592,-0.0899127,-0.082309,-0.0854506;-0.307526,0.40435,1.97062,5.12728
47;0.276879,-0.572483,0.129109,-0.479436,0.793385,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318346,0.295434,0.35085,0.183816,0.654538,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512836,0.18486,-0.721089,-0.547717,0.461986,0.484766,0.556475,0.473686,0.196336;1.14064,-2.90611,5.35688,2.28573
48;-0.0463086,0.16324,-0.489713,-0.475822,0.184877,0.962227,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704944,0.0282857,0.0951446,0.0800648,-0.043183,0.463587,-0.884637,-0.446786,-0.788466,-0.370745,-0.074878,0.201599,0.822769,0.193188,-0.0449407;0.158622,-4.33755,4.08924,1.62049
49;0.618996,0.0791184,0.554725,-0.846625,-0.296603,0.925692,-0.929604,0.177543,0.120776,0.0858963,-0.104422,-3.05826e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191555,0.529426,0.425628,-0.669278,-0.0437262;0.451289,3.56089,-0.3556,4.27561
50;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560268,-0.924141,0.660105,-0.0190369,0.00786298,-0.0361749,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188446,-0.122544,0.746183,0.0299462,-0.583783,-0.371339;0.940932,-1.13485,3.26215,8.35012
51;-0.225042,-0.109344,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584124,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;2.14023,-0.951431,1.46984,5.7681
52;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538732,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277572,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534136,0.529918;3.06916,-1.59442,3.91318,5.1466
53;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689131,0.519674,0.659096,0.138501,0.592628;2.75813,-3.63222,3.63468,1.652
54;0.614535,-0.314591,0.653277,-0.95616,0.0129874,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.079923,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.702276,-0.157182,-2.65328,2.59953
55;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321957,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408981;1.77536,-0.599068,3.36249,2.59691
56;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-0.225007,-0.117951,0.68858,2.54096
57;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329176;0.704277,3.38836,2.57467,9.53669
58;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-0.722202,1.67579,-4.18369,8.66703
59;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;-0.307515,0.404364,1.97063,5.12728
60;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;1.14064,-2.90612,5.35687,2.28573
61;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672292,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.158626,-4.33754,4.08924,1.62049
62;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02816e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;0.451289,3.56089,-0.355596,4.27561
63;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;0.94093,-1.13485,3.26214,8.35012
64;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;2.14023,-0.951432,1.46984,5.7681
65;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;3.06916,-1.59442,3.91318,5.1466
66;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;2.75813,-3.63222,3.63468,1.652
67;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781428,0.0681158;-0.702276,-0.157183,-2.65328,2.59953
68;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;1.77536,-0.599067,3.36249,2.59691
69;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-0.225007,-0.117951,0.68858,2.54096
70;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.704277,3.38836,2.57467,9.53669
71;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-0.722202,1.67579,-4.18369,8.66703
72;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;-0.307515,0.404364,1.97063,5.12728
