Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.416418,0.218231,0.101174,-0.458035,0.236853,0.916173,-0.924164,0.261082,0.32936,0.496692,-0.000327888,-0.519246,0.282925,-0.769632,0.336037,0.464461,0.244461,-0.415683,0.387228,0.515577,0.502301,-0.304782,0.0812981,-0.608984,-0.657618,-0.0600932,0.556389,0.0804706,0.0803284,-0.0959514;-21.7931,2.1335,2.79806,5.63359
17;0.0874838,0.353674,0.704493,-0.670112,-0.128724,0.952345,-0.834285,0.159215,0.538991,0.832495,-0.557456,-0.296506,0.109379,-0.91666,0.633011,0.194273,-0.178197,0.249576,0.38289,0.742647,0.533499,-0.178642,0.71203,-0.556309,0.0652249,0.215583,0.746595,0.443318,-0.327064,-0.303648;-20.2311,0.1316,0.0248225,5.73636
18;-0.151342,-0.207259,0.554986,-0.757139,-0.0268221,0.96303,-0.966466,0.444491,0.415957,0.980206,-0.514806,-0.392621,0.583187,-0.937426,0.0953072,-0.0286464,0.400873,-0.365788,0.529004,0.685744,0.754177,-0.712134,0.613456,-0.333553,-0.315255,0.288755,0.679348,0.83218,-0.69033,0.472186;-23.309,3.14659,-2.11183,8.11911
19;0.738301,-0.287656,0.374612,-0.576246,-0.744519,0.987129,-0.97929,0.746695,0.601957,0.959109,-0.867794,-0.863962,0.159207,-0.818096,-0.0958869,0.368104,0.542485,-0.553861,0.345667,0.0156766,0.609765,-0.552304,0.332887,0.116763,-0.605634,0.0579063,0.764011,0.609222,-0.520371,0.68448;-16.9418,7.45395,1.77542,7.54758
20;0.77958,0.346644,0.100584,-0.647213,-0.524403,0.995436,-0.984312,0.817721,0.655754,0.944134,-0.909086,-0.855394,-0.315682,-0.944567,-0.0446651,0.459434,0.16621,-0.345028,-0.042404,0.0235095,0.590933,-0.716891,0.158501,0.143546,-0.437846,0.179949,0.710925,0.432596,-0.327668,0.624643;-13.7014,10.7783,-2.27075,3.76941
21;0.172408,0.756754,0.00935216,-0.885446,0.0698215,0.990097,-0.980851,0.478323,0.3736,0.943344,-0.854234,-0.271617,0.0540251,-0.984848,0.252778,-0.000720962,-0.681149,-0.267726,0.268542,0.663148,0.745564,-0.888701,0.300452,-0.140542,-0.0507189,0.470549,0.670479,0.847133,-0.62766,0.172229;-16.88,7.61156,-4.80529,2.57761
22;0.424711,-0.137665,0.538128,-0.91792,-0.166883,0.944344,-0.949028,-0.112816,-0.248135,0.484155,-0.234751,-0.10477,-0.13497,-0.882553,0.369099,0.0843062,-0.267318,-0.515502,0.286903,0.428327,0.519166,-0.651482,0.637283,-0.458288,-0.54603,0.232797,0.659668,0.848723,-0.615977,-0.206188;-19.1765,3.2592,3.9238,7.47235
23;0.165859,-0.320943,0.551085,-0.657499,0.314129,0.96239,-0.890265,0.0144093,-0.05564,0.760338,-0.1181,-0.533287,0.0509258,-0.875028,0.426173,0.0809079,0.196024,-0.469035,0.178965,0.556948,0.514541,0.282011,0.24144,-0.57948,-0.601176,0.305293,0.540717,0.5802,-0.317914,-0.277823;-20.4416,-4.0607,0.3303,8.03795
24;-0.154409,-0.0415089,0.55682,-0.514055,0.338353,0.967304,-0.897329,-0.170676,0.427331,0.920903,-0.489737,-0.375157,0.122867,-0.83621,0.641684,0.0827859,0.00984394,-0.0682547,0.475324,0.695449,0.553555,0.455791,0.528285,-0.567148,0.0721162,0.393925,0.752345,0.778213,0.132604,-0.315199;-21.1936,-3.81225,2.43058,7.54984
25;-0.0725083,-0.336209,0.360084,-0.517758,-0.0384357,0.953129,-0.972446,0.342117,0.441943,0.97436,-0.508169,-0.552655,0.547905,-0.910052,0.180605,0.0587835,0.359377,-0.439335,0.603301,0.667955,0.757724,-0.477901,0.419557,-0.318513,-0.27991,0.393346,0.686192,0.893634,-0.0842638,0.368666;-22.5964,1.53052,-0.220623,7.77437
26;0.530816,-0.0346137,0.320834,-0.15636,-0.398508,0.955393,-0.950802,0.660485,0.237579,0.954627,-0.851828,-0.749954,0.4031,-0.831036,0.223542,0.3354,0.0473082,-0.168596,0.32463,0.233805,0.825315,-0.273492,0.118617,-0.389342,-0.400945,0.0992261,0.503214,0.815207,0.0278479,0.535592;-22.9452,3.0582,-1.62061,5.10881
27;0.545892,0.367802,0.311986,-0.589493,-0.24719,0.95211,-0.958003,0.746723,0.293874,0.951437,-0.839145,-0.48013,0.226007,-0.917277,0.152074,0.504741,-0.202857,0.0640118,0.0634659,0.240722,0.818656,-0.372499,0.23539,-0.332324,-0.316254,0.109752,0.524251,0.683805,0.020499,0.61135;-21.0906,6.29279,-5.39498,3.61996
28;0.359097,0.414213,-0.324763,-0.900993,-0.360426,0.941572,-0.985752,0.620565,-0.171677,0.87835,-0.530966,-0.30237,-0.0124911,-0.965367,-0.170462,0.172469,-0.500457,-0.459181,0.160952,0.432595,0.718808,-0.92038,-0.0894428,-0.0524862,-0.659387,0.066335,0.522686,0.796309,-0.321081,0.409423;-15.0453,9.91857,-3.46979,3.71624
29;0.19657,-0.27674,0.117456,-0.652419,-0.301965,0.891232,-0.917337,0.195379,-0.412318,0.295933,-0.44309,0.0814626,0.0777678,-0.766507,0.505302,-0.161553,-0.465739,-0.123569,0.0429715,-0.0416467,0.491208,-0.181165,0.13993,-0.193635,-0.0829987,-0.158067,0.61455,0.647375,-0.626261,-0.30285;-5.83229,3.36905,3.15064,7.88963
30;-0.0400173,-0.508705,0.610677,-0.283614,0.135974,0.937633,-0.803658,0.0383373,-0.138464,0.602439,0.220626,0.0552463,0.475349,-0.578504,0.433763,-0.0405055,0.397496,-0.504534,0.116085,0.172896,0.509789,0.326899,-0.0680073,-0.359425,-0.265923,-0.208689,0.562901,0.0999323,-0.60136,-0.075533;-10.657,-1.02062,4.99955,7.83389
31;-0.297548,-0.226854,0.197956,-0.0417136,-0.382952,0.820461,-0.877907,0.132558,-0.0921469,0.81241,0.149049,-0.153897,0.473076,-0.274738,0.51449,0.170553,0.217222,-0.365111,0.220106,0.060733,0.503109,0.176955,-0.302321,-0.399442,-0.253868,-0.373819,0.557883,0.278667,0.115837,-0.237106;-12.9068,2.23121,5.09755,5.49688
32;-0.0833876,-0.371372,0.0295409,-0.141853,-0.426756,0.762418,-0.915007,0.240363,0.0618389,0.645945,0.229665,0.0770378,0.279419,-0.2363,0.485876,0.298467,0.253132,-0.150892,0.327844,-0.0171776,0.491316,0.210894,-0.0329767,-0.435949,-0.155144,-0.488592,0.555941,0.27715,-0.143197,-0.160983;-14.6526,3.8208,7.06229,6.74325
33;0.415719,0.215971,0.10755,-0.456524,0.215935,0.915637,-0.925304,0.252033,0.337261,0.497734,0.00237827,-0.521422,0.276358,-0.766215,0.341151,0.466487,0.245425,-0.419168,0.38936,0.514114,0.502758,-0.288121,0.0861107,-0.614655,-0.655363,-0.0707515,0.55665,0.0736423,0.118076,-0.104468;-21.845,2.03438,2.97781,5.7079
34;0.0840603,0.350784,0.704262,-0.667846,-0.122808,0.952291,-0.83464,0.160206,0.540479,0.834221,-0.553792,-0.291707,0.107917,-0.915834,0.633583,0.195025,-0.171244,0.252902,0.38316,0.742474,0.533391,-0.177269,0.712894,-0.558746,0.0662936,0.214836,0.746818,0.435458,-0.312749,-0.304168;-20.2166,0.184439,0.0127805,5.74179
35;-0.15122,-0.20409,0.552555,-0.755979,-0.0218223,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391583,0.586547,-0.937125,0.094405,-0.0274058,0.403085,-0.365954,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334237,-0.317385,0.291265,0.679371,0.832362,-0.690567,0.473277;-23.343,3.17216,-2.14029,8.09865
36;0.451968,0.0735846,0.387789,-0.328971,-0.449396,0.970363,-0.951235,0.648624,0.218137,0.967529,-0.874553,-0.741955,0.526392,-0.801381,0.204374,0.212826,0.019051,-0.27152,0.356145,0.231754,0.827344,-0.370731,0.17527,-0.438602,-0.465417,0.074662,0.498752,0.780199,-0.167079,0.546462;-24.0861,2.9466,-2.4676,5.36286
37;0.519967,0.390688,0.41067,-0.631107,-0.461949,0.963255,-0.959402,0.697912,0.309468,0.956754,-0.844925,-0.486014,0.229508,-0.906598,0.179475,0.430542,-0.209954,-0.0314563,0.0989389,0.236202,0.821634,-0.301186,0.307157,-0.370216,-0.319799,0.00257384,0.52039,0.676083,0.031322,0.582332;-21.8523,5.36595,-4.10764,4.5423
38;0.311738,0.398577,-0.267669,-0.898971,-0.42211,0.944249,-0.986017,0.578678,-0.165855,0.896865,-0.510267,-0.311473,-0.0152175,-0.960796,-0.144978,0.149792,-0.480659,-0.498518,0.172368,0.430989,0.721459,-0.908762,-0.0604553,-0.088948,-0.657744,0.00456083,0.523732,0.755874,-0.207785,0.379949;-15.3574,9.75902,-2.8664,4.11017
39;0.166709,-0.281826,0.115986,-0.63893,-0.313909,0.890562,-0.920274,0.173735,-0.413896,0.341381,-0.421616,0.0952385,0.0688163,-0.742901,0.513278,-0.160494,-0.445572,-0.132091,0.064359,-0.0485094,0.492484,-0.133059,0.142603,-0.207355,-0.0785391,-0.172596,0.61565,0.619331,-0.605956,-0.313806;-6.2092,3.41564,3.42821,7.9548
40;0.376304,-0.0531358,0.669296,-0.696218,0.389506,0.973443,-0.88085,-0.128581,0.0808994,0.553144,0.0307686,-0.330842,0.278629,-0.8389,0.336595,0.220226,0.389876,-0.714542,0.28927,0.592446,0.527775,0.257867,0.195437,-0.492078,-0.660453,0.119539,0.562469,0.15065,-0.29988,-0.106506;-19.3593,-3.22336,4.44273,8.2642
41;-0.216133,0.277755,0.687644,-0.600162,-0.170125,0.966537,-0.849865,0.0135368,0.492111,0.935371,-0.557057,-0.394165,0.323002,-0.863704,0.679531,0.0629052,-0.0651516,-0.014746,0.398286,0.733096,0.546342,0.311412,0.60588,-0.572224,-0.0275839,0.258378,0.753207,0.602789,0.296033,-0.41172;-20.5984,-3.75976,0.568342,7.17022
42;-0.142425,-0.355474,0.537132,-0.72374,-0.360407,0.95911,-0.972715,0.321404,0.423105,0.979612,-0.478496,-0.303909,0.528759,-0.896822,0.166398,0.0134392,0.448266,-0.436701,0.620783,0.664968,0.758351,-0.503645,0.615467,-0.329958,-0.271248,0.123004,0.67846,0.865972,-0.261378,0.391578;-23.0427,2.87906,1.41349,9.41528
43;0.458581,-0.000488517,0.322041,-0.126115,-0.371644,0.967812,-0.951516,0.684081,0.244917,0.966644,-0.855818,-0.774732,0.596318,-0.791984,0.222857,0.228748,0.139487,-0.258837,0.352662,0.23196,0.826385,-0.271073,0.0995531,-0.456776,-0.498599,0.0253078,0.504153,0.705912,0.0158835,0.534401;-23.9372,2.46187,-1.87191,5.46976
44;0.545434,0.410942,0.372452,-0.593595,-0.485457,0.948942,-0.95927,0.699365,0.315607,0.951538,-0.839355,-0.484781,0.201278,-0.908205,0.176112,0.519439,-0.213045,-0.00702113,0.0959719,0.236512,0.82125,-0.327843,0.262276,-0.349682,-0.305215,-0.0290612,0.517508,0.648301,0.105857,0.587589;-21.5902,6.09851,-3.80237,4.18603
45;0.33028,0.41299,-0.303305,-0.901853,-0.393001,0.940433,-0.985755,0.627314,-0.16555,0.890034,-0.51284,-0.289815,-0.0152129,-0.963069,-0.15152,0.16991,-0.484257,-0.442931,0.161154,0.432565,0.71828,-0.913436,-0.0492832,-0.0664201,-0.658089,0.0195064,0.524636,0.74033,-0.249881,0.38905;-15.0003,10.0369,-3.30126,4.00181
46;0.185387,-0.268752,0.114527,-0.651501,-0.289782,0.89174,-0.919035,0.197246,-0.413653,0.313186,-0.427176,0.103221,0.0911969,-0.753893,0.501982,-0.162061,-0.444753,-0.12548,0.0559915,-0.0459779,0.491352,-0.179282,0.148329,-0.208764,-0.0891441,-0.164802,0.614433,0.625167,-0.633303,-0.294361;-6.18365,3.58544,3.13,7.88395
47;-0.0384352,-0.493727,0.601257,-0.278619,0.116851,0.937427,-0.80981,0.0450531,-0.134478,0.600782,0.21735,0.0444999,0.492918,-0.573575,0.434188,-0.039807,0.398304,-0.507289,0.121079,0.166673,0.509817,0.326496,-0.0650417,-0.368513,-0.275865,-0.215217,0.562535,0.106485,-0.594764,-0.0768211;-10.9442,-1.07249,5.02185,7.86253
48;-0.292896,-0.227513,0.206075,-0.0495421,-0.406432,0.820047,-0.877855,0.129669,-0.0882813,0.809552,0.14948,-0.149708,0.464252,-0.278067,0.515045,0.173566,0.21149,-0.36121,0.219424,0.061346,0.50307,0.174687,-0.292117,-0.402658,-0.248904,-0.389716,0.5572,0.271519,0.120252,-0.238055;-12.9214,2.25484,5.2094,5.56058
49;-0.0877472,-0.369497,0.0304862,-0.141808,-0.416805,0.764846,-0.914518,0.244089,0.0603062,0.650118,0.23021,0.0779106,0.28337,-0.23632,0.48506,0.294318,0.25588,-0.148305,0.325962,-0.0161165,0.491146,0.204859,-0.0333137,-0.437351,-0.15716,-0.488421,0.556272,0.260521,-0.146807,-0.159358;-14.6084,3.87103,6.94979,6.71911
50;0.415296,0.224097,0.107742,-0.45981,0.212524,0.915642,-0.925945,0.248973,0.33623,0.498364,0.00153231,-0.519592,0.276935,-0.765182,0.340525,0.466554,0.244435,-0.422001,0.391034,0.512973,0.502988,-0.28866,0.0870353,-0.615112,-0.655608,-0.0710061,0.556438,0.0770066,0.112087,-0.103827;-21.9036,2.05754,3.00563,5.70198
51;0.0839569,0.350448,0.706021,-0.670758,-0.129055,0.952569,-0.834902,0.160849,0.540866,0.834273,-0.554242,-0.290352,0.109792,-0.915787,0.634047,0.193255,-0.171273,0.252484,0.383323,0.742369,0.533388,-0.174638,0.715642,-0.559387,0.0653946,0.213521,0.746868,0.435647,-0.311015,-0.305268;-20.2263,0.157793,0.0150885,5.76838
52;-0.152149,-0.20502,0.55338,-0.75583,-0.0239083,0.963094,-0.966586,0.445417,0.416057,0.980259,-0.514016,-0.391467,0.587564,-0.937001,0.0945183,-0.0290141,0.404465,-0.367368,0.530154,0.685394,0.75421,-0.713234,0.612517,-0.335253,-0.317986,0.288384,0.679321,0.831974,-0.689238,0.473179;-23.352,3.16521,-2.11748,8.11453
53;0.451613,0.0736862,0.388106,-0.328297,-0.450578,0.970352,-0.951246,0.647848,0.218203,0.967575,-0.874525,-0.742035,0.526492,-0.800986,0.204745,0.212923,0.019201,-0.272589,0.356513,0.231733,0.827381,-0.36985,0.174704,-0.43875,-0.465462,0.0733222,0.498732,0.7791,-0.165601,0.546068;-24.0867,2.9428,-2.45129,5.366
54;0.519842,0.390845,0.410764,-0.630947,-0.462582,0.963204,-0.959406,0.697941,0.309706,0.956778,-0.844815,-0.485934,0.229469,-0.906504,0.179758,0.430852,-0.209613,-0.0313074,0.0990981,0.236186,0.821632,-0.300293,0.30738,-0.370226,-0.319764,0.0021714,0.520403,0.675382,0.032619,0.58209;-21.8519,5.36332,-4.10278,4.54573
55;0.311692,0.398685,-0.267692,-0.898964,-0.422066,0.944231,-0.986017,0.578872,-0.165797,0.896881,-0.51005,-0.311229,-0.0150897,-0.960777,-0.145017,0.149878,-0.480442,-0.498328,0.172423,0.430982,0.721448,-0.908788,-0.0602413,-0.0890651,-0.657767,0.00441598,0.523734,0.755711,-0.207288,0.380039;-15.3585,9.76145,-2.86662,4.11098
56;0.166721,-0.281681,0.115941,-0.63895,-0.313976,0.890559,-0.920276,0.173884,-0.413888,0.341364,-0.42165,0.0953166,0.0690696,-0.742888,0.51324,-0.16049,-0.445554,-0.132057,0.0643796,-0.0485154,0.492479,-0.133319,0.142646,-0.207435,-0.0786585,-0.172678,0.615644,0.61925,-0.606006,-0.313742;-6.21096,3.41743,3.42656,7.95418
57;-0.0391991,-0.503065,0.583302,-0.260776,0.142426,0.936155,-0.818947,0.0437989,-0.134544,0.601583,0.228438,0.0394898,0.488303,-0.560422,0.435648,-0.0330752,0.411217,-0.505034,0.129401,0.15648,0.50973,0.351342,-0.065781,-0.371742,-0.27226,-0.205539,0.563726,0.120216,-0.570176,-0.0776443;-11.0704,-1.11942,5.16795,7.93339
58;-0.283992,-0.22887,0.194641,-0.0333917,-0.397289,0.817152,-0.878475,0.133711,-0.0793813,0.803997,0.150959,-0.158329,0.461061,-0.280304,0.514591,0.183171,0.2068,-0.356344,0.219754,0.0610498,0.502697,0.174288,-0.297915,-0.408308,-0.246585,-0.380727,0.557416,0.280931,0.140528,-0.236886;-13.034,2.21551,5.1844,5.46756
59;-0.0816068,-0.372269,0.0277461,-0.139452,-0.410985,0.759173,-0.913513,0.249146,0.0602722,0.64423,0.229764,0.0793415,0.275001,-0.24588,0.484041,0.302523,0.250784,-0.137194,0.322353,-0.0140538,0.490605,0.190318,-0.0351979,-0.433737,-0.15301,-0.484648,0.556279,0.264816,-0.147808,-0.157249;-14.5168,3.97092,6.89643,6.65328
60;0.416522,0.222824,0.103517,-0.459198,0.228725,0.915239,-0.924824,0.255991,0.33174,0.496536,0.000475911,-0.5188,0.277672,-0.768097,0.337833,0.467492,0.24341,-0.416965,0.388675,0.514583,0.502533,-0.298098,0.0839264,-0.610002,-0.65601,-0.0630843,0.556503,0.0762084,0.0915403,-0.0990343;-21.8169,2.11462,2.87697,5.65077
61;0.0862256,0.353584,0.705341,-0.671323,-0.126208,0.952478,-0.834224,0.161885,0.539781,0.833131,-0.556172,-0.293129,0.110161,-0.916395,0.633221,0.193598,-0.175212,0.252053,0.382849,0.742673,0.533338,-0.177633,0.714245,-0.557353,0.0650062,0.217247,0.746729,0.440841,-0.321675,-0.30378;-20.2251,0.148066,-0.0133833,5.74085
62;-0.15179,-0.206277,0.554874,-0.757141,-0.0261118,0.963113,-0.966508,0.444919,0.415965,0.980236,-0.514646,-0.39164,0.585555,-0.937288,0.0946352,-0.0293198,0.402329,-0.36687,0.529415,0.685619,0.754199,-0.713281,0.613488,-0.334458,-0.316754,0.288846,0.679283,0.832836,-0.690586,0.47296;-23.334,3.15509,-2.11982,8.11629
63;0.450969,0.072977,0.387758,-0.32798,-0.44813,0.97042,-0.95124,0.647663,0.218018,0.96766,-0.874496,-0.7421,0.526359,-0.800923,0.204614,0.212184,0.0193701,-0.272876,0.356371,0.231741,0.827388,-0.369858,0.173893,-0.438914,-0.465396,0.0742347,0.498821,0.779273,-0.166306,0.546217;-24.0845,2.9409,-2.46044,5.36171
64;0.519979,0.390881,0.41066,-0.630681,-0.462332,0.963193,-0.959414,0.697605,0.309724,0.956752,-0.844854,-0.486203,0.229404,-0.906455,0.179834,0.430995,-0.209783,-0.0319223,0.0993867,0.236156,0.82165,-0.30003,0.306895,-0.370019,-0.319735,0.00294733,0.520411,0.675908,0.0329354,0.581997;-21.8521,5.36016,-4.10068,4.54262
65;0.311743,0.398426,-0.26769,-0.898917,-0.422329,0.944199,-0.986017,0.578894,-0.165756,0.896863,-0.509992,-0.311424,-0.0153596,-0.960788,-0.144853,0.150024,-0.480469,-0.498225,0.172362,0.43099,0.721443,-0.908709,-0.0601863,-0.088911,-0.657691,0.00453445,0.523744,0.756032,-0.206792,0.379841;-15.3559,9.76053,-2.86502,4.11174
66;0.16672,-0.281978,0.115803,-0.638848,-0.313544,0.890555,-0.920272,0.173943,-0.41389,0.341365,-0.42151,0.095383,0.0688696,-0.742902,0.513219,-0.160466,-0.445467,-0.131913,0.0643569,-0.0485088,0.492471,-0.133273,0.142538,-0.207438,-0.0785629,-0.17255,0.615647,0.619314,-0.606105,-0.313681;-6.21006,3.41812,3.42579,7.95367
67;-0.0391244,-0.50305,0.583167,-0.260562,0.142864,0.936145,-0.818947,0.043841,-0.134554,0.601505,0.228417,0.039324,0.488358,-0.560452,0.435616,-0.033021,0.411192,-0.505036,0.129401,0.156479,0.509729,0.351218,-0.0660177,-0.371699,-0.272291,-0.205279,0.563729,0.120342,-0.570203,-0.0775904;-11.0698,-1.11963,5.16656,7.93146
68;-0.283925,-0.228882,0.194667,-0.0334003,-0.397345,0.817092,-0.878458,0.133702,-0.0793807,0.803955,0.150927,-0.158346,0.460919,-0.280418,0.514591,0.183288,0.206674,-0.356281,0.219721,0.0610787,0.502694,0.174236,-0.297928,-0.408217,-0.246508,-0.38066,0.557413,0.281112,0.140426,-0.23689;-13.0332,2.21562,5.18452,5.46698
69;-0.0816207,-0.372358,0.027689,-0.139453,-0.410823,0.75917,-0.913502,0.249235,0.0602048,0.644243,0.229765,0.0793441,0.274983,-0.245925,0.484028,0.302517,0.250787,-0.137105,0.322326,-0.0140381,0.490599,0.190274,-0.0352081,-0.433663,-0.153002,-0.484578,0.556283,0.264848,-0.147924,-0.157219;-14.5153,3.97141,6.89523,6.65327
70;0.416548,0.222826,0.103448,-0.459158,0.228836,0.915239,-0.924826,0.255986,0.331708,0.496498,0.00046223,-0.518833,0.277673,-0.768104,0.337811,0.467491,0.243386,-0.416983,0.38868,0.514579,0.502533,-0.298108,0.0838516,-0.609983,-0.656011,-0.0630258,0.5565,0.0762881,0.0914238,-0.099001;-21.8168,2.11442,2.87688,5.65041
71;0.0862631,0.353578,0.705353,-0.671321,-0.126221,0.952474,-0.834213,0.161874,0.539785,0.833112,-0.556187,-0.293162,0.110127,-0.916402,0.633224,0.19362,-0.17526,0.252055,0.38284,0.742679,0.533338,-0.177624,0.714239,-0.557331,0.0650224,0.217276,0.746729,0.440864,-0.321667,-0.303789;-20.2247,0.147704,-0.0133345,5.74071
72;-0.151796,-0.206299,0.55488,-0.757143,-0.0260713,0.963113,-0.966507,0.444925,0.415966,0.980236,-0.514643,-0.391635,0.585533,-0.937291,0.0946349,-0.0293194,0.402327,-0.366849,0.529402,0.685623,0.754198,-0.713282,0.613486,-0.334451,-0.31674,0.288867,0.679284,0.83284,-0.690587,0.472961;-23.3337,3.15512,-2.12007,8.11622
