Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.238639,-0.440567,0.388163,-0.499596,-0.314769,0.859528,-0.898933,0.399971,-0.075786,0.228581,0.120851,0.279136,0.752774,-0.608457,0.387168,-0.0219175,0.389792,-0.327877,0.238673,0.0446551,0.494878,-0.594808,0.132213,-0.330493,-0.466067,-0.45252,0.542842,0.236628,-0.82259,-0.0162819;0.0748042,-2.00129,-7.92595,7.24583
14;-0.184335,-0.170847,0.448933,0.0423569,-0.555401,0.882706,-0.767938,0.219335,-0.0104854,0.733784,0.101524,-0.319266,0.60727,-0.565151,0.478051,0.0567747,0.226152,-0.416731,0.0972484,0.197054,0.502077,-0.155432,-0.291744,-0.423553,-0.353949,-0.621674,0.53737,-0.238204,-0.659422,-0.1688;0.604405,-11.516,-6.59514,10.3724
15;-0.215887,-0.165231,0.224782,-0.315635,-0.577063,0.686917,-0.89957,0.0930566,-0.118653,0.757675,0.193595,0.0729396,0.0969214,-0.261945,0.496598,0.343525,0.151999,-0.174862,0.281337,0.0120233,0.497696,0.0792355,-0.0252669,-0.316772,-0.0747185,-0.593871,0.548455,-0.0211279,-0.353301,-0.192283;-0.177369,-10.9385,-4.0076,5.14473
16;-0.0977791,-0.183007,-0.0775511,-0.0929238,0.0301922,0.847537,-0.900737,0.436499,0.0856945,0.659587,0.212026,-0.051546,0.478177,-0.279645,0.445094,0.147432,0.301767,-0.0843958,0.294443,0.00315032,0.481515,0.0767961,-0.0104194,-0.484726,-0.262013,-0.293316,0.566145,0.0247649,-0.357467,-0.0755543;-0.173103,-9.68824,-2.24064,2.32613
17;0.462458,0.378827,0.289351,-0.611521,-0.0454484,0.909275,-0.930043,0.0857556,0.306777,0.423033,-0.0398691,-0.454922,0.141208,-0.786611,0.324966,0.49016,0.108872,-0.490196,0.394876,0.510377,0.511087,-0.416281,0.186727,-0.623417,-0.617672,-0.0954653,0.544976,0.27054,0.000287687,-0.0932258;7.81348,-3.03243,-0.173109,4.25194
18;-0.421134,-0.210696,0.702814,-0.330966,-0.354209,0.910634,-0.718683,0.359968,0.375391,0.892837,-0.412655,0.134638,0.396558,-0.748499,0.708135,-0.146599,-0.128809,0.542378,0.211704,0.430131,0.514202,-0.0136107,0.628781,-0.466804,0.498982,-0.0794835,0.751517,0.339676,-0.614189,-0.304791;4.25524,-7.40308,-1.24675,11.0456
19;-0.586764,-0.364924,0.503896,-0.0202694,0.267539,0.922193,-0.879226,0.0258579,0.284034,0.94703,-0.0416549,0.131454,0.785056,-0.189222,0.537583,-0.0234066,0.412545,-0.12406,0.547748,0.278046,0.548119,-0.44261,0.416486,-0.599147,0.25169,-0.343998,0.797434,0.623883,-0.871333,0.148421;-1.44268,-17.0213,-4.95152,9.70666
20;0.710527,-0.141522,0.623037,-0.41726,-0.48762,0.982366,-0.944174,0.583177,0.831394,0.866158,-0.549581,-0.747812,0.385779,-0.237125,0.297108,0.700356,0.742227,-0.366564,0.478774,0.0197527,0.328069,-0.0294952,0.637683,-0.581467,-0.590603,-0.0612764,0.823684,-0.130556,-0.612756,0.445046;4.83564,-9.27481,-4.13035,4.88307
21;0.677135,0.541246,0.444463,-0.615619,-0.34896,0.994599,-0.944158,0.760481,0.827904,0.890239,-0.699856,-0.736061,-0.459641,-0.783991,0.35638,0.585039,0.216605,0.396968,-0.0660904,0.0497516,0.279318,-0.643056,0.624694,-0.62967,-0.240207,0.0335123,0.739678,0.0858645,-0.0237952,0.328412;8.4879,-6.52303,-1.08011,3.97254
22;-0.289355,-0.422257,0.329944,-0.919537,0.529932,0.995477,-0.941096,0.443984,0.266909,0.912688,0.077994,0.59699,-0.698659,-0.600586,0.1746,0.423437,0.411645,0.139071,-0.332438,0.00347887,-0.31252,-0.7913,0.702759,-0.0613303,0.103128,0.277557,0.823734,0.616241,-0.870313,-0.129887;1.56127,-14.405,-12.2342,10.2817
23;0.639053,-0.661272,0.569521,-0.918194,0.918871,0.999402,-0.929854,0.807831,0.418345,0.849146,-0.490483,0.105251,0.313704,-0.117675,0.0734544,0.669226,0.962139,-0.453481,-0.0645062,-0.0301676,-0.105624,0.527066,0.680085,-0.471418,-0.859898,0.816941,0.437163,0.58538,-0.517916,0.134595;-2.9398,-2.74337,-1.08154,4.86462
24;0.555971,-0.489707,0.338162,-0.80867,0.255018,0.998631,-0.922491,0.824038,0.664216,0.898697,-0.565938,-0.364453,-0.127387,-0.497628,0.231531,0.685241,0.90159,-0.0812906,-0.450317,-0.00657602,-0.123627,0.494319,0.467274,-0.652688,-0.781984,0.451278,0.459072,0.819477,0.831461,-0.113653;-3.1261,-4.17888,9.79956,3.66868
25;0.292645,-0.700011,-0.39103,-0.731011,0.00471742,0.978663,-0.972919,0.669782,0.342826,0.648662,-0.0323111,0.223974,-0.329546,-0.685896,0.148414,0.0633094,0.541889,0.0261633,-0.0581111,-0.263243,0.0283808,-0.814169,-0.1419,-0.100691,-0.245745,0.0793372,0.573341,0.681278,-0.165067,0.113138;-0.102986,-2.03506,-5.08861,0.240177
26;0.362563,-0.165847,0.205785,-0.199093,0.459087,0.993334,-0.941753,0.404387,0.705246,0.612671,-0.533254,-0.376796,0.597944,-0.824611,0.412518,-0.0550875,0.50149,-0.469742,0.272778,0.154642,0.128196,-0.643948,0.0622079,0.120879,0.0148556,0.266906,0.827541,0.349328,-0.954791,0.0800663;5.05678,-2.90044,-9.90991,6.06321
27;-0.167175,-0.687834,0.553074,-0.583561,-0.613118,0.988391,-0.897287,0.0474657,0.310882,0.869704,0.135497,-0.178478,-0.45207,-0.512746,0.391595,0.590442,0.695055,-0.570208,-0.200342,0.106171,-0.269034,-0.232036,0.444498,0.168779,-0.0735377,-0.286718,0.801517,0.626742,-0.787495,-0.434179;-1.77118,-12.1192,-13.3478,14.962
28;0.198229,-0.924293,0.414895,-0.559928,0.636761,0.996512,-0.877492,0.827932,0.29349,0.909322,-0.109553,0.276412,-0.212084,0.503904,0.366497,0.633051,0.961147,0.175313,-0.279895,-0.491373,-0.142136,0.874243,0.452331,-0.305341,-0.376683,0.306601,0.445399,0.0483876,-0.166635,-0.0832711;-6.98172,-11.0523,-0.636033,1.70896
29;0.268857,-0.614655,0.121635,-0.470843,0.787634,0.997473,-0.912371,0.878177,0.762133,0.885596,-0.135174,0.304523,0.305984,0.350237,0.178346,0.64626,0.949428,0.0783904,-0.424419,-0.502454,-0.145234,0.518287,0.160021,-0.716436,-0.551484,0.445631,0.481482,0.582234,0.459909,0.203941;-10.2441,-11.2263,9.31427,-0.644967
30;-0.0422739,0.157681,-0.508578,-0.449282,0.180681,0.961472,-0.947753,0.665864,0.444744,0.604793,-0.114056,0.411813,0.655664,-0.576526,0.387822,0.0754107,0.0142856,0.0908333,0.0836742,-0.0443332,0.464069,-0.880091,-0.472723,-0.784848,-0.364851,-0.0844113,0.202071,0.818263,0.213812,-0.0548241;-4.52799,-0.192606,5.45411,-3.35253
31;0.625251,0.0734289,0.555951,-0.844241,-0.288623,0.922389,-0.929064,0.175032,0.124137,0.0692781,-0.0989242,-0.00162633,0.52454,-0.877308,0.281415,0.326636,0.279901,-0.580173,0.373448,0.52527,0.515026,-0.755136,0.399378,-0.406343,-0.739661,-0.186776,0.530065,0.415212,-0.6681,-0.0445653;6.5702,3.1663,-7.0099,7.08667
32;-0.156977,0.24723,0.847019,-0.606782,-0.392973,0.973775,-0.660397,0.209838,0.568377,0.921555,-0.595242,-0.498101,0.559278,-0.924661,0.659233,-0.0178346,0.00816584,-0.0258586,0.299395,0.80586,0.540777,0.0106929,0.638975,-0.595485,-0.187687,-0.108845,0.746317,0.0218804,-0.585349,-0.368977;8.85924,-8.96753,-0.858316,12.8704
33;-0.225655,-0.10483,0.583935,-0.755531,-0.551884,0.956933,-0.971187,0.225918,0.390771,0.984591,-0.494553,-0.377745,0.43388,-0.898223,0.169354,0.0145118,0.430958,-0.454291,0.60404,0.66782,0.760886,-0.591658,0.588885,-0.312135,-0.223138,-0.116638,0.667743,0.736531,-0.463818,0.384673;6.51867,-7.26168,-2.09941,12.2918
34;0.438359,0.0522037,0.438199,-0.339465,-0.399986,0.969099,-0.951842,0.671438,0.242709,0.969258,-0.854996,-0.717133,0.541011,-0.76253,0.227428,0.210371,0.112939,-0.240614,0.385223,0.23021,0.826359,-0.215642,0.27937,-0.447692,-0.470746,0.0445117,0.508918,0.568817,-0.0592395,0.52989;4.5857,-0.358075,3.67154,5.70721
35;0.499791,0.460267,0.405111,-0.602622,-0.45111,0.963965,-0.959531,0.701012,0.333362,0.960377,-0.83795,-0.496236,0.261072,-0.898084,0.171274,0.425856,-0.182898,-0.0389753,0.105039,0.235595,0.821693,-0.331384,0.299733,-0.420983,-0.330745,0.00509957,0.519561,0.660315,0.136154,0.592634;5.55096,1.30186,6.04876,5.49655
36;0.614371,-0.315082,0.653265,-0.956033,0.0137467,0.996533,-0.927524,0.642805,0.221146,0.866709,-0.493096,0.217819,-0.6649,-0.507651,0.121723,0.761784,0.620051,-0.0807382,-0.398632,-0.047853,-0.105801,0.0334518,0.814466,-0.179956,-0.637436,0.147439,0.804161,0.41184,0.0789693,0.0677353;2.38865,-8.53539,-2.49842,5.72445
37;0.523888,-0.463937,0.468359,-0.939162,0.876295,0.999487,-0.925409,0.857959,0.480179,0.912057,-0.530973,0.286213,-0.0337231,-0.481609,0.132971,0.670142,0.921937,-0.080396,-0.44136,-0.0130987,-0.130386,0.529495,0.654389,-0.5417,-0.802633,0.752893,0.476605,0.467206,0.356594,0.0406121;-1.4083,-5.20749,5.28862,3.43528
38;0.227007,-0.513708,-0.434273,-0.737257,-0.106997,0.983515,-0.973684,0.766431,0.349435,0.710588,-0.133669,0.113168,0.330091,-0.659792,0.148175,-0.00932986,0.637542,-0.183678,-0.0436178,-0.267855,0.0295006,-0.787894,-0.181223,-0.177823,-0.51664,0.177794,0.569179,0.81446,-0.116901,0.0991299;-3.5779,-2.53521,-1.8573,1.50673
39;0.382705,-0.234355,0.290269,-0.333616,-0.402662,0.993341,-0.948336,0.318724,0.705845,0.58817,-0.533432,-0.28511,0.518881,-0.81513,0.459036,-0.0504998,0.472557,-0.482576,0.300066,0.132115,0.133495,-0.551908,0.202218,0.118855,0.0693875,-0.252429,0.818909,0.469758,-0.934738,-0.00329562;3.21103,-0.336987,-9.83093,6.95275
40;-0.211229,-0.743698,0.562762,-0.525696,-0.539511,0.990796,-0.893671,0.0814305,0.3229,0.886799,0.182481,-0.223864,-0.368357,-0.471151,0.394565,0.537834,0.754108,-0.576203,-0.209082,0.11516,-0.26935,-0.159787,0.430299,0.112696,-0.118327,-0.440276,0.804617,0.200687,-0.763343,-0.43277;-0.517025,-15.2723,-13.0386,14.688
41;0.193189,-0.890275,0.398776,-0.533227,0.596289,0.996137,-0.880897,0.808108,0.315569,0.910797,-0.10651,0.265325,-0.253859,0.541191,0.367917,0.65291,0.959489,0.154651,-0.261404,-0.496174,-0.138308,0.872181,0.4212,-0.322735,-0.357318,0.266914,0.441597,-0.0900616,-0.0823122,-0.0854447;-6.63021,-11.9625,-0.261005,0.891873
42;0.276926,-0.572435,0.129098,-0.479419,0.79335,0.997324,-0.912771,0.881196,0.772667,0.882476,-0.133729,0.318338,0.295299,0.350822,0.183817,0.654584,0.949007,0.10139,-0.422546,-0.502864,-0.146676,0.512836,0.184823,-0.721067,-0.547668,0.46195,0.484761,0.556476,0.473704,0.196334;-10.0619,-11.2553,9.34362,-0.765852
43;-0.0463028,0.163238,-0.489696,-0.475856,0.184998,0.962225,-0.947454,0.672311,0.44576,0.608971,-0.108455,0.432492,0.663712,-0.579786,0.382459,0.0705028,0.0282842,0.0951812,0.080044,-0.0431763,0.463584,-0.884638,-0.446759,-0.788455,-0.370742,-0.0747858,0.201605,0.822752,0.193173,-0.0449364;-4.58554,-0.195908,5.33749,-3.0507
44;0.61899,0.0791258,0.554724,-0.84663,-0.296577,0.925697,-0.929603,0.177557,0.120762,0.0859108,-0.104424,-1.3868e-05,0.539952,-0.875604,0.280319,0.313389,0.2797,-0.585814,0.375017,0.524146,0.515293,-0.759963,0.399646,-0.413021,-0.744245,-0.191519,0.529425,0.425699,-0.669293,-0.043712;6.37782,3.10043,-6.92241,7.18168
45;-0.15633,0.243918,0.845822,-0.609557,-0.411974,0.973871,-0.669951,0.199481,0.566081,0.921391,-0.595975,-0.496965,0.56028,-0.92414,0.660106,-0.0190395,0.00785677,-0.0361942,0.301974,0.803683,0.541473,0.0207973,0.641381,-0.596939,-0.188454,-0.12255,0.746183,0.0299927,-0.583784,-0.371341;8.7646,-8.9091,-0.804824,12.8572
46;-0.225041,-0.109366,0.582375,-0.753287,-0.555831,0.957199,-0.971208,0.225294,0.391117,0.984558,-0.493869,-0.381166,0.435245,-0.897975,0.172101,0.0129756,0.430448,-0.455136,0.603854,0.667854,0.760924,-0.584112,0.587914,-0.313238,-0.22367,-0.122552,0.667933,0.730207,-0.451481,0.381285;6.52525,-7.27644,-1.97223,12.2606
47;0.43904,0.0522285,0.438014,-0.336306,-0.399755,0.968995,-0.951846,0.670095,0.242881,0.969175,-0.854229,-0.716711,0.538723,-0.76236,0.227648,0.211591,0.114734,-0.240747,0.384986,0.230221,0.826396,-0.212835,0.277559,-0.447594,-0.469432,0.0423916,0.508895,0.56483,-0.0534053,0.529918;4.59728,-0.377414,3.69645,5.6762
48;0.499866,0.461743,0.40462,-0.602756,-0.449238,0.963776,-0.959522,0.701613,0.333488,0.960364,-0.837882,-0.49524,0.261612,-0.898092,0.171309,0.427276,-0.182737,-0.0380678,0.104734,0.235625,0.821664,-0.331434,0.299708,-0.42048,-0.33093,0.00689976,0.519675,0.659094,0.138505,0.592628;5.5588,1.29623,6.06784,5.48352
49;0.614537,-0.31459,0.653276,-0.95616,0.0129917,0.996535,-0.927514,0.64371,0.221144,0.866601,-0.493069,0.219312,-0.664317,-0.507886,0.121478,0.761755,0.620344,-0.0799176,-0.398661,-0.0478483,-0.105905,0.032709,0.814823,-0.179877,-0.637728,0.147544,0.804148,0.413309,0.0781388,0.0681175;2.38231,-8.52021,-2.507,5.72542
50;0.523884,-0.464219,0.468548,-0.939214,0.876209,0.999487,-0.925394,0.858082,0.480076,0.912058,-0.531155,0.286255,-0.032192,-0.481769,0.13275,0.670107,0.921984,-0.0808008,-0.44142,-0.0130584,-0.130384,0.528841,0.6545,-0.5417,-0.802895,0.752611,0.476533,0.467221,0.355662,0.0409001;-1.41211,-5.20585,5.28604,3.44251
51;0.22691,-0.513548,-0.434478,-0.737174,-0.108717,0.983514,-0.973683,0.766424,0.349337,0.710671,-0.133893,0.11283,0.330102,-0.659794,0.148283,-0.00935141,0.637384,-0.183709,-0.043616,-0.267856,0.0295032,-0.787847,-0.181528,-0.177774,-0.516655,0.176645,0.569161,0.814366,-0.117071,0.0989394;-3.57993,-2.53456,-1.85981,1.50578
52;0.382799,-0.234468,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318607,0.705832,0.588052,-0.533351,-0.285011,0.518623,-0.815104,0.459043,-0.0504531,0.472583,-0.482511,0.300106,0.132085,0.133497,-0.5517,0.202405,0.118969,0.0695537,-0.25288,0.818909,0.468922,-0.934742,-0.00329184;3.21562,-0.338345,-9.83242,6.95097
53;-0.211275,-0.743515,0.562776,-0.525599,-0.539248,0.990798,-0.89365,0.0815026,0.322946,0.886816,0.182488,-0.223971,-0.368259,-0.471139,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440138,0.804623,0.20017,-0.763303,-0.432748;-0.514937,-15.2762,-13.0384,14.6877
54;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.80808,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541207,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899136,-0.0823099,-0.0854504;-6.6309,-11.9614,-0.261179,0.892422
55;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547717,0.461986,0.484766,0.556475,0.473686,0.196336;-10.0624,-11.256,9.34435,-0.765299
56;-0.0463085,0.16324,-0.489713,-0.475822,0.184878,0.962227,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951451,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748771,0.201599,0.822768,0.193188,-0.0449407;-4.58601,-0.195913,5.33753,-3.0509
57;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858964,-0.104422,-3.0358e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413023,-0.74424,-0.191554,0.529426,0.425628,-0.669278,-0.043726;6.37818,3.10015,-6.9224,7.18146
58;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560268,-0.924141,0.660105,-0.0190369,0.00786289,-0.0361751,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299468,-0.583783,-0.371339;8.76486,-8.90934,-0.804981,12.8571
59;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;6.52526,-7.27645,-1.97237,12.2606
60;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;4.59721,-0.377381,3.69647,5.67634
61;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.0068914,0.519674,0.659096,0.138501,0.592628;5.55874,1.29621,6.06783,5.48358
62;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;2.38229,-8.52028,-2.50696,5.72542
63;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408981;-1.4121,-5.20588,5.28607,3.44248
64;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-3.57993,-2.53457,-1.85979,1.50579
65;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;3.2156,-0.338351,-9.83241,6.95098
66;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-0.514945,-15.2762,-13.0384,14.6877
67;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;-6.63089,-11.9614,-0.261179,0.89242
68;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;-10.0624,-11.256,9.34435,-0.765301
69;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672292,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;-4.586,-0.195913,5.33753,-3.0509
70;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02824e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;6.37818,3.10015,-6.9224,7.18146
71;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;8.76486,-8.90934,-0.80498,12.8571
