Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.179247,-0.699225,-0.544391,-0.780613,0.200798,0.991666,-0.968703,0.719863,0.43826,0.597893,0.399054,0.383182,-0.265877,-0.232214,-0.0575306,0.611896,0.83012,-0.395033,-0.366016,-0.314933,-0.365945,-0.759746,-0.345345,-0.38487,-0.729802,-0.071614,0.465602,0.690749,0.329982,-0.20296;9.23556,-5.42081,-0.242567,12.8728
11;0.502818,-0.857296,-0.194797,-0.759802,0.388365,0.993427,-0.941991,0.721814,0.154889,0.0804183,0.124724,0.192379,-0.170326,-0.475255,0.0745503,0.477644,0.917334,-0.490547,-0.326434,-0.217045,-0.362432,-0.115403,-0.213878,0.10151,-0.763417,0.178031,0.333816,0.287776,-0.384642,-0.412251;19.1077,0.44468,1.29395,22.0025
12;0.0478839,-0.773931,0.5839,-0.572887,0.40941,0.995938,-0.775781,0.598554,0.611829,0.7517,-0.210739,0.0418018,0.135403,-0.61235,0.396406,0.368339,0.924867,-0.375686,-0.260471,0.295208,-0.305309,0.556611,0.165299,0.0734588,-0.340229,0.262424,0.621464,0.233818,-0.361666,-0.479825;25.1083,-1.32169,3.93437,23.4232
13;0.166957,-0.791635,-0.098604,-0.470188,-0.303649,0.95672,-0.959064,0.586829,0.307361,0.757689,0.137679,-0.232746,0.0872591,-0.379572,0.226136,0.180684,0.84014,-0.422414,0.170275,-0.21174,0.0518636,-0.550533,-0.175881,0.0769122,-0.4229,-0.0772567,0.528066,0.486511,-0.270539,0.021619;13.1518,-4.63721,-7.07337,19.489
14;0.218097,-0.181652,0.0236931,0.0987061,-0.173246,0.985755,-0.950708,0.361843,0.786253,0.749733,-0.473155,-0.583962,0.219291,-0.741502,0.50905,0.0964555,0.409829,-0.307431,0.324609,0.114888,0.119618,-0.327768,0.0386897,-0.0325401,0.235573,-0.1272,0.82635,0.285575,-0.899136,-0.083277;0.861757,-4.37969,-6.8993,9.46016
15;-0.070148,-0.731467,0.437458,-0.539136,-0.200996,0.981243,-0.921038,0.108594,0.329125,0.824428,0.232078,-0.180223,-0.597737,-0.43011,0.353333,0.685339,0.727151,-0.406042,-0.136793,0.055608,-0.279436,-0.253359,0.491385,0.133692,0.0284826,-0.179918,0.80758,0.423331,-0.715632,-0.367831;20.6552,-0.152227,-7.26171,25.3163
16;0.257497,-0.893335,0.359429,-0.487958,0.773563,0.996421,-0.869472,0.851665,0.356202,0.889834,-0.148543,0.17922,-0.21482,0.416958,0.326967,0.646001,0.954847,0.245623,-0.319881,-0.478512,-0.149031,0.820982,0.401389,-0.360325,-0.375945,0.493742,0.448644,0.118641,-0.25238,-0.0233846;18.7021,-5.20047,15.208,21.0327
17;0.296459,-0.607502,0.128644,-0.519113,0.798833,0.997174,-0.908683,0.873304,0.73794,0.874519,-0.175152,0.325425,0.208331,0.282523,0.159648,0.669192,0.938211,0.12497,-0.446175,-0.497024,-0.146174,0.386423,0.155876,-0.681479,-0.517254,0.476952,0.478332,0.683655,0.422116,0.224954;10.4016,-10.191,12.1794,8.28387
18;-0.0460577,0.126104,-0.512006,-0.470214,0.301854,0.964476,-0.946527,0.680361,0.408576,0.608718,-0.133138,0.420416,0.664451,-0.599469,0.376934,0.0473636,0.00417918,0.0984008,0.0712476,-0.0402263,0.462733,-0.885049,-0.476213,-0.768912,-0.373753,-0.00739561,0.204852,0.825547,0.0690213,-0.0391443;-16.4913,-11.5491,1.84496,0.989473
19;0.626379,0.0811307,0.547987,-0.840201,-0.278678,0.925503,-0.929571,0.154431,0.107268,0.0662545,-0.110085,-0.0355171,0.530888,-0.878166,0.279506,0.316327,0.26938,-0.600125,0.374921,0.524214,0.516554,-0.745766,0.375016,-0.395194,-0.741577,-0.160846,0.528834,0.478547,-0.673095,-0.0434853;8.36908,10.1012,-11.4139,13.4074
20;-0.152773,0.220803,0.850823,-0.610636,-0.411966,0.973556,-0.659432,0.190658,0.568535,0.920485,-0.596518,-0.497358,0.534648,-0.92518,0.66231,-0.0155072,-0.00896395,-0.028691,0.29893,0.806253,0.541319,0.0411815,0.641956,-0.590043,-0.171514,-0.110896,0.74664,0.0451746,-0.573235,-0.376295;5.93216,5.12874,-4.98951,12.5361
21;-0.227608,-0.121927,0.576063,-0.745959,-0.525178,0.957222,-0.97112,0.22804,0.390713,0.984694,-0.49214,-0.387358,0.435711,-0.897792,0.170107,0.011862,0.437537,-0.453478,0.60283,0.668041,0.760813,-0.586059,0.578109,-0.312793,-0.223486,-0.103342,0.668832,0.735222,-0.444038,0.384122;3.77488,-2.9452,-11.9639,14.8274
22;0.441792,0.0522188,0.431802,-0.327743,-0.394098,0.968671,-0.951854,0.668443,0.242966,0.968833,-0.854786,-0.719161,0.534023,-0.763019,0.227217,0.215517,0.109074,-0.240678,0.385975,0.230174,0.826422,-0.215754,0.268292,-0.444777,-0.467048,0.050472,0.508859,0.5777,-0.0551027,0.530178;-9.67956,-2.46469,-2.39992,4.22229
23;0.502382,0.457214,0.403002,-0.602086,-0.445189,0.963226,-0.959489,0.702907,0.333162,0.959934,-0.838015,-0.496602,0.25908,-0.898982,0.171291,0.431144,-0.184101,-0.0347962,0.103501,0.235745,0.821569,-0.331714,0.299482,-0.417246,-0.329854,0.0120272,0.519863,0.663444,0.135244,0.592627;-20.8902,-2.41283,0.361472,-3.70228
24;0.615081,-0.316473,0.650766,-0.955916,0.0199106,0.996535,-0.927429,0.645383,0.220665,0.866243,-0.493083,0.217369,-0.665123,-0.509779,0.120596,0.761899,0.61996,-0.0770188,-0.399619,-0.047689,-0.106189,0.0308253,0.813683,-0.179114,-0.637329,0.150514,0.804166,0.417233,0.0746316,0.0694602;8.84198,5.16967,6.35582,13.1417
25;0.524868,-0.464819,0.467533,-0.939133,0.87703,0.999487,-0.92534,0.857946,0.479134,0.911684,-0.531812,0.285297,-0.0343219,-0.48296,0.13197,0.670176,0.921648,-0.0804305,-0.441619,-0.0129257,-0.130394,0.526976,0.653408,-0.540639,-0.802554,0.753702,0.476432,0.4693,0.352786,0.0419156;12.8626,-0.254323,15.9763,12.4936
26;0.227431,-0.513675,-0.434809,-0.737029,-0.105956,0.983507,-0.973663,0.766319,0.348698,0.710226,-0.134687,0.111809,0.329125,-0.660516,0.148184,-0.00931638,0.63652,-0.183623,-0.044061,-0.267726,0.0294981,-0.787892,-0.182379,-0.176726,-0.516309,0.17843,0.569181,0.814632,-0.118836,0.0989714;0.984547,-10.0617,-4.5406,13.6137
27;0.382952,-0.234627,0.290648,-0.334012,-0.401783,0.993339,-0.948298,0.318332,0.705641,0.58786,-0.533425,-0.285014,0.517837,-0.815295,0.459024,-0.0503819,0.472193,-0.482475,0.299891,0.132248,0.133494,-0.551342,0.20228,0.119687,0.0700546,-0.251473,0.818919,0.470031,-0.934795,-0.00327167;5.84775,-3.46228,-12.6887,11.8174
28;-0.211425,-0.743778,0.562816,-0.525649,-0.538581,0.990801,-0.893605,0.0815622,0.322874,0.88687,0.182469,-0.223871,-0.368246,-0.471182,0.394542,0.537662,0.754123,-0.576263,-0.209189,0.115274,-0.269358,-0.159697,0.430122,0.112766,-0.118374,-0.439441,0.804641,0.201364,-0.763283,-0.432739;23.6663,3.63515,-9.5097,28.4312
29;0.193161,-0.890348,0.398759,-0.533252,0.596215,0.996137,-0.880907,0.808056,0.315532,0.910805,-0.106534,0.265408,-0.253861,0.54127,0.367931,0.652926,0.959489,0.154499,-0.261322,-0.496195,-0.138296,0.872192,0.42115,-0.322663,-0.357315,0.267074,0.44159,-0.0891879,-0.0822049,-0.0854722;19.659,-2.56288,15.0305,21.0698
30;0.276934,-0.572716,0.129051,-0.479311,0.79333,0.997324,-0.912773,0.881205,0.772688,0.882472,-0.133714,0.318247,0.295379,0.350828,0.183857,0.654576,0.949013,0.101365,-0.422535,-0.502866,-0.146677,0.512957,0.184784,-0.721079,-0.547697,0.461935,0.484767,0.556589,0.473762,0.196278;11.0108,-8.9818,12.9675,8.51524
31;-0.0462774,0.163141,-0.489793,-0.475664,0.185036,0.962219,-0.947454,0.672291,0.445764,0.608945,-0.108414,0.432376,0.663662,-0.579789,0.382465,0.070564,0.0282974,0.0951996,0.0800401,-0.0431751,0.463585,-0.88463,-0.446904,-0.78845,-0.370704,-0.0748515,0.201602,0.822747,0.193271,-0.0449402;-16.3047,-10.9245,0.790471,-0.0717049
32;0.619023,0.0791245,0.554681,-0.846607,-0.296475,0.925673,-0.9296,0.177571,0.120768,0.0858252,-0.104419,-4.62766e-05,0.539866,-0.875614,0.280314,0.313485,0.279654,-0.585762,0.375007,0.524153,0.51529,-0.75997,0.399588,-0.412973,-0.74422,-0.191472,0.529428,0.425629,-0.669299,-0.0437032;8.37853,10.7435,-11.1506,13.5159
33;-0.156307,0.243952,0.845826,-0.609557,-0.411871,0.97387,-0.669901,0.19955,0.566092,0.921386,-0.595979,-0.496963,0.560257,-0.924146,0.660097,-0.0190275,0.00783409,-0.0361148,0.301961,0.803694,0.541468,0.0207312,0.641378,-0.596916,-0.188439,-0.122458,0.746183,0.0299729,-0.58382,-0.371322;5.68918,5.55731,-4.85481,12.6561
34;-0.225043,-0.109347,0.582389,-0.753305,-0.555792,0.957198,-0.971208,0.225305,0.391115,0.984558,-0.493876,-0.381148,0.435245,-0.89798,0.17208,0.012975,0.430448,-0.455132,0.603848,0.667855,0.760923,-0.584167,0.587924,-0.313233,-0.223671,-0.122506,0.667932,0.730248,-0.451571,0.381311;3.65081,-2.74669,-12.2645,14.807
35;0.439034,0.0522312,0.438015,-0.336325,-0.399761,0.968996,-0.951846,0.670098,0.242877,0.969175,-0.854235,-0.716714,0.538735,-0.762361,0.227647,0.211582,0.114716,-0.240753,0.384987,0.230221,0.826396,-0.212856,0.277563,-0.447594,-0.469439,0.0424025,0.508895,0.564861,-0.0534445,0.529917;-9.52229,-2.25034,-2.3841,4.32735
36;0.499866,0.461731,0.404625,-0.602758,-0.449252,0.963777,-0.959522,0.701608,0.333487,0.960364,-0.837882,-0.495244,0.261608,-0.898092,0.171311,0.427267,-0.182737,-0.0380749,0.104736,0.235625,0.821664,-0.331426,0.29971,-0.420481,-0.330929,0.00688942,0.519674,0.6591,0.138491,0.592626;-20.8877,-2.32338,0.342006,-3.71978
37;0.614535,-0.314594,0.653275,-0.956159,0.0129975,0.996535,-0.927514,0.643704,0.221144,0.866602,-0.493067,0.219301,-0.664319,-0.507883,0.12148,0.761754,0.620344,-0.0799237,-0.398661,-0.0478483,-0.105905,0.0327164,0.81482,-0.179878,-0.637727,0.147543,0.804148,0.413301,0.0781493,0.0681148;8.87513,5.24414,6.31024,13.1286
38;0.523884,-0.464217,0.468546,-0.939213,0.876209,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0322031,-0.481768,0.132752,0.670108,0.921984,-0.0807981,-0.44142,-0.0130589,-0.130384,0.528846,0.6545,-0.5417,-0.802893,0.752613,0.476534,0.467221,0.355671,0.040898;12.8813,-0.228276,15.9828,12.4877
39;0.226911,-0.513549,-0.434477,-0.737174,-0.108704,0.983514,-0.973683,0.766424,0.349338,0.71067,-0.133891,0.112832,0.330102,-0.659794,0.148283,-0.00935125,0.637386,-0.183709,-0.0436161,-0.267856,0.0295032,-0.787848,-0.181527,-0.177775,-0.516656,0.176653,0.569162,0.814367,-0.11707,0.0989407;0.999963,-10.05,-4.56881,13.6146
40;0.382799,-0.234467,0.290358,-0.333733,-0.402753,0.993339,-0.948344,0.318608,0.705832,0.588052,-0.533352,-0.285012,0.518625,-0.815104,0.459043,-0.0504532,0.472583,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202403,0.118968,0.0695526,-0.252878,0.818909,0.468928,-0.934742,-0.0032919;5.84732,-3.44313,-12.6928,11.8189
41;-0.211275,-0.743516,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815023,0.322945,0.886815,0.182488,-0.22397,-0.368259,-0.471139,0.39455,0.537784,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112614,-0.118375,-0.440139,0.804623,0.200173,-0.763303,-0.432748;23.664,3.65336,-9.50857,28.427
42;0.193182,-0.890227,0.398867,-0.533364,0.596161,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265464,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421302,-0.322719,-0.357272,0.266912,0.441592,-0.0899147,-0.08231,-0.0854503;19.6587,-2.55257,15.0355,21.0688
43;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882493,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146678,0.512837,0.184859,-0.721089,-0.547716,0.461985,0.484766,0.556475,0.473686,0.196336;11.0084,-8.97962,12.9694,8.51492
44;-0.0463084,0.16324,-0.489712,-0.475823,0.184879,0.962226,-0.947456,0.672292,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951453,0.0800644,-0.0431829,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748765,0.201599,0.822768,0.193188,-0.0449407;-16.3046,-10.9241,0.788163,-0.0708025
45;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02348e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413023,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.0437259;8.37994,10.7436,-11.1521,13.5172
46;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786285,-0.0361752,0.301972,0.803685,0.541472,0.0207915,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299471,-0.583783,-0.371339;5.68997,5.55819,-4.85556,12.6565
47;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;3.65091,-2.74622,-12.2643,14.8066
48;0.439037,0.0522327,0.43802,-0.336321,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-9.52211,-2.25,-2.3838,4.32724
49;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689146,0.519674,0.659096,0.138501,0.592628;-20.8879,-2.3233,0.342153,-3.71988
50;0.614536,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327118,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781428,0.0681158;8.87509,5.24416,6.31011,13.1286
51;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;12.8813,-0.228232,15.9827,12.4878
52;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;0.999944,-10.05,-4.56889,13.6146
53;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;5.84734,-3.44308,-12.6928,11.8189
54;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;23.664,3.65338,-9.50855,28.427
55;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;19.6587,-2.55256,15.0355,21.0688
56;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;11.0084,-8.97962,12.9694,8.51492
57;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;-16.3046,-10.9241,0.788157,-0.0708034
58;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02829e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;8.37994,10.7436,-11.1521,13.5172
59;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;5.68996,5.55819,-4.85556,12.6565
60;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;3.65091,-2.74622,-12.2643,14.8066
61;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-9.52211,-2.25,-2.3838,4.32724
62;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-20.8879,-2.3233,0.342152,-3.71988
63;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;8.87509,5.24416,6.31011,13.1286
64;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;12.8813,-0.228232,15.9827,12.4878
65;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;0.999944,-10.05,-4.56889,13.6146
66;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;5.84734,-3.44308,-12.6928,11.8189
67;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;23.664,3.65338,-9.50855,28.427
68;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;19.6587,-2.55256,15.0355,21.0688
69;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;11.0084,-8.97962,12.9694,8.51492
70;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;-16.3046,-10.9241,0.788157,-0.0708034
71;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;8.37994,10.7436,-11.1521,13.5172
72;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;5.68996,5.55819,-4.85556,12.6565
