Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.665182,-0.463553,-0.211226,-0.819803,0.182293,0.997659,-0.975231,0.907281,0.321118,0.95551,-0.848349,-0.533356,-0.160393,-0.859186,-0.227623,0.648312,0.847004,-0.489199,-0.478471,-0.0127533,0.240697,0.0595597,-0.173296,0.145844,-0.825296,0.532685,0.445384,0.871477,0.757095,0.34251;7.2933,1.9618,-2.31929,6.18567
16;0.547151,-0.761954,0.135561,-0.796324,0.362484,0.996938,-0.900839,0.805555,0.0368846,0.689102,-0.636204,0.579499,-0.51832,-0.253431,0.347145,0.56232,0.753201,0.281122,-0.581394,-0.515168,-0.146342,0.551894,0.293016,0.106894,-0.217648,0.304697,0.611193,0.728274,0.414112,-0.1421;2.90636,-7.82307,1.93549,5.48545
17;0.402581,-0.789414,0.439411,-0.732394,0.879999,0.999017,-0.870884,0.88685,0.487751,0.818936,-0.154809,0.657143,0.55036,0.00243244,0.150163,0.558893,0.965312,-0.143028,-0.544905,-0.438837,-0.14009,0.654631,0.276142,-0.388551,-0.646915,0.562221,0.491846,0.457669,0.0038371,0.240973;1.97016,-4.27176,3.28505,-0.0196389
18;-0.210971,0.210149,-0.505431,-0.422656,-0.12515,0.975134,-0.939233,0.688223,0.248334,0.754057,-0.142782,0.34752,0.82176,-0.566006,0.438078,-0.068486,0.155873,-0.131272,0.0232985,-0.0196007,0.469142,-0.756107,-0.578707,-0.717905,-0.505272,-0.239885,0.195764,0.838331,0.361634,-0.14569;8.92035,-3.79694,-5.92363,2.08347
19;0.673979,-0.133691,0.347253,-0.883165,-0.783118,0.910692,-0.981845,0.468151,0.125483,0.567669,-0.286792,-0.104052,0.684962,-0.944586,-0.118126,0.267009,0.543962,-0.820477,0.466172,0.490255,0.73875,-0.689013,0.131672,0.0404712,-0.833616,-0.338286,0.336029,0.530316,-0.532117,0.377496;5.29968,-1.80587,-7.71421,7.66196
20;0.342368,0.171653,-0.0788643,-0.577859,-0.819411,0.904996,-0.966259,0.569126,-0.0866811,0.885299,-0.702153,-0.845588,0.351593,-0.970939,0.0698854,0.0246373,-0.145344,-0.676154,0.103972,0.54104,0.727228,-0.625206,-0.349546,0.0162779,-0.751845,-0.405095,0.445665,0.336117,0.0088524,0.0498864;6.52585,2.64472,-9.31589,6.39699
21;0.679784,0.0224868,0.671284,-0.779269,-0.541933,0.963237,-0.943555,0.583671,0.220512,0.903784,-0.880397,-0.219301,0.112003,-0.918342,0.284172,0.317847,0.230812,-0.200545,0.147814,0.264825,0.826121,0.579523,0.52869,-0.0742199,-0.2732,0.0332303,0.452089,0.276576,-0.00828204,0.456722;5.34174,4.18341,-2.101,6.05919
22;0.399412,0.501865,0.420862,-0.713911,0.0105824,0.982845,-0.953391,0.80936,0.250392,0.97361,-0.819548,-0.29279,0.679811,-0.896822,0.160607,0.199024,0.124274,-0.142747,-0.00392053,0.258429,0.819085,-0.287023,0.295271,-0.422169,-0.529293,0.283628,0.533928,0.624159,0.56855,0.60847;7.25796,2.98824,-2.82062,3.06213
23;0.660395,-0.393303,0.564029,-0.969887,-0.732944,0.997054,-0.976094,0.804392,0.251658,0.956711,-0.663536,0.182824,-0.262057,-0.783176,-0.307665,0.695876,0.787074,-0.612702,-0.327674,-0.0445301,0.271176,-0.146651,0.662096,0.250173,-0.813068,0.00520212,0.695802,0.721642,0.20827,0.498192;5.55213,-5.73641,-2.92257,10.0805
24;0.614471,-0.368906,-0.0414281,-0.928323,0.223696,0.999297,-0.978656,0.934504,0.328526,0.966249,-0.857662,-0.225298,0.23373,-0.818921,-0.187078,0.61931,0.883,-0.529506,-0.428801,-0.0382643,0.23668,0.228032,0.181037,0.0499313,-0.878819,0.473964,0.461467,0.552961,0.611299,0.283038;5.95983,0.325463,-1.08307,5.05429
25;0.743138,-0.370545,0.344584,-0.937251,0.154306,0.999,-0.93776,0.768939,0.27153,0.727765,-0.721876,0.266558,-0.454074,-0.624403,0.251131,0.682512,0.820324,-0.138226,-0.441397,-0.0500287,-0.119977,0.525657,0.578197,-0.193304,-0.710133,0.3411,0.605074,0.719273,0.745015,-0.180353;4.66142,-4.17567,0.599156,5.96026
26;0.634344,-0.694441,0.631429,-0.938509,0.810068,0.999262,-0.904054,0.843662,0.446181,0.852726,-0.427944,0.433764,0.041283,-0.576422,0.148397,0.677097,0.953746,-0.158827,-0.487092,0.0384879,-0.124598,0.624746,0.682558,-0.424755,-0.811021,0.69539,0.464194,0.530653,0.646132,0.0365705;3.724,-3.47043,2.8775,3.68288
27;0.0359799,-0.380465,-0.0847711,-0.911517,0.534984,0.998694,-0.959662,0.64576,0.568448,0.926956,-0.326771,0.113015,0.176247,-0.79074,0.208838,0.496355,0.853605,-0.447646,-0.157237,0.493797,-0.296318,-0.192087,0.349652,-0.337358,-0.756396,0.502587,0.698548,0.879976,0.49219,-0.388876;3.90383,-4.43724,-2.41855,5.35269
28;0.788334,-0.908526,0.421303,-0.904434,-0.145405,0.997948,-0.971247,0.904974,0.331114,0.897156,-0.634621,-0.103982,0.161177,-0.744752,-0.230289,0.638119,0.978449,-0.500838,-0.173829,-0.0272249,0.25061,0.470616,0.516862,0.167755,-0.87074,0.486945,0.160512,0.797507,0.418402,0.406749;5.95352,0.724704,-0.14124,6.42027
29;0.66026,-0.470202,-0.203193,-0.787888,0.0980743,0.997628,-0.97594,0.913613,0.366508,0.956744,-0.834943,-0.554986,-0.0332574,-0.844365,-0.216453,0.642488,0.873906,-0.504386,-0.474897,-0.0161616,0.240722,0.129526,-0.156635,0.0813503,-0.842325,0.341588,0.446961,0.783087,0.822226,0.333229;7.06478,2.70078,-2.38575,5.651
30;0.5441,-0.746842,0.13705,-0.793005,0.233781,0.996785,-0.901206,0.801263,0.0468757,0.692822,-0.629262,0.585406,-0.532318,-0.228848,0.350796,0.574803,0.752771,0.294657,-0.579916,-0.515504,-0.145919,0.529246,0.292204,0.0924401,-0.207464,0.192526,0.61012,0.627307,0.484648,-0.146377;2.76388,-7.91624,1.70168,5.63403
31;0.401906,-0.772446,0.439647,-0.737592,0.883485,0.999009,-0.871747,0.889517,0.499955,0.81937,-0.151113,0.668955,0.553911,0.0089133,0.146539,0.559965,0.965783,-0.129161,-0.543933,-0.439952,-0.140999,0.646166,0.287829,-0.400076,-0.648605,0.544982,0.492822,0.368136,-0.0220638,0.246526;1.81303,-4.37461,3.21167,0.0171106
32;-0.211093,0.254634,-0.500879,-0.433597,-0.128863,0.975423,-0.939311,0.690744,0.252463,0.754148,-0.146459,0.349688,0.825617,-0.565656,0.435005,-0.0713428,0.155471,-0.131192,0.0236041,-0.0197619,0.46908,-0.767212,-0.571982,-0.721766,-0.509597,-0.241519,0.195071,0.833292,0.353001,-0.140837;8.95119,-3.84423,-5.99471,2.07472
33;0.672633,-0.127216,0.368462,-0.891117,-0.79299,0.912179,-0.981853,0.466798,0.125699,0.570397,-0.289712,-0.0825888,0.685884,-0.944567,-0.118148,0.261409,0.541194,-0.821176,0.466215,0.490229,0.738846,-0.693498,0.161106,0.0376824,-0.833942,-0.341782,0.335607,0.529203,-0.536698,0.377111;5.30497,-2.01373,-7.69223,7.71542
34;0.332201,0.17185,-0.073985,-0.581782,-0.820919,0.906155,-0.966462,0.57066,-0.0874123,0.889296,-0.702164,-0.844771,0.371007,-0.970534,0.0700757,0.0201799,-0.135125,-0.681264,0.104575,0.540322,0.727424,-0.624457,-0.34526,0.00483841,-0.75641,-0.407951,0.445685,0.334913,0.0063464,0.0494511;6.49836,2.70165,-9.29495,6.32755
35;0.678362,0.0230725,0.67097,-0.779259,-0.558599,0.963507,-0.944029,0.581327,0.219735,0.904573,-0.880353,-0.219174,0.112886,-0.91697,0.285457,0.315987,0.231519,-0.202184,0.152315,0.263443,0.826226,0.582939,0.529286,-0.0764409,-0.273573,0.0180872,0.451815,0.27681,-0.000418333,0.455046;5.35288,4.21694,-2.12868,6.05736
36;0.399554,0.501285,0.421874,-0.712102,0.00835879,0.982823,-0.953496,0.808825,0.251086,0.973595,-0.81911,-0.294997,0.679972,-0.896387,0.161044,0.199041,0.125827,-0.143838,-0.00327639,0.258155,0.819131,-0.283752,0.296321,-0.423072,-0.529339,0.278779,0.533946,0.615307,0.571265,0.608163;7.23855,3.02588,-2.82228,3.04747
37;0.660086,-0.38991,0.563869,-0.969821,-0.733197,0.997045,-0.976096,0.80414,0.251946,0.956787,-0.663282,0.182468,-0.264068,-0.782823,-0.307395,0.696401,0.786784,-0.612232,-0.327732,-0.0445248,0.271174,-0.146437,0.661926,0.249584,-0.812699,0.00446689,0.695813,0.719331,0.211771,0.497917;5.55362,-5.72984,-2.92254,10.0752
38;0.614525,-0.368182,-0.0397687,-0.928725,0.224411,0.999297,-0.978658,0.934546,0.328728,0.96624,-0.857588,-0.222732,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529028,-0.428687,-0.0382924,0.236643,0.227702,0.183514,0.0497968,-0.878779,0.475092,0.461496,0.552496,0.611249,0.283246;5.96055,0.3029,-1.0751,5.05709
39;0.742735,-0.370192,0.344867,-0.937312,0.154597,0.999001,-0.93776,0.76929,0.271582,0.728456,-0.721937,0.266761,-0.451944,-0.624184,0.251008,0.682391,0.820647,-0.13884,-0.441416,-0.0500252,-0.119978,0.525156,0.578487,-0.194229,-0.71076,0.341504,0.605063,0.719808,0.744804,-0.180188;4.66145,-4.1743,0.600275,5.95291
40;0.634253,-0.694497,0.631156,-0.938547,0.809097,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.0414715,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382316,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694596,0.464143,0.531322,0.646344,0.0363103;3.72594,-3.47032,2.8766,3.68298
41;0.0361276,-0.3808,-0.0847873,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157196,0.493778,-0.296317,-0.191857,0.34971,-0.337487,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388844;3.90312,-4.43529,-2.41826,5.35219
42;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726411,-0.14192,6.42001
43;0.660301,-0.470169,-0.203181,-0.787917,0.0981346,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834941,-0.554902,-0.0335011,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814353,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
44;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468693,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924413,-0.207504,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
45;0.4019,-0.772442,0.439647,-0.737602,0.883466,0.999009,-0.871748,0.889515,0.499939,0.819374,-0.151127,0.668956,0.553915,0.00890646,0.146545,0.559962,0.965782,-0.129176,-0.543932,-0.439954,-0.140998,0.646168,0.287829,-0.400067,-0.648607,0.544999,0.492819,0.368306,-0.022059,0.246516;1.81336,-4.37465,3.2117,0.0171474
46;-0.211093,0.254553,-0.500876,-0.433599,-0.128877,0.975423,-0.939312,0.690743,0.252458,0.754148,-0.146453,0.349691,0.825618,-0.565653,0.435008,-0.0713483,0.155481,-0.131197,0.023607,-0.0197634,0.46908,-0.767198,-0.571977,-0.721765,-0.509597,-0.241527,0.195072,0.833298,0.353005,-0.140842;8.9511,-3.84422,-5.99462,2.07479
47;0.672632,-0.127222,0.368427,-0.891102,-0.792976,0.912179,-0.981853,0.466795,0.125701,0.570399,-0.289709,-0.0826345,0.685886,-0.944567,-0.118147,0.261408,0.541199,-0.821178,0.466215,0.49023,0.738846,-0.693491,0.161051,0.0376793,-0.833942,-0.341785,0.335607,0.529198,-0.536688,0.37711;5.30498,-2.01326,-7.69233,7.71527
48;0.332218,0.171851,-0.073989,-0.581778,-0.82092,0.906153,-0.966462,0.570649,-0.0874126,0.88929,-0.702163,-0.844772,0.370966,-0.970534,0.0700763,0.0201881,-0.135145,-0.681257,0.104576,0.540322,0.727424,-0.624457,-0.345264,0.00485837,-0.7564,-0.407949,0.445686,0.334911,0.00635401,0.0494505;6.4984,2.70156,-9.29499,6.32768
49;0.678363,0.0230732,0.670971,-0.779259,-0.558567,0.963507,-0.944028,0.581332,0.219736,0.904573,-0.880353,-0.219174,0.112885,-0.916972,0.285455,0.315988,0.23152,-0.202181,0.152307,0.263446,0.826226,0.582936,0.529286,-0.0764385,-0.273572,0.0181183,0.451815,0.276807,-0.00042912,0.455049;5.35286,4.21691,-2.12861,6.05733
50;0.399554,0.501286,0.421874,-0.712105,0.0083604,0.982823,-0.953496,0.808825,0.251085,0.973595,-0.819111,-0.294992,0.679972,-0.896388,0.161043,0.199041,0.125825,-0.143838,-0.00327691,0.258155,0.819131,-0.283757,0.296321,-0.423071,-0.529339,0.278787,0.533946,0.615326,0.571262,0.608163;7.23859,3.02581,-2.82227,3.04749
51;0.660086,-0.389917,0.56387,-0.969821,-0.733197,0.997045,-0.976096,0.804141,0.251946,0.956787,-0.663283,0.182469,-0.264063,-0.782823,-0.307395,0.6964,0.786785,-0.612233,-0.327732,-0.0445248,0.271174,-0.146436,0.661926,0.249584,-0.8127,0.00446727,0.695813,0.719335,0.211767,0.497917;5.55361,-5.72985,-2.92254,10.0752
52;0.614525,-0.368184,-0.0397722,-0.928724,0.224408,0.999297,-0.978658,0.934546,0.328727,0.96624,-0.857588,-0.222737,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529029,-0.428687,-0.0382924,0.236643,0.227702,0.183509,0.0497968,-0.87878,0.475089,0.461496,0.552497,0.611249,0.283245;5.96055,0.302944,-1.07511,5.05708
53;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
54;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
55;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
56;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
57;0.660301,-0.47017,-0.203181,-0.787917,0.0981344,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834942,-0.554902,-0.0335006,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814351,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
58;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468694,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924412,-0.207503,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
59;0.4019,-0.772442,0.439647,-0.737602,0.883466,0.999009,-0.871748,0.889515,0.499939,0.819374,-0.151127,0.668956,0.553915,0.00890647,0.146545,0.559962,0.965782,-0.129176,-0.543932,-0.439954,-0.140998,0.646168,0.287829,-0.400067,-0.648607,0.544999,0.492819,0.368306,-0.022059,0.246516;1.81336,-4.37465,3.2117,0.0171474
60;-0.211093,0.254553,-0.500876,-0.433599,-0.128877,0.975423,-0.939312,0.690743,0.252458,0.754148,-0.146453,0.349691,0.825618,-0.565653,0.435008,-0.0713483,0.155481,-0.131197,0.023607,-0.0197634,0.46908,-0.767198,-0.571977,-0.721765,-0.509597,-0.241527,0.195072,0.833298,0.353005,-0.140842;8.9511,-3.84423,-5.99462,2.07479
61;0.672632,-0.127222,0.368427,-0.891102,-0.792976,0.912179,-0.981853,0.466795,0.125701,0.570399,-0.289709,-0.0826344,0.685886,-0.944567,-0.118147,0.261408,0.541199,-0.821178,0.466215,0.49023,0.738846,-0.693491,0.161051,0.0376793,-0.833942,-0.341785,0.335607,0.529198,-0.536688,0.37711;5.30498,-2.01326,-7.69233,7.71527
62;0.332218,0.171851,-0.0739889,-0.581778,-0.82092,0.906153,-0.966462,0.570649,-0.0874126,0.88929,-0.702163,-0.844772,0.370966,-0.970534,0.0700763,0.0201881,-0.135145,-0.681257,0.104576,0.540322,0.727424,-0.624457,-0.345264,0.00485833,-0.7564,-0.407949,0.445686,0.334911,0.00635399,0.0494505;6.4984,2.70156,-9.29499,6.32768
63;0.678363,0.0230732,0.670971,-0.779259,-0.558567,0.963507,-0.944028,0.581332,0.219736,0.904573,-0.880353,-0.219174,0.112885,-0.916972,0.285455,0.315988,0.23152,-0.202181,0.152307,0.263446,0.826226,0.582936,0.529286,-0.0764385,-0.273572,0.0181182,0.451815,0.276807,-0.000429095,0.455049;5.35286,4.21691,-2.12861,6.05733
64;0.399554,0.501286,0.421874,-0.712105,0.0083604,0.982823,-0.953496,0.808825,0.251085,0.973595,-0.819111,-0.294992,0.679972,-0.896388,0.161043,0.199041,0.125825,-0.143838,-0.00327691,0.258155,0.819131,-0.283757,0.296321,-0.423071,-0.529339,0.278787,0.533946,0.615326,0.571262,0.608163;7.23859,3.02581,-2.82227,3.04749
65;0.660086,-0.389917,0.56387,-0.969821,-0.733197,0.997045,-0.976096,0.804141,0.251946,0.956787,-0.663283,0.182469,-0.264063,-0.782823,-0.307395,0.6964,0.786785,-0.612233,-0.327732,-0.0445248,0.271174,-0.146436,0.661926,0.249584,-0.8127,0.00446727,0.695813,0.719335,0.211767,0.497917;5.55361,-5.72985,-2.92254,10.0752
66;0.614525,-0.368184,-0.0397721,-0.928724,0.224408,0.999297,-0.978658,0.934546,0.328727,0.96624,-0.857588,-0.222737,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529029,-0.428687,-0.0382924,0.236643,0.227702,0.183509,0.0497968,-0.87878,0.475089,0.461496,0.552497,0.611249,0.283245;5.96055,0.302944,-1.07511,5.05708
67;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
68;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
69;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
70;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
71;0.660301,-0.47017,-0.203181,-0.787917,0.0981344,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834942,-0.554902,-0.0335006,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814351,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
72;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468694,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924412,-0.207503,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
