Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.150319,0.244099,0.846262,-0.612006,-0.406066,0.973768,-0.665686,0.205544,0.566983,0.919854,-0.599417,-0.497419,0.560227,-0.925182,0.658813,-0.0174944,-0.000891036,-0.0319621,0.300807,0.804667,0.541085,0.0097787,0.64116,-0.593715,-0.188442,-0.108929,0.746013,0.0512822,-0.587557,-0.369012;2.41254,-8.41078,-0.605942,5.24862
33;-0.225267,-0.117717,0.582902,-0.753816,-0.554079,0.957328,-0.97111,0.226408,0.390859,0.98457,-0.494882,-0.38155,0.434425,-0.899162,0.170977,0.0115988,0.429646,-0.454482,0.602122,0.66817,0.760875,-0.588229,0.5872,-0.312595,-0.223457,-0.120908,0.667804,0.735893,-0.461597,0.382563;-1.32404,-8.03219,-4.47279,3.41103
34;0.43881,0.0505048,0.434465,-0.331539,-0.39521,0.969034,-0.951843,0.669375,0.242097,0.969203,-0.854543,-0.719133,0.538296,-0.762485,0.227478,0.211301,0.113318,-0.241862,0.385073,0.230217,0.826428,-0.214019,0.271556,-0.446878,-0.469285,0.0434945,0.508889,0.565943,-0.0569709,0.529976;-1.0549,-8.14447,-1.20241,0.511255
35;0.501305,0.461376,0.403917,-0.601785,-0.448733,0.963481,-0.959525,0.701082,0.333403,0.960119,-0.837934,-0.496541,0.259186,-0.898312,0.171606,0.42946,-0.183887,-0.0379229,0.104837,0.235615,0.821671,-0.330052,0.298569,-0.418602,-0.329866,0.00847727,0.5197,0.659723,0.138039,0.592323;-1.10013,-16.658,2.70058,-0.460319
36;0.614773,-0.315084,0.652634,-0.956117,0.0158478,0.99653,-0.927469,0.644553,0.221062,0.866445,-0.492836,0.218905,-0.665043,-0.508715,0.121439,0.76197,0.620158,-0.0781421,-0.399209,-0.0477575,-0.106066,0.0329361,0.81475,-0.179246,-0.637347,0.14948,0.804187,0.414446,0.0784154,0.0682486;-3.95396,-9.76794,0.409808,1.52745
37;0.524136,-0.464585,0.468328,-0.939226,0.876695,0.999487,-0.92537,0.858095,0.479663,0.911963,-0.531184,0.286548,-0.0326085,-0.482111,0.132272,0.670114,0.921938,-0.0806769,-0.441507,-0.0130008,-0.1304,0.527959,0.654261,-0.541345,-0.802823,0.753191,0.476488,0.468624,0.354642,0.041596;-2.9135,-7.18382,-0.482333,-1.95021
38;0.227023,-0.513614,-0.434793,-0.73707,-0.108024,0.983512,-0.973678,0.766467,0.34915,0.710575,-0.134379,0.112334,0.330338,-0.660011,0.14825,-0.00936019,0.637053,-0.183844,-0.0437297,-0.267823,0.0295027,-0.787931,-0.182059,-0.1775,-0.516761,0.177081,0.56916,0.814534,-0.117752,0.0989187;-4.31957,-10.7571,-5.30551,-1.21629
39;0.382945,-0.234576,0.290419,-0.33378,-0.403006,0.993338,-0.948334,0.318454,0.70577,0.587869,-0.533376,-0.285067,0.518239,-0.815174,0.459072,-0.0503917,0.472421,-0.482468,0.300059,0.13212,0.133498,-0.551506,0.202362,0.119285,0.069797,-0.25287,0.818905,0.4692,-0.93475,-0.0033502;-1.30648,-10.9637,-3.82381,6.9111
40;-0.211306,-0.743604,0.562848,-0.525565,-0.538901,0.990798,-0.893613,0.0815364,0.322947,0.886827,0.182517,-0.223986,-0.368302,-0.471183,0.39454,0.53776,0.754141,-0.576204,-0.209186,0.11527,-0.269358,-0.15978,0.430177,0.112669,-0.118348,-0.43996,0.804632,0.200045,-0.763298,-0.432731;-1.54816,-6.00863,-1.70107,7.66
41;0.193144,-0.890219,0.398829,-0.533354,0.596221,0.996136,-0.880897,0.808072,0.315542,0.91081,-0.106536,0.265481,-0.253978,0.541234,0.367917,0.652953,0.959483,0.154633,-0.261372,-0.496182,-0.138303,0.872161,0.421246,-0.322679,-0.357265,0.267031,0.441592,-0.0897295,-0.0822789,-0.0854491;-4.35352,-3.76771,-4.49392,3.0222
42;0.2769,-0.572538,0.129097,-0.479431,0.793383,0.997325,-0.912773,0.881216,0.772677,0.882486,-0.133728,0.318344,0.295447,0.350855,0.183822,0.654542,0.949014,0.101375,-0.422529,-0.502867,-0.146679,0.512873,0.184866,-0.721086,-0.547722,0.462006,0.484767,0.556562,0.473683,0.196327;-3.58715,-9.62146,-1.43222,-1.6551
43;-0.0463022,0.163195,-0.48973,-0.475776,0.184887,0.962226,-0.947455,0.672293,0.445776,0.60897,-0.108451,0.432431,0.663716,-0.579774,0.382463,0.0704975,0.0282929,0.0951472,0.0800557,-0.0431801,0.463587,-0.884637,-0.446815,-0.788468,-0.370745,-0.0748886,0.201598,0.822773,0.193217,-0.0449417;-4.15236,-13.2221,0.626674,-2.46925
44;0.619002,0.079114,0.554712,-0.846617,-0.296581,0.925686,-0.929603,0.177533,0.120771,0.0858813,-0.104421,-4.09023e-05,0.539907,-0.875605,0.280327,0.31343,0.279679,-0.585805,0.375017,0.524146,0.515294,-0.759959,0.399622,-0.41301,-0.744232,-0.191552,0.529425,0.425615,-0.669279,-0.043725;-1.73011,-3.80484,0.573793,2.42344
45;-0.156323,0.243944,0.845822,-0.609549,-0.411924,0.973871,-0.669934,0.199506,0.566086,0.92139,-0.59597,-0.496967,0.560261,-0.924142,0.660104,-0.0190324,0.00785725,-0.0361552,0.30197,0.803687,0.541471,0.0207873,0.641379,-0.596931,-0.188442,-0.122517,0.746183,0.0299372,-0.583792,-0.371336;2.49101,-8.34874,-0.564173,5.31435
46;-0.225041,-0.109339,0.582384,-0.753299,-0.555809,0.957198,-0.971208,0.2253,0.391116,0.984558,-0.493871,-0.381152,0.435243,-0.897976,0.172091,0.01298,0.430448,-0.455133,0.603852,0.667854,0.760923,-0.584136,0.587924,-0.313236,-0.22367,-0.122524,0.667933,0.730222,-0.45151,0.381298;-1.28815,-8.09752,-4.38334,3.38969
47;0.439036,0.0522328,0.43802,-0.336328,-0.399764,0.968995,-0.951846,0.670099,0.24288,0.969175,-0.854232,-0.716707,0.538733,-0.762361,0.227647,0.211585,0.114727,-0.240747,0.384986,0.230221,0.826396,-0.212847,0.277573,-0.447596,-0.469437,0.0423986,0.508895,0.564849,-0.0534226,0.529918;-1.03998,-8.22589,-1.18605,0.512594
48;0.499863,0.461736,0.404624,-0.602759,-0.449248,0.963777,-0.959522,0.701611,0.333488,0.960365,-0.837882,-0.49524,0.261615,-0.898091,0.171309,0.427266,-0.182735,-0.0380734,0.104735,0.235625,0.821664,-0.331433,0.299711,-0.420484,-0.330932,0.00688998,0.519674,0.659098,0.138496,0.592628;-1.09348,-16.6587,2.6864,-0.459599
49;0.614535,-0.314592,0.653277,-0.956159,0.0129881,0.996535,-0.927514,0.643705,0.221144,0.866602,-0.493069,0.219305,-0.664317,-0.507883,0.12148,0.761754,0.620344,-0.079925,-0.39866,-0.0478485,-0.105905,0.0327136,0.814821,-0.179879,-0.637728,0.147538,0.804148,0.413302,0.0781448,0.0681151;-3.94575,-9.7743,0.424022,1.53291
50;0.523884,-0.464217,0.468547,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286254,-0.0321988,-0.481768,0.132752,0.670107,0.921984,-0.0807991,-0.44142,-0.0130588,-0.130384,0.528846,0.6545,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355669,0.0408974;-2.90394,-7.19073,-0.472492,-1.94952
51;0.226911,-0.513548,-0.434477,-0.737174,-0.108709,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133891,0.112832,0.330102,-0.659794,0.148283,-0.00935128,0.637386,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181526,-0.177775,-0.516655,0.17665,0.569162,0.814366,-0.117069,0.0989404;-4.31761,-10.7652,-5.30359,-1.21461
52;0.382798,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504532,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202404,0.118968,0.0695525,-0.252879,0.818909,0.468925,-0.934742,-0.00329177;-1.30581,-10.961,-3.82475,6.90999
53;-0.211275,-0.743515,0.562776,-0.5256,-0.53925,0.990798,-0.89365,0.0815024,0.322945,0.886815,0.182488,-0.22397,-0.368259,-0.471139,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118375,-0.440139,0.804623,0.200173,-0.763303,-0.432748;-1.54845,-6.01069,-1.6999,7.66007
54;0.193182,-0.890227,0.398867,-0.533365,0.596161,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421302,-0.322719,-0.357272,0.266912,0.441592,-0.0899146,-0.08231,-0.0854503;-4.35262,-3.7679,-4.49381,3.02309
55;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882493,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146678,0.512837,0.184859,-0.721089,-0.547716,0.461985,0.484766,0.556475,0.473686,0.196336;-3.58684,-9.62152,-1.43219,-1.6551
56;-0.0463084,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672292,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951453,0.0800644,-0.0431829,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748767,0.201599,0.822768,0.193188,-0.0449407;-4.15252,-13.2225,0.626774,-2.46925
57;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02476e-05,0.539935,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;-1.73007,-3.80506,0.573695,2.42345
58;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786287,-0.0361752,0.301972,0.803685,0.541472,0.0207915,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.029947,-0.583783,-0.371339;2.49103,-8.3488,-0.564,5.31441
59;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-1.28807,-8.09757,-4.38321,3.38974
60;0.439037,0.0522327,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-1.03993,-8.22587,-1.18602,0.512605
61;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689144,0.519674,0.659096,0.138501,0.592628;-1.09348,-16.6588,2.68644,-0.459625
62;0.614536,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327118,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781428,0.0681158;-3.94576,-9.77431,0.424001,1.5329
63;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-2.90395,-7.19073,-0.472499,-1.94952
64;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-4.31761,-10.7652,-5.30359,-1.21461
65;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;-1.30581,-10.961,-3.82475,6.91
66;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;-1.54844,-6.01068,-1.6999,7.66007
67;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;-4.35262,-3.76791,-4.49381,3.02309
68;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;-3.58684,-9.62152,-1.43219,-1.6551
69;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;-4.15252,-13.2225,0.626774,-2.46925
70;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02828e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;-1.73007,-3.80506,0.573696,2.42345
71;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;2.49103,-8.3488,-0.564,5.31441
