Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.285141,-0.617205,0.113732,-0.464038,0.789824,0.997344,-0.913258,0.878826,0.768267,0.8792,-0.140774,0.2899,0.293497,0.349683,0.183264,0.653486,0.948034,0.0843969,-0.418327,-0.503756,-0.145828,0.53589,0.162816,-0.714155,-0.547133,0.458332,0.483265,0.592184,0.461142,0.196141;-0.0416196,2.89814,5.16808,4.60722
17;-0.0380055,0.147345,-0.505754,-0.442902,0.198248,0.961079,-0.947155,0.666627,0.445845,0.600332,-0.109022,0.40562,0.647313,-0.584535,0.386424,0.0790829,0.0150054,0.0998809,0.0763458,-0.041962,0.463648,-0.881337,-0.472411,-0.785106,-0.358584,-0.0743926,0.202149,0.820771,0.221268,-0.0517237;0.0310633,0.420127,0.732952,0.292461
18;0.624319,0.0735971,0.552672,-0.843691,-0.27065,0.921655,-0.928388,0.176102,0.119837,0.0717688,-0.100359,0.000775462,0.519765,-0.877954,0.279133,0.329669,0.274538,-0.57694,0.371783,0.526469,0.514825,-0.759592,0.391902,-0.402506,-0.738275,-0.175962,0.530339,0.420556,-0.671433,-0.0411567;2.71504,0.776046,6.16056,8.18983
19;-0.155247,0.247009,0.845489,-0.607716,-0.387063,0.973742,-0.661458,0.213073,0.567608,0.921116,-0.596767,-0.497746,0.560861,-0.924889,0.658733,-0.0175671,0.00609318,-0.0247771,0.299779,0.805535,0.540618,0.0110269,0.638282,-0.593287,-0.18883,-0.100358,0.746326,0.0344859,-0.589327,-0.368094;-0.487007,0.579019,5.03883,8.99902
20;-0.22487,-0.109703,0.583626,-0.75529,-0.552527,0.957013,-0.971167,0.226247,0.390738,0.984549,-0.494945,-0.379116,0.434196,-0.898632,0.169067,0.0140214,0.430045,-0.454662,0.603543,0.667911,0.760878,-0.592229,0.588498,-0.311776,-0.223305,-0.116216,0.667626,0.740195,-0.464514,0.384978;-3.52374,1.52839,7.1927,9.22315
21;0.438493,0.0507133,0.436178,-0.336262,-0.398434,0.969086,-0.951838,0.670959,0.242451,0.969242,-0.855076,-0.718338,0.539972,-0.762834,0.227525,0.210505,0.112009,-0.240726,0.38492,0.230224,0.826371,-0.215652,0.27599,-0.447414,-0.47022,0.0440955,0.508902,0.569078,-0.0594398,0.529748;-4.76781,1.3152,3.98312,6.27558
22;0.50061,0.46007,0.404416,-0.602,-0.449694,0.963775,-0.959529,0.700868,0.333177,0.960238,-0.83792,-0.496625,0.259891,-0.898216,0.171304,0.427316,-0.183303,-0.0386361,0.104978,0.235601,0.82169,-0.330947,0.298802,-0.419806,-0.330215,0.00631644,0.519605,0.660075,0.136055,0.592615;-4.12614,-0.142536,4.78496,3.97136
23;0.614605,-0.314999,0.6528,-0.956019,0.0153098,0.99653,-0.927498,0.643462,0.221095,0.866556,-0.493073,0.217691,-0.665116,-0.508237,0.121632,0.761924,0.619951,-0.0796716,-0.398945,-0.0478014,-0.105908,0.0334308,0.814407,-0.179484,-0.637322,0.148698,0.804179,0.41275,0.0786991,0.0678931;-0.905161,-2.30807,8.16771,8.3735
24;0.524071,-0.464186,0.468408,-0.939205,0.876488,0.999487,-0.925386,0.857979,0.479896,0.911987,-0.531041,0.286462,-0.0338584,-0.481901,0.132684,0.670144,0.921905,-0.0803596,-0.441445,-0.0130417,-0.130396,0.528904,0.654381,-0.541448,-0.802611,0.753151,0.476564,0.468086,0.35587,0.0410202;-1.42509,-0.0277923,9.62718,9.03066
25;0.226982,-0.513776,-0.434461,-0.737198,-0.106711,0.983514,-0.97368,0.766466,0.349273,0.710609,-0.13396,0.112867,0.330299,-0.659904,0.148165,-0.00935471,0.637372,-0.183781,-0.0437004,-0.267831,0.0295004,-0.787919,-0.18156,-0.177659,-0.51673,0.177945,0.569176,0.814527,-0.117354,0.0991026;-1.35997,0.346733,2.63189,3.22038
26;0.382791,-0.23442,0.290238,-0.333635,-0.402872,0.99334,-0.948337,0.318616,0.705802,0.588061,-0.533439,-0.285139,0.518649,-0.815148,0.459058,-0.0504641,0.47247,-0.48256,0.300076,0.132108,0.133497,-0.551724,0.202183,0.119042,0.0695354,-0.252503,0.818906,0.469887,-0.93474,-0.00333795;0.499912,4.39075,2.03,4.83258
27;-0.211213,-0.743739,0.562806,-0.525649,-0.539306,0.990796,-0.893651,0.0814513,0.322916,0.886793,0.182504,-0.223909,-0.368376,-0.471183,0.394561,0.537823,0.75412,-0.576202,-0.20912,0.1152,-0.269353,-0.159736,0.430271,0.112719,-0.118313,-0.440181,0.804623,0.200536,-0.763314,-0.432762;1.51435,0.0554436,6.50497,8.25342
28;0.193166,-0.890264,0.398768,-0.533227,0.596316,0.996137,-0.880893,0.808099,0.315551,0.910803,-0.106514,0.265343,-0.2539,0.541194,0.367917,0.652925,0.959488,0.154652,-0.261411,-0.496173,-0.138307,0.872174,0.421172,-0.32271,-0.357298,0.26698,0.441597,-0.0899725,-0.082273,-0.085445;1.35687,1.58956,5.37688,7.29584
29;0.27693,-0.572463,0.129092,-0.479431,0.793365,0.997324,-0.912772,0.8812,0.772667,0.882474,-0.133729,0.318358,0.295316,0.35083,0.183817,0.654583,0.949008,0.101392,-0.422537,-0.502865,-0.146677,0.512852,0.184832,-0.721062,-0.547674,0.46198,0.484762,0.556524,0.473692,0.196334;0.136556,2.88451,5.11479,4.55971
30;-0.0462993,0.163217,-0.489707,-0.475831,0.184997,0.962226,-0.947454,0.672315,0.445765,0.608967,-0.108456,0.432469,0.663724,-0.57979,0.382459,0.0704962,0.028293,0.0951742,0.080042,-0.0431757,0.463584,-0.884638,-0.446776,-0.788457,-0.370751,-0.0747943,0.201604,0.822762,0.193184,-0.0449354;0.209172,0.48561,0.835735,0.305373
31;0.618994,0.079122,0.554721,-0.846626,-0.296584,0.925694,-0.929603,0.177544,0.120761,0.0859011,-0.104425,-2.19572e-05,0.539935,-0.875605,0.280321,0.313402,0.27969,-0.585814,0.375015,0.524147,0.515294,-0.759964,0.399633,-0.413015,-0.74424,-0.191528,0.529424,0.425689,-0.66929,-0.0437149;2.72779,0.808295,6.11311,8.10581
32;-0.156328,0.243919,0.845822,-0.609555,-0.411957,0.973871,-0.669946,0.19949,0.566082,0.921391,-0.595974,-0.496965,0.560274,-0.924141,0.660106,-0.0190372,0.00785614,-0.0361823,0.301973,0.803684,0.541472,0.0207993,0.64138,-0.596935,-0.188451,-0.122539,0.746183,0.0299758,-0.583787,-0.371341;-0.43891,0.631005,5.06278,8.93957
33;-0.225041,-0.109359,0.582376,-0.753288,-0.555822,0.957199,-0.971208,0.225296,0.391117,0.984558,-0.493869,-0.381165,0.435245,-0.897975,0.172098,0.0129766,0.430449,-0.455135,0.603854,0.667854,0.760924,-0.584118,0.587914,-0.313237,-0.22367,-0.122543,0.667933,0.730212,-0.451487,0.381289;-3.52214,1.53593,7.18151,9.20438
34;0.43904,0.0522297,0.438016,-0.336312,-0.399758,0.968995,-0.951846,0.670095,0.242881,0.969175,-0.85423,-0.71671,0.538724,-0.76236,0.227648,0.211591,0.11473,-0.240746,0.384986,0.230221,0.826396,-0.212839,0.277563,-0.447594,-0.469432,0.0423939,0.508895,0.564836,-0.0534098,0.529918;-4.75281,1.3233,3.99606,6.27133
35;0.499865,0.461741,0.40462,-0.602757,-0.449239,0.963776,-0.959522,0.701613,0.333488,0.960365,-0.837882,-0.49524,0.261613,-0.898092,0.171309,0.427273,-0.182736,-0.0380686,0.104734,0.235625,0.821664,-0.331434,0.299709,-0.420481,-0.330931,0.00689841,0.519675,0.659095,0.138502,0.592628;-4.12232,-0.142253,4.78393,3.96773
36;0.614536,-0.31459,0.653276,-0.95616,0.0129913,0.996535,-0.927514,0.643708,0.221144,0.866601,-0.493069,0.21931,-0.664317,-0.507885,0.121478,0.761754,0.620344,-0.0799197,-0.398661,-0.0478483,-0.105905,0.0327098,0.814822,-0.179877,-0.637728,0.147543,0.804148,0.413308,0.0781398,0.0681171;-0.894831,-2.30559,8.16763,8.36592
37;0.523884,-0.464218,0.468548,-0.939214,0.876209,0.999487,-0.925394,0.858082,0.480076,0.912058,-0.531155,0.286254,-0.0321938,-0.481769,0.132751,0.670107,0.921984,-0.0808003,-0.44142,-0.0130585,-0.130384,0.528843,0.6545,-0.5417,-0.802895,0.752611,0.476534,0.46722,0.355664,0.0408993;-1.4232,-0.0222364,9.62663,9.02852
38;0.22691,-0.513548,-0.434478,-0.737174,-0.108715,0.983514,-0.973683,0.766424,0.349337,0.710671,-0.133893,0.11283,0.330101,-0.659794,0.148283,-0.00935138,0.637385,-0.183709,-0.043616,-0.267856,0.0295032,-0.787847,-0.181528,-0.177774,-0.516655,0.176646,0.569162,0.814366,-0.117071,0.0989397;-1.35669,0.345796,2.63175,3.214
39;0.382799,-0.234468,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318607,0.705832,0.588052,-0.533351,-0.285011,0.518624,-0.815104,0.459043,-0.0504531,0.472583,-0.482511,0.300106,0.132085,0.133497,-0.5517,0.202404,0.118968,0.0695534,-0.25288,0.818909,0.468923,-0.934742,-0.0032918;0.501,4.3928,2.03069,4.83298
40;-0.211275,-0.743515,0.562776,-0.5256,-0.539248,0.990798,-0.89365,0.0815025,0.322946,0.886816,0.182488,-0.223971,-0.368259,-0.471139,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440138,0.804623,0.200171,-0.763303,-0.432748;1.51446,0.0561032,6.50343,8.25321
41;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899138,-0.0823099,-0.0854503;1.35756,1.58919,5.37787,7.29573
42;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136464,2.88471,5.11463,4.55987
43;-0.0463085,0.16324,-0.489713,-0.475822,0.184878,0.962227,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951451,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.074877,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485658,0.835649,0.304989
44;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858964,-0.104422,-3.03328e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413023,-0.74424,-0.191554,0.529426,0.425628,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
45;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786289,-0.0361751,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299468,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
46;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
47;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-4.75279,1.32329,3.99609,6.27134
48;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689141,0.519674,0.659096,0.138501,0.592628;-4.12231,-0.142248,4.78394,3.96772
49;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.894827,-2.30558,8.16763,8.36592
50;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.0222411,9.62663,9.02852
51;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
52;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
53;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
54;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
55;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
56;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672292,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
57;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02825e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
58;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
59;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
60;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-4.75279,1.32329,3.99609,6.27134
61;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-4.12231,-0.142248,4.78394,3.96772
62;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.894827,-2.30558,8.16763,8.36592
63;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.022241,9.62663,9.02852
64;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
65;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
66;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
67;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
68;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
69;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
70;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
71;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
72;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
