Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.559369,-0.5183,0.308251,-0.800953,0.950767,0.998348,-0.920313,0.783591,0.586592,0.897131,-0.410385,-0.0808462,-0.558609,-0.471397,0.0874637,0.726616,0.911162,0.0817632,-0.456261,-0.00155403,-0.127718,0.424478,0.417375,-0.590297,-0.667861,0.854653,0.474247,0.777059,0.754956,0.128287;-11.9228,-1.38143,7.70605,7.01636
28;0.307368,-0.567156,-0.495751,-0.722234,0.520996,0.978878,-0.972773,0.734821,0.35926,0.633043,-0.179667,0.148,-0.0477279,-0.70877,0.104498,0.0642264,0.458635,-0.0337905,-0.059645,-0.262702,0.025312,-0.874556,-0.252922,-0.0970945,-0.371994,0.536109,0.579416,0.842376,-0.2614,0.155765;-4.29706,-2.12471,3.271,5.97173
29;0.410721,-0.203305,0.273009,-0.305382,0.0932258,0.993308,-0.940035,0.383927,0.69933,0.551392,-0.565034,-0.342082,0.542155,-0.847767,0.426046,-0.046397,0.440383,-0.46099,0.266595,0.160299,0.128129,-0.656938,0.139407,0.173743,0.0522746,0.199248,0.822866,0.666534,-0.953572,0.0500331;0.093543,-0.449145,-0.273991,4.90839
30;-0.202292,-0.769983,0.583186,-0.566312,-0.558441,0.990186,-0.884983,0.0662709,0.311505,0.883487,0.149233,-0.191772,-0.423098,-0.520006,0.389564,0.549374,0.718683,-0.57403,-0.221184,0.128617,-0.269633,-0.220011,0.430277,0.1538,-0.0905407,-0.339487,0.802855,0.55246,-0.803807,-0.42975;-1.27615,1.45201,-0.882176,6.14457
31;0.182532,-0.92043,0.384595,-0.525364,0.641124,0.996336,-0.87945,0.815084,0.285372,0.913831,-0.111632,0.254162,-0.224829,0.531578,0.367403,0.639126,0.960677,0.150379,-0.265171,-0.495247,-0.139148,0.874251,0.404163,-0.297381,-0.371044,0.300321,0.443725,0.00684146,-0.147458,-0.0852547;-10.0174,-0.61181,4.75922,6.79885
32;0.283993,-0.602194,0.116854,-0.46244,0.786333,0.997301,-0.913228,0.87769,0.769608,0.879664,-0.134252,0.297112,0.284649,0.351864,0.184947,0.657336,0.94852,0.0867757,-0.418573,-0.503705,-0.145675,0.538394,0.164258,-0.715397,-0.543803,0.454306,0.483306,0.58042,0.469971,0.194617;-8.73664,-0.930575,8.94453,5.57266
33;-0.0396918,0.151394,-0.500817,-0.453204,0.201572,0.960981,-0.947198,0.669765,0.446962,0.602099,-0.107298,0.414704,0.651763,-0.583025,0.385869,0.0798766,0.0199297,0.101632,0.0768625,-0.0421339,0.463424,-0.881676,-0.46347,-0.785781,-0.361679,-0.068668,0.202562,0.819585,0.221305,-0.0505353;-1.39474,-1.02401,0.499088,2.56837
34;0.286172,-0.401063,0.446088,-0.567385,-0.501081,0.821357,-0.890092,0.340557,-0.0951827,0.147938,0.100193,0.367638,0.682142,-0.652967,0.382402,0.0796165,0.30066,-0.308667,0.219966,0.060859,0.496405,-0.713892,0.151462,-0.275118,-0.410993,-0.46892,0.531348,0.400698,-0.818539,-0.0114549;0.450824,-1.31193,1.44193,0.015683
35;0.213839,0.241677,0.570855,-0.529382,-0.28323,0.95421,-0.81742,0.164405,0.194564,0.723737,-0.104483,-0.590507,0.49618,-0.849149,0.37874,0.267399,0.239716,-0.620653,0.238951,0.637099,0.514796,-0.263121,-0.0124389,-0.514233,-0.729635,-0.377441,0.54067,-0.282398,-0.528585,-0.186405;1.42925,-1.45616,-0.281594,3.68836
36;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112344,-0.0979612,0.772308,-0.108236,-0.288608,-0.414061,-0.805787,0.44944,0.295845,0.000308798,-0.179976,0.269591,0.492543,0.504479,-0.100896,0.479194,-0.416729,-0.42637,-0.193375,0.525504,0.238925,0.10953,-0.315404;-3.50736,0.921842,-1.34183,2.7253
37;-0.126172,0.120303,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919108,0.463435,0.913412,-0.471191,-0.170959,0.346963,-0.842765,0.592751,-0.0136637,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483805,0.489064,0.757353,0.505575,-0.436537,-0.197457;-3.68942,3.75204,-1.54247,5.4112
38;-0.097499,-0.120316,0.446239,-0.608686,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338549,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643527,-0.767398,3.94393,2.52837
39;0.135332,-0.55348,0.277616,-0.755016,-0.533034,0.991245,-0.956666,-0.164124,0.359022,0.899996,-0.319014,-0.666294,-0.738347,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692658,-0.452665,-0.230966,0.894563,0.802418,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.01679
40;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.087403,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708714,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
41;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558618,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157811,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
42;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478446,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.0596409,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
43;0.410721,-0.203306,0.273009,-0.305367,0.093378,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934192,-0.449197,-0.27403,4.90873
44;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662831,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
45;0.182536,-0.920434,0.384593,-0.525367,0.641123,0.996336,-0.87945,0.815086,0.285368,0.91383,-0.111637,0.254161,-0.224827,0.531572,0.367401,0.639124,0.960677,0.150382,-0.265171,-0.495247,-0.139149,0.874249,0.404165,-0.297375,-0.371045,0.300324,0.443725,0.00688663,-0.147485,-0.0852531;-10.0173,-0.611857,4.7592,6.79889
46;0.283994,-0.602206,0.116853,-0.462438,0.786334,0.997301,-0.913228,0.87769,0.769606,0.879664,-0.134254,0.297105,0.284648,0.35186,0.184946,0.657335,0.94852,0.086774,-0.418574,-0.503705,-0.145675,0.538395,0.164255,-0.715396,-0.543802,0.454305,0.483306,0.580421,0.469968,0.194617;-8.73667,-0.930584,8.94454,5.57273
47;-0.0396914,0.151394,-0.500822,-0.453196,0.201578,0.96098,-0.947198,0.669763,0.44696,0.602098,-0.107299,0.414699,0.651759,-0.583025,0.38587,0.0798779,0.0199256,0.101633,0.0768621,-0.0421338,0.463424,-0.881675,-0.463477,-0.78578,-0.361676,-0.068667,0.202562,0.819584,0.221307,-0.0505361;-1.39474,-1.024,0.499041,2.56843
48;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
49;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
50;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
51;-0.126172,0.120302,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919113,0.463435,0.913412,-0.471191,-0.170959,0.346964,-0.842765,0.592751,-0.0136639,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483808,0.489064,0.757353,0.505575,-0.436538,-0.197457;-3.68942,3.75203,-1.54247,5.41121
52;-0.0974988,-0.120316,0.446238,-0.608685,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338548,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643519,-0.767398,3.94393,2.52837
53;0.135332,-0.55348,0.277616,-0.755015,-0.533033,0.991245,-0.956666,-0.164124,0.359022,0.899995,-0.319014,-0.666294,-0.738348,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692657,-0.452665,-0.230966,0.894563,0.802417,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.0168
54;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.0874031,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708715,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
55;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558617,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157809,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
56;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478445,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.059641,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
57;0.410721,-0.203306,0.273009,-0.305367,0.0933779,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934191,-0.449197,-0.27403,4.90873
58;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662832,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
59;0.182536,-0.920434,0.384593,-0.525367,0.641123,0.996336,-0.87945,0.815086,0.285368,0.91383,-0.111637,0.254161,-0.224827,0.531572,0.367401,0.639124,0.960677,0.150382,-0.265171,-0.495247,-0.139149,0.874249,0.404165,-0.297375,-0.371045,0.300324,0.443725,0.00688663,-0.147485,-0.0852531;-10.0173,-0.611857,4.7592,6.79889
60;0.283994,-0.602206,0.116853,-0.462438,0.786334,0.997301,-0.913228,0.87769,0.769606,0.879664,-0.134254,0.297105,0.284648,0.35186,0.184946,0.657335,0.94852,0.086774,-0.418574,-0.503705,-0.145675,0.538395,0.164255,-0.715396,-0.543802,0.454305,0.483306,0.580421,0.469968,0.194617;-8.73667,-0.930584,8.94454,5.57273
61;-0.0396914,0.151394,-0.500822,-0.453196,0.201578,0.96098,-0.947198,0.669763,0.44696,0.602098,-0.107299,0.414699,0.651759,-0.583025,0.38587,0.0798779,0.0199256,0.101633,0.0768621,-0.0421338,0.463424,-0.881675,-0.463477,-0.78578,-0.361676,-0.068667,0.202562,0.819584,0.221307,-0.0505361;-1.39474,-1.024,0.499041,2.56843
62;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
63;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
64;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
65;-0.126172,0.120302,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919113,0.463435,0.913412,-0.471191,-0.170959,0.346964,-0.842765,0.592751,-0.0136639,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483808,0.489064,0.757353,0.505575,-0.436538,-0.197457;-3.68942,3.75203,-1.54247,5.41121
66;-0.0974988,-0.120316,0.446238,-0.608685,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338548,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643519,-0.767398,3.94393,2.52837
67;0.135332,-0.55348,0.277616,-0.755015,-0.533033,0.991245,-0.956666,-0.164124,0.359022,0.899995,-0.319014,-0.666294,-0.738348,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692657,-0.452665,-0.230966,0.894563,0.802417,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.0168
68;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.0874031,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708715,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
69;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558617,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157809,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
70;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478445,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.059641,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
71;0.410721,-0.203306,0.273009,-0.305367,0.0933779,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934191,-0.449197,-0.27403,4.90873
72;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662832,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
