Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
38;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
