Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.773086,-5.06626,-5.20643,1.19947
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.22941,-6.92813,-6.32357,0.168373
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.16041,-3.21555,-4.95384,1.95248
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.773086,-5.06626,-5.20643,1.19947
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.16668,-6.21465,-4.94176,0.00323594
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.773086,-5.06626,-5.20643,1.19947
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.22941,-6.92813,-6.32357,0.168373
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.16041,-3.21555,-4.95384,1.95248
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.773086,-5.06626,-5.20643,1.19947
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.16668,-6.21465,-4.94176,0.00323594
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.01449,-3.11186,-4.08168,1.83058
