-0.048246 2.630616 10.929656 -3.138995 -7.000251 2.429039 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -8.997896 -8.354298 5.419151 1.861087 0.102001 0.741929 1.437116 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.080000 
0.649895 0.412420 5.834489 -3.169941 -6.357661 2.380604 -2.497160 -2.915423 4.302329 7.559979 -3.910890 3.239892 -8.733393 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.206667 
1.307126 0.692208 5.905090 -4.369361 -7.000251 2.409107 -4.707309 -2.915423 4.302329 5.642170 -2.881898 4.291138 -6.951028 -4.160011 5.031770 2.240841 2.530620 -1.563120 2.121685 -0.977152 -5.882669 -0.509176 7.962157 -0.895455 0.223333 
0.649895 2.273915 5.905090 -1.887612 -7.000251 2.467029 -4.707309 -2.915423 4.302329 5.642170 -2.449606 4.291138 -6.190095 -4.160011 4.311472 2.240841 2.076518 -1.670863 1.437116 -0.223238 -7.732999 0.668122 7.962157 0.763478 -0.030000 
0.649895 2.273915 5.834489 -3.169941 -7.222584 2.467029 -2.909229 1.149758 4.302329 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -0.223238 -8.982515 0.939760 9.995870 -1.728530 0.130000 
0.649895 0.412420 5.905090 -5.450399 -7.942593 1.179564 -2.846317 -2.438482 4.302329 7.559979 -7.180260 8.070672 -6.002241 -9.070599 0.900888 1.861087 -0.598344 0.741929 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.160000 
0.482642 2.273915 5.905090 -1.887612 -7.000251 2.467029 -4.707309 -2.915423 4.302329 5.642170 -2.881898 4.291138 -6.951028 -4.160011 4.311472 2.240841 2.530620 -1.563120 2.121685 -0.977152 -7.253460 0.668122 7.962157 -1.432744 0.200000 
0.649895 0.412420 5.834489 -3.169941 -7.222584 2.793221 -2.176917 1.149758 4.302329 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 -0.598344 0.741929 1.895465 -1.713878 -7.551849 0.470267 7.615330 -0.526704 0.170000 
-0.048246 2.630616 10.929656 -3.138995 -7.000251 2.429039 -2.497160 -3.815205 4.302329 7.559979 -2.660252 3.630186 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.437116 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.133333 
1.307126 1.034204 5.905090 -4.369361 -5.069960 2.409107 -1.373817 -2.281193 3.915841 7.292574 -1.563935 7.924849 -6.299207 -9.070599 0.900888 1.861087 -0.690535 0.741929 1.895465 -1.713878 -7.551849 0.375178 6.816491 0.123618 0.203333 
1.307126 1.034204 5.905090 -4.369361 -9.604947 2.409107 -1.373817 -2.281193 3.915841 7.292574 -1.563935 7.924849 -6.951028 -4.160011 4.311472 2.240841 2.530620 -0.621528 1.437116 -1.713878 -7.551849 0.470267 6.816491 -1.370944 0.253333 
-0.324820 2.630616 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -3.568015 4.302329 5.745199 -2.881898 4.291138 -6.299207 -9.070599 0.900888 1.861087 -0.690535 0.741929 1.895465 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.173333 
-0.048246 2.630616 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -2.915423 4.302329 7.559979 -2.881898 4.291138 -7.684984 -9.070599 5.507568 -4.220116 3.337595 -1.483832 0.949039 -2.241815 -8.087005 1.567066 6.793923 -0.457731 0.170000 
-0.324820 2.630616 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -2.915423 4.302329 7.292574 -1.563935 7.924849 -6.951028 -4.160011 4.311472 2.240841 2.530620 -0.621528 1.437116 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.196667 
0.482642 2.273915 5.905090 -1.887612 -7.000251 2.467029 -4.707309 -4.377585 4.302329 5.642170 -7.180260 2.437327 -7.423011 -5.186973 5.044338 -5.116923 3.337595 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.962157 -0.526704 0.043333 
-0.417969 0.412420 5.834489 -3.169941 -6.357661 2.380604 -2.497160 -2.988897 4.302329 7.559979 -3.910890 3.239892 -8.365191 -8.950312 4.311472 1.982132 2.530620 -1.584955 0.482785 -1.713878 -7.551849 0.470267 6.816491 -1.432744 0.156667 
0.649895 2.273915 5.905090 -3.817251 -8.440557 2.467029 -0.298672 -0.854304 4.302329 8.204064 -3.700256 2.437327 -7.423011 -5.432826 4.597360 -6.252029 3.337595 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.962157 0.123618 0.146667 
0.649895 1.444310 5.060293 -4.470087 -7.222584 2.776781 -0.298672 -4.979517 3.499072 9.231552 -7.180260 7.168975 -7.423011 -5.533307 5.044338 -4.220116 4.139366 -1.483832 1.796565 -2.241815 -7.145960 0.668122 7.962157 -0.457731 0.096667 
-0.324820 2.630616 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -2.915423 4.302329 7.559979 -2.881898 4.291138 -6.951028 -4.160011 4.311472 2.240841 2.530620 -0.621528 1.437116 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.210000 
-0.048246 2.630616 5.060293 -4.648802 -7.814245 2.776781 -0.298672 1.370388 5.079951 8.204064 -3.700256 2.437327 -7.298465 -8.761244 0.900888 1.861087 0.102001 -1.266281 2.643703 -0.956185 -7.732999 0.668122 7.962157 -0.457731 0.200000 
-0.135629 1.842022 5.834489 -3.169941 -7.222584 2.467029 -2.176917 -0.093529 4.302329 7.292574 -2.660252 3.239892 -8.997896 -8.354298 5.419151 1.861087 0.102001 -0.444444 1.437116 -0.977152 -6.567880 0.668122 9.467538 -1.884339 0.203333 
-0.048246 2.207107 10.929656 -3.138995 -7.000251 1.984417 -2.497160 -2.915423 4.302329 7.559979 -1.563935 7.924849 -7.684984 -9.963069 0.900888 1.861087 0.102001 0.741929 0.812319 -1.713878 -7.551849 0.668122 7.796290 -0.457731 0.116667 
0.649895 -1.452204 5.834489 -3.169941 -6.357661 2.380604 -2.497160 -2.915423 4.302329 7.559979 -3.910890 3.239892 -8.997896 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.086667 
1.540921 1.885994 8.112171 -4.369361 -8.204124 1.025653 -0.298672 -4.979517 3.938753 9.231552 -7.180260 2.437327 -5.958590 -4.160011 3.104911 1.932777 2.530620 -1.670863 1.437116 -1.807267 -6.567880 0.470267 5.909347 -1.113016 0.143333 
0.482642 2.710542 5.905090 -1.632792 -7.000251 3.417320 -2.846317 -2.915423 4.302329 5.642170 -7.180260 2.437327 -7.423011 -5.186973 5.044338 -4.058548 3.337595 -0.175119 3.601758 -4.409194 -6.434140 0.987431 7.962157 -1.432744 0.113333 
