Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
