-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.756652 4.163463 5.124045 3.460154 -7.297940 -1.383390 0.885319 7.526565 -8.158476 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.853010 0.203333 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.124045 2.828070 -7.847762 -1.383390 0.885319 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.853010 0.083333 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.230372 5.325030 5.124045 2.828070 -7.847762 -1.383390 0.885319 7.526565 -7.979777 -4.378140 -7.062226 0.522026 -2.558296 -11.870125 0.757210 5.962146 -0.853010 0.060000 
0.787227 0.256430 1.700415 -2.556261 -11.757905 1.816945 -8.616999 -0.431919 6.172211 3.863113 2.897505 -7.297940 -1.383390 0.874365 7.526565 -8.964208 -4.378140 -7.062226 0.561493 -3.166746 -11.438091 1.170887 5.962146 0.905560 0.176667 
0.835531 -0.318107 2.015204 -2.556261 -10.975341 2.229847 -9.609080 -6.264683 5.325030 4.939144 7.694658 1.185975 -2.799070 0.418023 4.449011 -8.970167 -4.378140 -6.147984 0.175621 -2.355558 -13.201285 0.757210 5.962146 -0.853010 0.073333 
2.011586 0.256430 2.015204 -2.556261 -12.826136 2.229847 -11.323842 -1.578792 5.946539 6.862600 3.460154 -7.297940 -1.383390 -0.342719 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 0.757210 4.691181 -0.853010 0.110000 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.124045 5.676734 3.536864 -2.865311 0.418023 4.926664 -7.979777 -4.378140 -7.062226 2.178561 -3.166746 -12.530028 -1.040737 5.962146 -0.853010 -0.010000 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.124045 2.828070 -7.847762 -1.383390 0.885319 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.284173 0.113333 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.229847 -10.889952 -4.326649 5.325030 5.124045 5.676734 3.536864 -2.865311 0.418023 4.926664 -7.979777 -4.378140 -7.062226 0.441732 -3.166746 -12.530028 -1.040737 5.962146 -0.284173 0.120000 
-0.374767 0.256430 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -6.264683 5.325030 -0.154436 7.694658 1.185975 -2.598185 0.418023 4.867386 -5.615282 -4.378140 -5.550267 1.126944 -2.355558 -11.870125 0.762749 3.273163 -2.798648 0.173333 
0.835531 3.580635 1.170709 -0.889384 -11.775681 1.371850 -9.609080 -4.326649 5.325030 5.129922 5.676734 3.536864 -2.865311 0.418023 4.926664 -7.979777 -4.378140 -7.062226 -1.067958 -3.166746 -12.530028 0.757210 5.962146 -0.284173 -0.460000 
-0.374767 0.256430 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -6.264683 5.325030 -0.154436 7.694658 1.185975 -2.598185 0.418023 4.867386 -5.615282 -4.378140 -5.550267 1.126944 -2.355558 -11.870125 0.762749 3.273163 -2.798648 0.103333 
2.011586 0.256430 1.885453 -2.556261 -12.374959 2.229847 -11.323842 -1.472711 5.946539 6.862600 3.460154 -7.297940 -1.383390 0.418023 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 0.757210 5.962146 -0.853010 0.173333 
-0.374767 0.256430 2.015204 -2.556261 -12.771369 2.229847 -9.609080 -6.264683 5.325030 5.124045 4.629668 -7.297940 -0.093263 0.418023 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 0.762749 3.273163 -1.663204 0.153333 
0.835531 3.580635 0.656721 -1.449974 -10.940163 2.229847 -9.609080 -1.578792 5.946539 0.809625 1.203188 -7.297940 -1.297553 0.418023 4.926664 -7.521581 -2.473241 -5.686902 1.126944 -2.355558 -11.451952 0.757210 4.668758 -0.853010 0.076667 
-0.988201 3.580635 1.170709 -0.792090 -11.775681 2.325364 -9.411987 -4.326649 5.325030 5.124045 2.897505 -7.297940 -0.151379 1.051175 7.526565 -8.964208 -4.378140 -7.703034 1.126944 -3.166746 -11.438091 1.170887 5.962146 -1.952282 0.036667 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.325364 -9.411987 -2.153824 5.374594 4.939144 2.997455 -7.297940 -1.383390 0.354941 4.651045 -7.979777 -4.378140 -7.062226 1.126944 -2.355558 -15.417122 0.893183 5.684996 -1.899250 0.090000 
-0.859773 3.580635 1.170709 -0.792090 -12.558991 2.229847 -9.609080 -4.326649 5.325030 5.124045 3.460154 -7.297940 -1.383390 1.992696 7.526565 -7.979777 -4.378140 -6.360626 1.126944 -2.355558 -11.870125 0.757210 5.962146 -1.472344 0.103333 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.756652 5.325030 5.124045 3.460154 -7.297940 -1.383390 0.885319 7.526565 -7.111483 -4.378140 -7.044950 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.853010 0.170000 
-0.374767 2.524692 1.170709 -0.792090 -14.382627 2.229847 -9.087120 -4.326649 6.167633 5.124045 2.997455 -7.283215 -5.729736 -0.342719 4.926664 -8.970167 -4.378140 -5.550267 0.698253 -1.802473 -10.092048 1.170887 6.191324 -1.222947 0.246667 
-0.153488 2.524692 0.364458 -0.792090 -8.496207 2.229847 -9.357646 -4.326649 5.325030 5.124045 5.676734 -8.059574 0.382995 0.740256 6.014756 -7.979777 -4.378140 -7.062226 0.158408 -3.166746 -15.400586 0.757210 6.191324 -1.222947 0.173333 
-0.153488 3.576193 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -1.081376 5.946539 6.862600 2.828070 2.096166 -1.383390 0.418023 7.526565 -7.385926 -5.089937 -6.147984 1.126944 -1.802473 -13.327549 1.488352 4.656260 1.604584 -0.020000 
0.115193 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.756652 5.325030 5.124045 3.460154 -7.297940 -1.383390 1.969928 7.526565 -10.483365 -4.378140 -7.062226 1.168486 -2.355558 -11.870125 0.762749 3.273163 -1.663204 0.193333 
-0.374767 0.256430 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.124045 2.828070 -7.847762 -1.383390 0.885319 7.526565 -7.979777 -2.473241 -5.190563 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.853010 0.203333 
-0.988201 3.580635 1.170709 -0.792090 -11.775681 2.325364 -9.411987 -4.326649 5.325030 5.124045 2.897505 -7.297940 -0.151379 1.051175 7.526565 -8.964208 -4.378140 -7.703034 1.126944 -3.166746 -12.555900 1.170887 5.962146 -0.853010 0.100000 
-0.676411 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -1.081376 5.946539 6.873262 2.828070 -6.331145 -1.597764 0.418023 4.926664 -8.358219 -4.499812 -8.829490 1.168486 -2.573924 -15.400586 1.488352 4.656260 -0.853010 0.210000 
-0.374767 2.119651 1.427424 -4.035727 -11.757905 2.229847 -11.323842 -1.578792 5.325030 5.124045 3.460154 -7.297940 -1.383390 0.418023 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.266574 -11.451952 1.900840 8.858941 -0.723960 0.196667 
-0.237288 3.580635 0.694413 -0.792090 -12.374959 1.816945 -9.170702 -1.081376 5.946539 6.862600 2.828070 -7.297940 -1.383390 0.418023 4.926664 -8.358219 -2.580220 -5.190563 1.168486 -2.573924 -11.870125 0.032814 5.962146 -0.853010 0.236667 
-0.988201 3.580635 1.170709 -1.627144 -11.775681 2.325364 -9.411987 -4.326649 5.325030 5.124045 2.897505 -7.297940 -0.151379 1.051175 7.526565 -8.964208 -4.378140 -7.703034 1.126944 -3.166746 -11.438091 1.170887 5.962146 -0.853010 0.196667 
-0.374767 0.256430 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -6.264683 5.325030 5.124045 4.629668 -7.297940 -0.093263 0.418023 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 0.762749 3.273163 -1.663204 0.183333 
0.835531 3.580635 1.170709 -0.217736 -11.775681 1.371850 -9.609080 -4.326649 5.325030 6.640948 5.676734 0.559337 -2.865311 0.418023 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.762749 5.962146 -0.853010 0.166667 
0.835531 3.580635 1.170709 -0.516184 -11.229852 2.229847 -9.609080 -4.326649 5.325030 5.129922 3.460154 -7.297940 -0.093263 0.456311 6.556726 -9.048922 -4.499812 -8.829490 1.168486 -2.573924 -15.400586 0.928339 5.962146 -0.853010 0.140000 
0.787227 0.256430 1.700415 -2.556261 -11.757905 1.816945 -8.859817 -1.578792 5.325030 3.863113 2.897505 -7.297940 -1.383390 0.418023 7.526565 -8.964208 -4.131712 -7.062226 0.561493 -3.166746 -11.438091 1.170887 5.962146 -0.181369 0.023333 
-0.237288 3.580635 0.694413 -0.792090 -12.374959 2.229847 -11.323842 -1.578792 5.325030 5.124045 3.460154 -7.297940 -1.383390 0.874365 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.266574 -11.870125 0.032814 5.962146 -0.853010 0.196667 
0.835531 3.580635 0.656721 -1.449974 -10.940163 2.229847 -9.609080 -4.326649 5.325030 5.349663 2.828070 -7.297940 -4.270324 0.885319 7.526565 -7.979777 -4.378140 -6.147984 1.168486 -3.166746 -11.870125 0.757210 4.668758 -0.853010 0.253333 
0.835531 3.994362 1.170709 -1.449974 -10.940163 2.229847 -9.609080 -1.578792 5.946539 0.809625 1.203188 -7.297940 -1.297553 0.418023 4.926664 -7.521581 -2.473241 -5.475659 1.126944 -2.355558 -11.451952 0.757210 4.668758 -0.853010 0.186667 
-0.374767 0.256430 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -6.264683 5.573861 4.939144 2.997455 3.928235 -1.383390 0.488739 5.936679 -8.358219 -2.473241 -6.147984 1.126944 -2.355558 -13.201285 0.757210 5.962146 -1.663204 0.180000 
0.835531 -0.318107 2.015204 -3.423401 -11.775681 2.229847 -9.609080 -6.264683 5.325030 4.939144 7.694658 1.185975 -2.799070 0.418023 4.867386 -7.979777 -4.378140 -5.190563 1.168486 -1.536489 -11.870125 0.762749 3.273163 -0.853010 0.166667 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.124045 4.265367 -7.283215 -5.729736 -2.215273 4.926664 -7.388338 -4.378140 -5.550267 0.698253 -1.802473 -11.870125 0.757210 6.191324 -1.222947 0.170000 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.756652 5.325030 5.085536 3.460154 -7.297940 -1.383390 0.885319 7.813677 -8.242924 -4.378140 -4.766089 1.126944 -2.355558 -11.870125 0.757210 4.656260 -0.853010 0.216667 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.124045 2.828070 -7.297940 -1.383390 0.418023 4.926664 -8.358219 -2.473241 -6.147984 1.126944 -2.495408 -11.870125 0.757210 5.962146 -0.853010 0.146667 
-0.374767 2.119651 1.427424 -4.035727 -11.757905 1.816945 -8.673277 -1.081376 5.946539 7.509854 2.828070 -7.847762 -1.383390 0.885319 7.526565 -7.979777 -4.378140 -5.190563 0.391163 -2.573924 -11.451952 0.757210 8.858941 -0.723960 0.236667 
-0.153488 2.524692 1.170709 -0.248311 -8.496207 2.229847 -9.357646 -3.944237 5.325030 5.124045 3.460154 -7.297940 -1.383390 2.459907 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.757210 5.962146 -1.222947 0.206667 
-0.859773 3.580635 1.170709 -0.792090 -12.053658 2.229847 -9.609080 -4.326649 5.325030 5.124045 5.676734 -8.059574 0.382995 0.740256 6.014756 -7.979777 -4.378140 -7.062226 0.610993 -3.166746 -15.400586 0.757210 6.191324 -1.472344 0.176667 
0.180542 2.119651 1.427424 -4.035727 -11.757905 1.816945 -7.851916 -1.081376 5.946539 7.509854 2.828070 -7.297940 -1.383390 0.418023 4.926664 -8.358219 -2.473241 -5.190563 0.391163 -2.573924 -11.451952 0.757210 8.858941 -0.723960 0.090000 
1.532995 0.256430 2.015204 -2.556261 -12.374959 2.229847 -11.753569 -1.578792 5.946539 6.862600 3.460154 -7.297940 -1.383390 0.418023 4.926664 -7.484171 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 0.757210 5.962146 -0.853010 0.253333 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.756652 5.325030 4.515222 3.460154 -7.297940 -1.383390 0.885319 7.526565 -8.158476 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.853010 0.270000 
-0.374767 2.524692 1.170709 -1.449974 -12.558991 2.229847 -9.609080 -4.326649 5.325030 5.124045 3.460154 -6.786791 -1.383390 0.418023 4.926664 -7.979777 -4.378140 -7.062226 0.610993 -3.166746 -10.476577 0.757210 6.191324 -1.222947 0.146667 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 7.249576 5.676734 0.559337 -3.317961 0.445869 6.556726 -7.979777 -4.378140 -7.062226 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.853010 0.206667 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.124045 2.828070 -7.847762 -1.383390 0.885319 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.757210 5.962146 -1.007006 0.136667 
-0.374767 0.256430 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -1.472711 5.946539 6.862600 3.460154 -7.297940 -0.093263 0.418023 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 0.762749 3.273163 -1.663204 0.240000 
2.011586 0.256430 1.885453 -2.556261 -12.374959 2.229847 -11.323842 -6.264683 5.325030 5.124045 4.629668 -7.297940 -1.383390 0.418023 4.926664 -7.979777 -4.378140 -6.016530 1.126944 -2.355558 -13.201285 0.757210 5.962146 -0.853010 0.116667 
-0.374767 2.119651 1.427424 -4.035727 -11.757905 1.816945 -9.170702 -1.081376 5.946539 6.862600 2.828070 -7.297940 -1.383390 0.418023 4.926664 -7.351699 -2.580220 -5.190563 1.168486 -2.573924 -11.451952 0.757210 8.858941 -0.723960 0.226667 
-0.988201 3.580635 1.170709 -0.792090 -11.775681 2.325364 -9.411987 -4.326649 5.325030 5.124045 2.897505 -7.297940 -0.151379 1.051175 7.526565 -8.964208 -4.378140 -6.584140 1.126944 -3.166746 -12.555900 1.170887 5.962146 -0.853010 0.173333 
0.835531 2.119651 1.427424 -4.035727 -11.757905 1.816945 -9.170702 -1.081376 5.946539 6.862600 2.828070 -7.297940 -1.383390 0.418023 4.926664 -7.521581 -2.442239 -5.190563 1.168486 -2.613387 -11.168264 0.757210 5.684996 -1.899250 0.006667 
-0.374767 3.580635 1.170709 -0.792090 -11.775681 2.325364 -7.224873 -2.153824 5.374594 4.939144 2.997455 -7.297940 -1.383390 0.885319 4.536205 -6.330368 -4.060624 -7.062226 1.192607 -1.677710 -15.400586 0.020299 8.158304 -0.723960 -0.056667 
0.787227 0.256430 1.700415 -2.556261 -11.516120 1.816945 -8.859817 -1.081376 5.946539 6.862600 2.997455 1.577037 -1.572250 0.488739 5.936679 -8.358219 -2.473241 -8.829490 1.168486 -3.166746 -11.438091 1.170887 5.962146 0.905560 0.156667 
-0.153488 3.580635 1.170709 -1.510942 -11.775681 2.229847 -9.609080 -1.578792 5.325030 3.863113 2.897505 -7.297940 -1.383390 0.874365 7.526565 -8.964208 -4.378140 -7.062226 0.561493 -2.573924 -15.400586 1.488352 4.656260 -0.853010 0.190000 
-0.442227 0.256430 1.170709 -1.449974 -10.940163 2.229847 -9.609080 -4.326649 5.325030 5.349663 2.828070 -7.297940 -4.270324 0.885319 7.526565 -7.979777 -4.378140 -5.486924 1.168486 -3.166746 -11.870125 0.757210 3.273163 -1.663204 0.170000 
0.835531 3.580635 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -6.264683 5.325030 4.939144 2.997455 3.928235 -1.383390 0.488739 5.936679 -8.358219 -2.473241 -5.190563 1.168486 -1.536489 -11.870125 0.762749 4.668758 -0.853010 0.176667 
-0.153488 3.580635 0.618072 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.556247 3.460154 -7.297940 0.382995 0.740256 6.014756 -7.979777 -4.378140 -7.062226 0.610993 -3.166746 -15.400586 0.757210 6.191324 -1.222947 0.203333 
-0.153488 2.524692 1.170709 -0.792090 -8.496207 2.229847 -9.357646 -4.326649 5.325030 5.124045 5.676734 -8.059574 -0.093263 0.418023 4.926664 -7.979777 -4.282575 -6.147984 1.126944 -2.355558 -11.870125 0.762749 5.962146 -0.853010 0.083333 
-0.859773 3.580635 1.170709 -0.792090 -12.558991 2.229847 -9.609080 -4.326649 5.325030 5.124045 3.460154 -7.297940 -1.383390 1.992696 7.526565 -7.979777 -4.378140 -7.062226 1.126944 -2.355558 -11.870125 0.757210 5.962146 -1.472344 0.140000 
-0.988201 3.580635 1.170709 -0.792090 -11.775681 2.325364 -9.411987 -4.326649 5.325030 5.124045 2.897505 -7.297940 -0.151379 1.051175 7.934154 -8.964208 -4.378140 -7.703034 1.126944 -3.166746 -11.438091 1.170887 5.962146 -0.853010 0.230000 
0.835531 3.580635 2.413118 -0.792090 -11.775681 2.325364 -7.224873 -1.731172 5.374594 4.939144 2.997455 -7.297940 -0.093263 0.418023 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.762749 5.962146 -0.853010 0.150000 
0.835531 3.580635 1.170709 -0.217736 -11.775681 1.371850 -9.609080 -4.326649 5.325030 3.503399 3.460154 -7.297940 -1.383390 0.885319 4.536205 -6.330368 -4.060624 -7.062226 1.192607 -1.677710 -15.400586 0.020299 5.684996 -1.899250 0.163333 
-0.153488 3.580635 3.435532 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.148315 6.862600 1.496973 -7.297940 -1.383390 0.488739 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 2.545854 5.962146 -0.853010 0.116667 
-0.374767 0.256430 2.015204 -2.556261 -11.775681 2.229847 -9.609080 -6.264683 5.325030 -0.154436 7.694658 1.185975 -2.598185 0.418023 4.867386 -5.615282 -4.378140 -6.790165 1.126944 -2.355558 -11.870125 0.762749 3.273163 -2.798648 0.106667 
0.787227 0.290821 1.700415 -2.556261 -11.757905 1.816945 -8.859817 -1.581543 5.325030 3.863113 2.897505 -7.297940 -1.383390 0.874365 7.492436 -8.964208 -4.378140 -7.062226 0.561493 -3.166746 -11.438091 2.719598 5.962146 0.905560 0.096667 
0.787227 -0.339959 1.700415 -2.556261 -11.757905 1.816945 -8.859817 -1.578792 5.325030 3.863113 2.897505 -7.297940 -1.383390 0.874365 7.526565 -8.964208 -3.251938 -7.062226 0.561493 -3.166746 -11.438091 0.956138 5.962146 0.905560 0.170000 
-0.374767 0.256430 2.015204 -2.964409 -10.469575 1.816945 -9.708351 -1.191017 5.148315 6.862600 3.078041 -7.297940 -1.383390 1.919887 5.166895 -8.358219 -2.473241 -7.062226 1.228855 -2.355558 -11.870125 1.068976 3.273163 -1.663204 0.156667 
-0.374767 2.119651 1.427424 -4.035727 -11.757905 1.816945 -9.170702 -1.081376 5.946539 6.862600 2.828070 -7.297940 -1.383390 -0.063209 4.926664 -8.358219 -2.580220 -5.190563 1.168486 -2.573924 -11.451952 0.757210 8.858941 -0.723960 0.153333 
-0.374767 2.119651 1.427424 -4.035727 -11.757905 1.816945 -9.170702 -4.326649 4.167704 6.358630 5.676734 0.559337 -2.865311 0.488739 6.556726 -9.048922 -4.499812 -8.829490 1.168486 -2.573924 -11.451952 0.757210 8.858941 -0.723960 0.163333 
0.835531 3.580635 1.170709 -0.516184 -11.229852 2.229847 -9.609080 -1.081376 5.946539 6.862600 2.828070 -7.297940 -1.383390 0.418023 4.926664 -8.358219 -2.580220 -5.190563 1.168486 -2.573924 -15.400586 1.488352 5.962146 -0.853010 0.163333 
0.835531 3.580635 1.170709 -0.217736 -11.775681 1.371850 -9.609080 -4.326649 5.325030 5.129922 3.460154 -7.297940 -0.093263 0.418023 4.926664 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.762749 5.962146 -0.853010 0.250000 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.325364 -7.224873 -2.153824 5.374594 4.939144 2.997455 -7.297940 -1.383390 0.885319 4.536205 -6.330368 -4.060624 -7.062226 1.192607 -1.677710 -15.400586 0.020299 5.684996 -1.899250 0.163333 
-0.374767 2.524692 1.170709 -1.449974 -12.558991 2.229847 -9.609080 -4.326649 5.325030 5.124045 3.460154 -6.786791 -1.383390 0.418023 4.926664 -7.979777 -4.378140 -7.062226 0.610993 -3.166746 -10.476577 0.757210 6.191324 -1.222947 0.193333 
-0.374767 2.524692 1.170709 -1.449974 -12.558991 2.817468 -9.609080 -4.326649 4.150020 5.124045 3.460154 -6.786791 -1.383390 0.418023 4.926664 -7.979777 -4.378140 -7.062226 0.610993 -3.166746 -10.476577 0.757210 6.191324 -1.222947 0.176667 
-0.988201 3.580635 1.170709 -0.792090 -11.775681 2.325364 -9.411987 -4.326649 5.325030 5.124045 2.897505 -7.297940 -0.093263 0.418023 7.526565 -8.964208 -3.993780 -7.703034 1.126944 -3.166746 -11.438091 1.170887 5.962146 -1.117418 0.210000 
-0.394125 2.302203 1.306624 -0.792090 -11.197574 2.229847 -9.609080 -1.578792 5.946539 5.124045 3.068891 -7.297940 -0.151379 1.051175 5.923512 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 -0.513454 3.273163 -1.461342 0.193333 
-0.237288 3.580635 0.694413 -0.792090 -12.374959 2.229847 -11.323842 -1.578792 5.325030 5.124045 3.460154 -7.297940 -1.383390 0.418023 7.526565 -7.979777 -4.378140 -6.147984 1.126944 -2.266574 -11.870125 0.032814 5.962146 -0.853010 0.113333 
0.835531 3.580635 1.170709 -0.889384 -11.775681 1.371850 -9.609080 -4.326649 5.325030 5.129922 5.676734 3.536864 -2.865311 0.418023 4.926664 -7.979777 -4.378140 -6.506245 0.441732 -3.166746 -12.530028 0.757210 5.962146 -0.284173 0.100000 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.900251 -4.756652 5.325030 5.124045 3.460154 -7.297940 -1.383390 1.969928 7.526565 -10.483365 -4.378140 -7.062226 1.126944 -2.355558 -11.870125 0.757210 4.656260 -0.853010 0.083333 
-0.153488 3.580635 1.266873 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 6.334286 5.124045 2.611548 -7.297940 -1.383390 0.445869 6.556726 -8.242924 -4.378140 -4.611565 1.126944 -1.676536 -11.870125 0.757210 5.962146 -0.853010 0.036667 
0.835531 -0.318107 2.015204 -1.449974 -10.940163 2.229847 -9.609080 -4.326649 5.325030 4.939144 7.694658 1.185975 -2.799070 0.418023 4.867386 -7.979777 -4.378140 -6.147984 1.126944 -2.355558 -13.201285 0.757210 5.962146 -0.853010 0.076667 
0.835531 3.580635 1.170709 -2.556261 -11.775681 2.229847 -9.609080 -6.264683 5.325030 5.349663 2.828070 -7.297940 -4.270324 0.885319 7.526565 -6.775668 -4.378140 -6.147984 1.168486 -3.166746 -11.870125 0.757210 4.668758 -0.853010 0.100000 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.453534 5.124045 3.460154 -7.297940 -0.093263 0.418023 7.526565 -10.483365 -4.378140 -6.147984 1.126944 -2.355558 -11.870125 0.762749 5.962146 -0.853010 0.176667 
-0.153488 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.756652 5.325030 5.124045 3.460154 -7.297940 -1.383390 1.969928 4.926664 -7.979777 -4.378140 -7.062226 1.126944 -2.355558 -11.870125 0.757210 5.962146 -0.853010 0.193333 
-0.153488 3.580635 0.306240 -0.217736 -11.775681 1.371850 -9.609080 -4.326649 5.325030 5.124045 4.265367 -7.283215 -5.729736 -2.215273 4.926664 -8.970167 -4.378140 -5.550267 0.698253 -1.802473 -11.870125 0.757210 6.191324 -1.222947 0.180000 
0.835531 3.580635 1.170709 -0.792090 -11.775681 2.229847 -9.609080 -4.326649 5.325030 5.129922 3.460154 -6.505441 -0.093263 0.418023 4.926664 -7.979777 -3.605466 -6.147984 1.126944 -2.355558 -11.870125 0.762749 5.962146 -0.853010 0.090000 
14.510000 0.270000 56 55 0.145100 
