-0.671544 0.213184 0.359551 -0.096547 -0.790946 -0.051101 0.608782 -0.888641 0.496479 -0.509846 -0.492234 0.559184 -0.707451 0.982652 -0.855267 0.094659 -0.472167 0.292628 0.242158 0.462236 -0.071660 0.232488 0.057720 0.773968 
-0.511711 0.205850 0.293005 -1.654613 -1.992176 0.083694 0.060687 0.374253 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.537791 -0.026756 -0.069178 0.760455 0.329109 0.821271 -0.453476 -0.038713 -0.853989 0.851486 -0.158397 
0.149059 -0.565525 0.642399 -0.019151 0.538473 0.485147 -0.006961 -0.328673 -0.554229 0.986521 -1.533380 0.429198 -0.672994 0.090593 -0.412309 0.245968 0.377753 -3.345788 0.259801 0.933923 -0.762303 1.194829 -0.473889 0.454331 
0.667504 -0.220417 -0.215324 1.199636 -0.790946 -0.051101 0.608782 -0.888641 0.496479 -0.509846 -0.492234 0.559184 -0.707451 0.982652 -0.855267 0.094659 -0.472167 0.292628 0.242158 1.161142 1.650287 -0.399084 1.762234 0.195699 
-0.192557 0.348524 0.359551 -0.096547 -0.790946 1.858081 -0.878711 -0.497264 0.496479 -0.836333 0.426499 0.429198 -0.730526 -1.549249 -0.854908 0.221027 -0.223837 -0.783922 0.967479 0.035960 -0.071660 0.232488 0.057720 0.773968 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -0.497149 -0.896987 0.496479 0.176611 -0.056027 -0.271205 -0.918038 -2.062190 0.235166 0.221027 -0.223837 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
-0.192557 0.348524 0.359551 -0.096547 -0.790946 1.858081 -0.878711 -0.497264 0.496479 -0.836333 0.426499 0.429198 -0.730526 -1.549249 -0.854908 0.221027 -0.223837 -0.783922 0.967479 0.035960 -0.071660 0.232488 0.057720 0.773968 
-0.192557 0.348524 0.359551 -0.096547 -0.790946 1.858081 -0.243545 -0.497264 0.496479 -0.836333 0.426499 0.429198 -0.730526 -1.549249 -0.854908 0.221027 -0.223837 -1.057515 0.967479 0.035960 -0.071660 0.232488 0.057720 0.773968 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -0.497149 -0.896987 0.496479 0.176611 -0.056027 -0.271205 -0.918038 -2.206123 0.235166 0.221027 -0.223837 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -0.497149 -0.896987 0.496479 0.176611 -0.056027 -0.271205 -0.918038 -2.206123 0.235166 0.221027 -0.223837 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.059334 -0.896987 0.496479 0.176611 -0.413480 -0.271205 -0.918038 -2.206123 0.235166 0.221027 -0.223837 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -0.497149 -0.896987 0.496479 0.176611 -0.056027 -0.271205 -0.918038 -2.062190 0.235166 0.759046 0.497990 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -0.497149 -0.896987 0.496479 0.176611 -0.056027 -0.271205 -0.918038 -2.062190 0.235166 0.759046 0.497990 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -0.473634 -1.028821 0.496479 -0.836333 0.292310 0.429198 -0.730526 -1.549249 0.235166 0.759046 0.497990 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
-0.453889 0.534758 -0.847109 -0.988607 -0.636745 0.488661 -0.125600 -0.285140 -0.429695 -1.131799 1.179367 -0.271205 -0.918038 -1.549249 -0.854908 0.221027 -0.223837 0.133106 0.558318 0.388230 -1.835809 -1.541935 0.227318 -1.547232 
