-5.108846 3.259401 5.348379 -4.188606 -3.826557 6.111448 -0.912393 -5.728579 -1.234700 2.451430 2.060654 1.419049 -6.073988 1.341524 -1.359727 3.914737 1.455043 2.284603 2.393174 -3.072245 -9.321053 0.116902 7.966550 -3.084692 0.240000 
-3.556636 3.259401 7.054439 -2.021193 -4.171998 6.539537 -2.991791 -3.035554 -2.260140 2.632053 -2.762878 -0.452031 -10.123881 0.785152 -0.251094 3.914737 -0.520527 2.610388 2.826148 -3.941066 -8.213550 -2.483550 6.629641 -3.053406 0.156667 
-2.252925 3.136312 6.691989 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -12.806568 0.869647 -1.189029 5.054196 -0.962916 2.319567 0.785685 -3.326429 -7.552109 -0.575965 7.448251 -3.677903 -0.420000 
-4.178039 3.136312 4.583209 -4.252710 -4.503071 6.105307 -0.912393 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -12.108284 0.869647 -1.189029 5.054196 -0.631201 2.294664 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -1.256076 0.153333 
-2.109247 2.502070 4.478657 -4.106264 -4.171998 6.105307 -0.359715 -3.893518 3.227024 0.641968 -0.055554 -0.723629 -10.511546 0.869647 -0.003702 3.747122 -0.459568 1.014885 2.826148 -3.072245 -11.272338 0.116902 7.110864 -1.370336 0.180000 
-2.109247 2.502070 4.478657 -2.021193 -4.171998 6.105307 -0.359715 -3.893518 3.389060 0.641968 -0.055554 -0.723629 -8.725711 0.785152 -0.003702 3.747122 -0.952281 1.014885 3.873400 -3.072245 -11.272338 0.116902 7.110864 -1.370336 0.196667 
-2.109247 2.502070 4.478657 -2.021193 -4.171998 6.105307 -0.359715 -3.893518 3.227024 0.641968 -0.055554 -0.723629 -10.511546 0.869647 -0.003702 3.747122 -0.459568 1.014885 2.826148 -3.072245 -10.331104 0.116902 7.110864 -1.370336 0.163333 
-4.178039 3.136312 4.583209 -4.252710 -4.503071 6.105307 -0.912393 -6.073764 -1.768674 4.789846 0.246044 -0.723629 -12.108284 0.869647 -1.189029 5.054196 -0.631201 2.294664 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -1.256076 0.163333 
-3.688996 3.540375 6.810116 -2.021193 -4.171998 6.111448 2.753938 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -6.841249 2.797810 0.883060 3.914737 -0.169661 2.319567 2.826148 -3.072245 -7.552109 -0.575965 6.055729 -2.730545 0.210000 
-1.479326 2.502070 5.348379 -4.188606 -4.903977 5.722625 -0.912393 -5.471918 -2.260140 0.641968 -0.055554 -0.723629 -10.511546 1.341524 -0.003702 5.054196 -0.631201 2.610388 2.826148 -3.072245 -10.331104 -1.311239 7.110864 -1.256076 0.110000 
-4.178039 3.136312 7.052242 -2.021193 -4.171998 6.111448 -2.987525 -4.272691 -5.754750 2.939834 -0.928314 -3.498724 -12.233219 2.601372 -0.124839 5.054196 -0.631201 -0.456118 2.037804 -1.452722 -7.981143 0.310730 7.857743 -1.256076 0.143333 
-4.178039 5.720099 7.052242 -2.021193 -4.171998 6.105307 0.398752 -5.967120 -2.918057 4.315886 0.068007 -1.975913 -6.841249 2.539294 -0.102788 6.402143 -0.631201 3.590643 0.622863 -3.326429 -9.321053 0.116902 8.869829 -3.053406 0.166667 
-4.971726 3.259401 5.549296 -1.645032 -3.629824 6.111448 -3.831256 -8.155885 0.126375 2.939834 0.068007 0.627946 -8.725711 2.539294 1.076409 6.041903 1.455043 2.599429 2.393174 -3.072245 -7.552109 -2.482894 6.629641 -3.084692 0.180000 
-2.109247 2.502070 4.478657 -2.021193 -4.171998 6.105307 -0.359715 -3.893518 3.389060 0.641968 -0.055554 -0.723629 -10.511546 3.097377 -0.003702 3.747122 -0.952281 1.476782 3.873400 -3.072245 -9.591608 0.116902 7.110864 -1.370336 0.230000 
-2.109247 2.502070 4.478657 -2.021193 -4.171998 6.105307 -0.359715 -3.893518 3.389060 0.386949 -0.055554 -0.723629 -10.511546 3.097377 0.943888 3.747122 -0.952281 1.476782 3.873400 -3.072245 -10.331104 0.116902 7.110864 -1.370336 0.146667 
-4.178039 3.136312 4.426096 -4.188606 -5.065430 6.111448 -0.912393 -8.155885 1.059562 2.939834 0.068007 0.627946 -8.214051 0.785152 -0.251094 3.802455 1.455043 2.284603 2.393174 -3.072245 -9.321053 0.116902 8.869829 -3.084692 0.183333 
-4.971726 3.136312 6.433650 -1.388941 -4.171998 6.111448 -3.831256 -5.728579 -2.260140 2.451430 2.060654 -1.081868 -10.511546 1.341524 -0.003702 5.054196 -0.631201 -0.046352 2.037804 -2.143674 -8.213550 0.310730 7.857743 -1.256076 0.063333 
-3.174723 3.136312 7.052242 -2.070710 -4.171998 6.111448 -1.379837 -4.272691 -6.192131 2.568873 -0.928314 -4.559707 -11.688244 3.724280 -0.124839 5.054196 -0.631201 2.319567 2.826148 -3.072245 -10.331104 -1.311239 7.110864 -2.787133 0.120000 
-1.479326 2.502070 5.348379 -4.188606 -4.903977 5.722625 -2.987525 -4.272691 -5.754750 2.939834 -0.928314 -3.498724 -12.233219 2.601372 -0.124839 5.054196 -0.631201 2.610388 2.826148 -3.072245 -10.331104 -1.311239 7.110864 -2.588348 0.223333 
-4.809792 3.540375 6.810116 -3.027965 -5.510634 6.111448 2.753938 -8.155885 -2.845237 2.939834 -0.928314 -3.498724 -11.688244 2.601372 -0.124839 3.892270 -0.631201 1.103450 2.037804 -1.890015 -8.213550 0.310730 7.258539 -2.369500 0.183333 
-3.216013 1.081456 4.478657 -1.160030 -3.826557 6.111448 -2.991791 -3.411865 -2.670483 1.816736 -0.928314 0.627946 -10.123881 2.991511 0.618804 4.723718 -0.341495 2.319567 2.588376 -3.326429 -7.552109 -2.483550 6.629641 -2.540711 0.203333 
-4.178039 3.136312 4.426096 -4.188606 -3.826557 6.111448 -0.912393 -5.728579 -2.260140 2.451430 2.060654 -1.506975 -10.511546 1.341524 -0.003702 5.054196 -0.631201 -0.046352 2.037804 -2.143674 -8.213550 0.310730 7.857743 -1.256076 0.086667 
-4.178039 5.720099 5.380019 -2.021193 -4.171998 6.111448 -2.243777 -5.967120 0.126375 2.076708 -0.928314 -3.498724 -11.688244 1.341524 -0.266487 4.747145 -0.631201 3.052951 0.622863 -3.326429 -8.810545 -2.483550 6.629641 -3.053406 0.093333 
-1.479326 2.502070 5.348379 -4.188606 -5.291891 6.105307 -0.359715 -3.893518 3.227024 0.641968 -0.055554 -0.723629 -10.511546 0.869647 -0.124839 5.054196 -0.631201 2.610388 2.826148 -3.072245 -10.331104 -1.822142 8.754685 -1.256076 0.173333 
-2.109247 2.502070 4.478657 -4.106264 -4.171998 5.722625 -2.987525 -4.272691 -5.754750 2.939834 -0.928314 -3.498724 -11.688244 2.601372 -0.003702 3.747122 -0.459568 1.014885 2.826148 -3.072245 -11.272338 0.116902 7.110864 -1.370336 0.216667 
-2.109247 2.502070 4.478657 -2.021193 -4.171998 6.105307 -0.359715 -3.893518 3.227024 0.641968 -0.055554 -0.723629 -10.511546 0.869647 -0.003702 3.747122 -0.459568 1.014885 2.826148 -3.072245 -11.272338 0.116902 7.110864 -1.370336 0.173333 
-0.721488 2.502070 5.348379 -4.188606 -5.291891 5.722625 -2.987525 -4.272691 -5.754750 2.939834 -0.928314 -3.498724 -11.688244 2.601372 -0.124839 5.054196 -0.631201 2.610388 2.826148 -3.072245 -10.331104 -1.311239 9.840815 -1.256076 0.173333 
-3.523583 3.259401 7.054439 -2.021193 -4.171998 6.111448 -2.991791 -3.035554 -2.260140 0.641968 -0.055554 -0.723629 -10.511546 1.341524 -0.003702 5.054196 -0.631201 0.888618 2.037804 -2.143674 -8.213550 0.310730 4.727647 -3.084692 0.206667 
-2.252925 3.745826 6.691989 -2.021193 -4.607586 6.105307 -0.673938 -6.179239 -2.260140 2.451430 -2.762878 -0.452031 -11.688244 3.476847 -0.124839 3.914737 -0.631201 0.273643 2.547518 -3.538499 -7.020881 -0.575965 7.258539 -2.369500 0.203333 
-5.350308 3.136312 5.380019 -2.021193 -4.171998 6.539537 -2.991791 -3.035554 -2.260140 2.632053 -2.762878 -0.452031 -10.123881 2.991511 0.951715 3.914737 -0.638019 2.284603 0.622863 -3.326429 -5.804648 -2.482894 6.629641 -2.787133 0.090000 
-4.178039 1.614266 6.691989 -3.012919 -3.826557 6.105307 0.087465 -5.967120 -3.289290 2.939834 -2.762878 -0.452031 -8.725711 0.785152 -1.346476 5.054196 1.455043 3.052951 0.622863 -1.890015 -8.213550 0.310730 7.857743 -1.256076 0.223333 
-2.252925 3.136312 6.691989 -2.021193 -4.171998 6.111448 -0.912393 -5.728579 -1.945633 2.451430 2.060654 1.419049 -6.073988 1.341524 -1.359727 5.054196 -0.962916 2.610388 2.826148 -2.977155 -8.213550 -0.575965 7.448251 -3.084692 0.173333 
-1.240385 2.502070 5.348379 -4.188606 -3.826557 6.824052 -0.673938 -3.843084 -2.463432 4.545711 -0.425186 -0.723629 -12.108284 0.869647 -1.189029 3.914737 -1.123823 -0.092834 2.826148 -3.072245 -11.042243 0.116902 7.110864 -0.012828 0.180000 
-1.479326 2.502070 5.348379 -4.188606 -5.291891 5.722625 -2.987525 -4.272691 -5.754750 2.939834 -0.928314 -3.498724 -11.688244 2.601372 -0.124839 5.054196 -0.631201 2.610388 2.826148 -3.072245 -10.331104 -1.311239 8.754685 -1.256076 0.176667 
0.844356 2.502070 5.348379 -4.188606 -5.291891 5.722625 -2.987525 -4.272691 -5.754750 2.939834 -0.928314 -3.498724 -11.688244 2.601372 -0.124839 5.054196 -0.631201 2.610388 2.826148 -3.072245 -10.331104 -1.311239 8.754685 -1.256076 -0.560000 
-3.174723 3.136312 7.052242 -2.070710 -4.171998 6.111448 -1.379837 -4.272691 -5.754750 2.568873 -0.928314 -0.723629 -6.841249 2.797810 0.883060 3.914737 -0.169661 2.319567 2.826148 -3.072245 -7.552109 -1.311239 7.110864 -2.787133 0.150000 
-3.688996 3.540375 6.810116 -2.021193 -4.171998 6.111448 2.753938 -6.073764 -1.768674 4.789846 0.246044 -4.559707 -11.688244 3.724280 -0.124839 5.054196 -0.631201 2.319567 2.826148 -3.072245 -10.331104 0.871758 7.110864 -2.730545 0.146667 
-3.174723 3.136312 7.052242 -2.021193 -4.171998 6.111448 -1.379837 -3.634506 -2.590203 5.045314 1.338363 -0.216225 -9.729829 0.869647 -0.003702 3.747122 -0.454955 1.014885 2.826148 -1.319401 -9.321053 0.116902 7.857743 -2.787133 0.080000 
-4.178039 3.136312 7.052242 -2.021193 -4.171998 6.111448 0.398752 -5.967120 -5.754750 2.939834 -0.928314 -4.559707 -11.688244 3.724280 -0.124839 5.054196 -0.962916 2.610388 2.826148 -2.387729 -7.552109 -2.483550 6.629641 -3.053406 0.190000 
-1.240385 2.502070 7.052242 -2.021193 -4.171998 6.111448 -0.912393 -5.728579 -2.260140 2.451430 2.060654 -0.723629 -12.108284 0.869647 -1.189029 5.054196 -0.962916 2.610388 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -3.084692 0.256667 
-2.252925 3.259401 7.158046 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.180550 0.726121 -0.452031 -10.123881 2.991511 -1.359727 3.914737 -1.123823 -0.092834 2.826148 -1.117736 -10.331104 0.116902 7.110864 -0.012828 -0.063333 
-1.240385 2.502070 5.348379 -5.015209 -3.791059 6.261475 -0.359715 -5.420736 -2.590203 2.451430 -0.055554 -4.559707 -11.688244 3.724280 -0.124839 5.054196 -0.962916 2.610388 2.826148 -1.319401 -9.321053 -0.440602 7.110864 -1.370336 0.190000 
-4.357100 3.136312 5.380019 -2.021193 -4.171998 6.111448 -2.243777 -8.155885 -2.845237 2.939834 -0.928314 -3.498724 -11.688244 2.601372 -0.124839 5.054196 -0.631201 1.103450 2.037804 -1.890015 -8.213550 0.310730 7.857743 -1.256076 0.133333 
-2.109247 2.502070 4.478657 -2.021193 -4.171998 4.797966 -0.359715 -3.893518 3.389060 0.641968 -0.055554 -3.498724 -11.688244 2.601372 -0.003702 3.747122 -0.952281 1.476782 3.873400 -3.072245 -10.331104 0.116902 7.110864 -1.370336 0.093333 
-4.809792 3.540375 6.810116 -3.027965 -5.510634 6.111448 2.753938 -8.155885 -2.845237 2.939834 -0.928314 -0.723629 -10.511546 3.097377 -0.124839 5.054196 -0.631201 1.103450 1.932260 -1.890015 -8.213550 0.310730 7.258539 -2.369500 0.213333 
-4.971726 3.259401 4.426096 -4.188606 -3.826557 6.111448 -3.831256 -10.067807 0.126375 2.939834 0.068007 0.627946 -8.725711 3.097377 -1.329313 3.747122 -0.631201 2.319567 2.826148 -3.072245 -9.068136 0.116902 8.869829 -3.084692 0.170000 
-4.178039 5.720099 5.380019 -2.021193 -4.171998 6.111448 -2.243777 -5.967120 0.126375 2.076708 -0.928314 -3.498724 -11.688244 1.341524 -0.266487 4.747145 -0.631201 3.052951 0.622863 -3.326429 -8.810545 -2.483550 6.629641 -3.053406 0.140000 
-2.265975 3.136312 5.380019 -2.021193 -4.171998 6.111448 -2.991791 -3.893518 1.323424 0.641968 -0.055554 -0.723629 -11.208391 2.328252 0.618804 5.054196 -0.631201 2.610388 2.826148 -3.072245 -8.213550 -2.416892 7.448251 -3.084692 0.223333 
-2.252925 3.136312 6.691989 -2.156116 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -12.108284 0.380884 -1.189029 5.054196 -0.962916 1.103450 2.037804 -2.143674 -8.892160 0.310730 7.857743 -3.084692 0.053333 
-2.109247 2.502070 4.478657 -2.021193 -4.171998 6.105307 -0.359715 -3.893518 3.227024 0.641968 -0.055554 -0.723629 -10.511546 0.869647 -0.003702 3.747122 -0.459568 1.014885 2.826148 -3.072245 -12.476552 0.116902 7.110864 -1.370336 0.146667 
-2.252925 3.136312 6.691989 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -12.108284 0.869647 -1.189029 5.054196 0.158107 2.234421 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -3.084692 0.096667 
-2.265975 3.259401 7.054439 -1.221369 -4.171998 6.539537 -2.991791 -3.035554 -2.260140 2.632053 -2.762878 -0.452031 -10.123881 2.991511 -0.124839 3.914737 -0.638019 3.052951 0.622863 -2.143674 -8.892160 -1.629351 7.857743 -3.084692 -0.380000 
-3.556636 3.136312 5.380019 -2.021193 -4.171998 6.111448 -2.991791 -3.893518 1.323424 0.641968 -0.055554 -0.723629 -11.208391 1.867355 0.618804 5.054196 -0.631201 1.103450 2.037804 -3.326429 -7.552109 -2.483550 6.629641 -3.053406 0.100000 
-1.479326 2.502070 5.385706 -4.188606 -4.216910 5.722625 -2.987525 -4.272691 -5.754750 2.939834 -0.074597 -3.498724 -11.688244 2.991511 0.618804 4.723718 -0.341495 2.319567 0.622863 -3.326429 -7.552109 -2.483550 5.693961 -2.540711 -0.360000 
-3.216013 1.081456 4.478657 -2.021193 -3.826557 6.111448 -2.991791 -3.411865 -2.670483 1.816736 -0.928314 0.627946 -10.123881 2.601372 -0.124839 5.054196 -0.631201 2.610388 4.032763 -1.319401 -9.321053 0.116902 7.857743 -1.256076 0.093333 
-3.688996 3.540375 6.810116 -2.021193 -4.171998 6.111448 2.753938 -6.073764 -1.768674 4.789846 0.246044 -0.723629 -6.841249 2.797810 0.883060 3.914737 -0.169661 2.319567 2.826148 -3.072245 -7.552109 -0.575965 7.110864 -2.730545 0.126667 
-4.971726 3.259401 6.691989 -2.021193 -4.171998 6.111448 -5.891774 -8.155885 -2.845237 2.451430 0.068007 0.627946 -8.725711 0.785152 -0.251094 3.914737 -0.520527 2.319567 2.826148 -3.072245 -9.560053 1.357177 8.871394 -3.084692 0.213333 
-2.252925 3.136312 6.691989 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -12.108284 0.380884 -1.189029 5.054196 -0.962916 2.610388 2.884672 -3.072245 -8.213550 -0.575965 7.448251 -3.084692 0.163333 
-4.598328 3.259401 6.691989 -4.402029 -3.826557 6.105307 0.398752 -5.967120 -2.918057 2.451430 0.068007 -1.975913 -6.381843 2.539294 0.220945 6.041903 1.455043 2.284603 2.393174 -3.072245 -9.560053 0.116902 8.869829 -3.084692 0.213333 
-2.252925 3.136312 6.691989 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -12.806568 0.869647 -1.189029 5.054196 -0.454955 2.610388 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -3.677903 0.180000 
-3.174723 3.136312 7.052242 -2.021193 -4.171998 6.111448 -1.379837 -1.272836 -2.590203 5.045314 1.338363 -0.216225 -9.729829 0.869647 -0.003702 3.747122 1.213615 1.855098 0.622863 -3.326429 -7.552109 -2.483550 6.629641 -2.058973 0.160000 
-5.350308 0.977009 6.691989 -4.402029 -3.826557 6.111448 -0.427080 -5.967120 -2.918057 2.451430 0.068007 -1.975913 -5.128114 2.539294 -0.102788 6.041903 1.455043 2.284603 2.393174 -3.072245 -9.321053 0.116902 7.857743 -4.334888 0.123333 
-4.598328 3.259401 6.691989 -4.286854 -3.826557 6.105307 0.398752 -5.967120 0.973223 3.983975 -1.090627 -3.498724 -12.203970 4.751425 1.532949 6.041903 1.455043 2.284603 2.393174 -3.072245 -9.560053 0.116902 8.869829 -3.084692 0.216667 
-3.174723 3.136312 5.380019 -2.021193 -4.171998 6.111448 -1.379837 -4.272691 -5.754750 2.568873 -0.928314 -4.559707 -11.688244 3.724280 -0.124839 5.054196 -1.789795 2.319567 2.826148 -3.072245 -10.331104 -3.397316 7.110864 -2.787133 0.193333 
-2.265975 3.136312 7.052242 -2.070710 -4.171998 6.111448 -2.991791 -3.893518 1.323424 0.641968 -0.055554 -0.723629 -11.208391 0.375448 0.618804 5.054196 -0.631201 1.103450 0.624152 -2.143674 -8.892160 0.310730 7.857743 -2.165837 -0.340000 
-4.971726 5.720099 7.052242 -2.021193 -4.171998 6.261475 -3.831256 -8.155885 -3.737626 4.796489 0.068007 -1.975913 -6.841249 2.409794 1.076409 6.041903 1.455043 2.599429 2.826148 -3.072245 -9.560053 0.116902 8.869829 -3.084692 0.103333 
-4.178039 3.259401 4.426096 -4.188606 -3.826557 6.111448 -3.831256 -8.155885 0.126375 2.939834 0.068007 0.627946 -8.725711 3.097377 -1.329313 3.747122 -0.631201 2.319567 2.393174 -3.072245 -9.321053 0.116902 8.474013 -3.084692 0.133333 
-4.178039 3.136312 4.583209 -4.252710 -4.503071 6.105307 0.217541 -4.272691 -2.845237 2.939834 -0.928314 -3.498724 -12.334024 2.601372 -0.124839 5.713660 -0.631201 0.888618 2.037804 -1.890015 -8.213550 0.310730 7.857743 -1.256076 0.190000 
-4.178039 3.136312 5.380019 -2.021193 -4.171998 6.111448 -2.243777 -8.155885 -5.754750 2.939834 -0.928314 -4.559707 -11.688244 3.724280 -0.124839 5.054196 -0.962916 2.610388 2.826148 -2.387729 -7.552109 -2.483550 6.629641 -3.053406 0.200000 
-4.178039 3.136312 4.583209 -4.252710 -4.171998 6.111448 -2.991791 -3.035554 -2.260140 2.632053 -2.762878 -0.452031 -10.123881 2.991511 -1.346476 5.054196 -1.617930 2.319567 2.037804 -2.143674 -8.213550 0.310730 7.857743 -1.256076 0.183333 
-1.240385 2.502070 5.348379 -2.021193 -4.503071 6.105307 -0.912393 -6.179239 -2.260140 0.641968 -0.055554 -0.723629 -10.511546 1.341524 -0.003702 5.054196 -0.631201 -0.046352 2.826148 -3.072245 -11.272338 0.116902 7.110864 -1.256076 0.103333 
-1.240385 0.977009 6.691989 -3.012919 -3.826557 7.461682 0.398752 -5.967120 -2.918057 2.325491 0.068007 -1.975913 -6.841249 2.539294 0.760918 6.041903 1.455043 2.284603 0.622863 -3.072245 -10.331104 0.116902 7.110864 -0.012828 -0.480000 
-5.350308 2.502070 4.426096 -4.188606 -3.826557 6.111448 -0.912393 -5.159579 -2.260140 2.451430 2.385422 -0.452031 -10.123881 2.991511 -1.359727 3.914737 -1.123823 -0.092834 2.826148 -3.326429 -5.804648 -2.482894 6.629641 -2.787133 0.070000 
-3.523583 3.644139 7.054439 -2.021193 -4.171998 5.732316 -2.991791 -3.035554 -0.618000 2.451430 -2.762878 -0.452031 -11.688244 3.476847 -0.124839 3.914737 -0.631201 0.273643 0.622863 -3.326429 -7.552109 -0.575965 7.258539 -2.369500 0.130000 
-3.174723 3.136312 7.052242 -2.021193 -4.171998 6.111448 -1.379837 -3.843084 -2.590203 5.045314 1.338363 -0.216225 -9.729829 0.869647 -0.003702 3.747122 -0.454955 2.319567 2.547518 -3.538499 -7.020881 -2.483550 6.629641 -2.787133 0.136667 
-2.252925 3.136312 6.691989 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.281281 -0.425186 -0.723629 -12.108284 0.380884 -0.141556 5.054196 -0.962916 2.610388 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -3.084692 0.163333 
-1.244278 2.502070 5.348379 -4.188606 -3.791059 6.261475 -0.359715 -5.420736 -2.590203 2.451430 -0.055554 -4.559707 -11.688244 3.724280 -0.124839 7.393467 -0.962916 2.610388 2.826148 -1.319401 -9.321053 0.116902 7.110864 -1.370336 0.180000 
-4.178039 3.136312 4.583209 -4.252710 -4.503071 6.105307 -0.912393 -6.179239 -2.260140 0.641968 -0.055554 -0.723629 -10.511546 1.341524 1.864153 5.054196 -0.631201 1.970134 2.037804 -2.143674 -8.213550 0.618108 7.857743 -1.256076 0.103333 
-2.252925 3.136312 6.691989 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 5.281281 0.466168 -0.723629 -12.108284 0.869647 -1.189029 5.054196 -0.962916 2.234421 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -3.084692 0.120000 
-2.252925 3.259401 7.158046 -2.021193 -4.171998 6.105307 -1.379837 -4.272691 -5.754750 2.568873 -0.928314 -4.559707 -11.688244 3.724280 -0.124839 5.054196 -0.962916 2.610388 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -3.084692 0.220000 
-3.174723 3.136312 7.052242 -2.070710 -4.171998 6.111448 -0.673938 -3.843084 -2.463432 5.180550 -0.425186 -0.723629 -12.108284 0.869647 -1.189029 5.054196 -0.631201 2.319567 2.826148 -3.072245 -10.331104 -1.311239 7.110864 -2.787133 0.140000 
-2.252925 2.991213 6.691989 -2.021193 -4.171998 6.105307 -0.673938 -3.843084 -2.463432 4.545711 -0.425186 -0.723629 -12.108284 0.869647 -1.189029 5.054196 -0.962916 2.610388 2.826148 -3.072245 -8.213550 -0.575965 7.448251 -3.084692 0.230000 
-3.523583 3.259401 7.054439 -2.021193 -4.171998 6.111448 -2.991791 -3.035554 -2.260140 2.451430 -2.762878 -0.452031 -11.688244 3.476847 -0.124839 3.914737 -0.631201 0.273643 2.547518 -3.538499 -7.020881 -0.575965 7.258539 -2.369500 0.173333 
11.926667 0.256667 56 5 0.119267 
