Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
