0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.236298 -0.513913 -0.255751 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.236298 -0.513913 0.511993 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.236298 -0.513913 -0.255751 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.297858 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.236298 -0.513913 -0.255751 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 1.430100 -0.874607 0.409760 0.898749 -0.648439 -0.581854 -0.236298 -0.513913 0.511993 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.297858 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.236298 -0.513913 -0.255751 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.886532 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.297858 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.236298 -0.513913 -0.255751 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 1.430100 -0.874607 0.409760 -1.021350 -0.176283 -0.581854 -0.236298 -0.513913 -0.255751 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.297858 -0.874607 0.409760 0.715622 -0.398705 -0.581854 -0.236298 -0.513913 -0.790017 -0.498944 0.580393 0.306589 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.236298 -0.513913 -0.067426 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.297858 -0.874607 0.409760 0.715622 -0.398705 -0.581854 -0.236298 -0.513913 -0.790017 -0.498944 0.580393 0.306589 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.818618 0.416069 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -1.164222 -0.513913 -0.255751 -1.879877 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 -0.412572 0.409760 0.898749 -1.647592 -1.140745 -0.236298 -0.574888 -0.247391 -0.498944 1.288026 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.661730 0.176309 -0.601125 0.586675 -0.948684 0.416069 -0.308673 0.673909 0.715622 -0.398705 -0.581854 -0.236298 -0.642075 -0.067426 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 1.430100 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -0.870103 -0.934251 -0.255751 -0.498944 -0.447755 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.632639 -0.557475 0.416069 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -1.164222 -0.513913 -0.255751 -1.879877 -0.776330 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 -0.874607 0.409760 0.898749 -0.398705 -0.581854 -1.164222 -0.513913 0.868875 -0.498944 0.580393 0.306589 0.654762 -0.712112 0.009698 1.986839 -0.268756 
0.463151 0.548786 0.311613 0.176309 0.060856 0.380132 -1.627109 0.416069 -0.874607 0.409760 0.935869 -0.398705 -0.581854 -0.937708 -0.280332 -0.067426 -0.498944 0.580393 0.541091 0.654762 -0.727656 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.658656 -0.874607 0.409760 -1.021350 -0.398705 -0.581854 -0.870103 -0.934251 -0.255751 1.592032 -0.447755 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 0.105711 0.297858 -0.874607 0.409760 0.898749 0.175441 -1.350176 -0.008993 -0.489972 -0.179613 -0.498944 -0.776330 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 0.613340 0.416069 -0.412572 -0.091361 0.898749 -0.398705 -0.581854 -0.008993 -0.489972 -0.179613 -0.498944 -0.776330 0.541091 0.654762 -0.712112 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.176309 -0.601125 0.632639 -2.388326 0.416069 -0.874607 0.409760 -0.598094 -0.176283 -0.888754 0.342641 0.298273 -1.075370 -1.879877 -0.776330 0.541091 0.654762 -0.770591 0.009698 0.909551 -0.294304 
0.463151 0.548786 0.311613 -0.022307 -0.601125 0.380132 -0.557475 0.658656 -0.874607 0.409760 -1.021350 -0.398705 -0.581854 0.647353 -0.246157 -0.179613 -0.498944 -0.776330 0.541091 0.654762 -0.843074 0.009698 0.909551 -0.268756 
0.463151 0.548786 0.311613 0.026891 -0.849800 0.380132 -0.557475 0.416069 -0.412572 0.409760 0.898749 -1.647592 -1.140745 -1.164222 -0.903192 1.607118 -0.498944 0.580393 0.541091 0.654762 -0.712112 0.033475 0.909551 -0.268756 
0.463151 0.548786 0.256541 0.176309 -0.601125 0.380132 -0.818618 0.416069 -0.160354 0.409760 0.898749 -1.330743 -1.140745 -1.164222 -0.513913 -0.255751 -1.879877 0.580393 0.541091 0.249943 -0.712112 0.009698 0.909551 -0.268756 
0.400164 0.548786 0.311613 -0.022307 -0.601125 0.380132 -0.557475 0.658656 -0.874607 1.140645 -1.021350 -0.175127 -0.581854 0.647353 -0.903192 1.607118 -0.498944 0.580393 0.306589 0.654762 -0.712112 0.009698 0.909551 -0.268756 
