-0.090447 0.521678 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 0.294011 -0.354439 -0.817361 0.398719 -0.471060 -0.408442 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -0.136590 
0.652529 0.257092 0.938413 -0.570493 -0.935332 0.632680 0.402380 -0.552503 0.555522 0.861531 0.224736 -0.951324 -0.117461 -0.933060 -0.877080 -0.157457 -0.917653 0.897302 0.834869 -0.474060 -0.318028 0.645058 0.886740 0.367946 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 0.294011 -0.354439 -0.817361 0.398719 -0.471060 -0.408442 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 0.294011 -0.354439 -0.817361 0.398719 -0.471060 -0.408442 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 -0.262732 0.253717 -0.817361 0.398719 -0.471060 0.407335 0.813833 0.863938 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 0.294011 -0.354439 -0.817361 0.398719 -0.471060 -0.408442 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
0.652529 0.257092 0.938413 -0.570493 -0.935332 0.632680 0.402380 -0.552503 0.555522 1.422135 0.981990 -2.931033 -0.468819 -0.933060 -0.877080 0.400841 -0.917653 0.897302 0.834869 -0.474060 -1.555265 0.645058 0.886740 0.367946 
-0.090447 1.332832 0.700688 -0.570493 -1.435833 0.632680 0.402380 -0.552503 0.745750 0.294011 -0.354439 -0.817361 0.398719 -0.471060 -0.408442 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -0.136590 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 0.783537 0.253717 -0.817361 -0.192073 -0.445913 -0.877080 -0.157457 0.863938 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 0.294011 -0.354439 -2.657942 0.390840 -1.102993 -0.408442 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.265012 
