0.948758 0.447025 9.048146 -3.081070 -4.155195 2.580601 -6.091912 -9.073881 10.539475 4.883566 -2.397527 -3.722712 -1.192110 -8.942697 5.876280 3.420156 -4.394953 1.871036 3.863700 -0.601840 -6.888979 1.242970 11.688671 -3.883937 0.163333 
0.948758 -0.158926 9.048146 -3.081070 -4.155195 2.580601 -6.091912 -9.073881 10.539475 4.883566 -4.002720 0.165189 -1.202238 -8.612444 2.653874 1.390893 -5.311910 2.016821 3.863700 -0.601840 -6.888979 1.242970 11.688671 -3.883937 0.170000 
1.880088 0.969858 9.048146 -3.081070 -6.041806 2.032947 -6.480832 -9.073811 8.099825 1.865259 -4.002720 -1.932046 -1.569538 -8.612444 2.653874 1.390893 -5.910026 2.016821 3.863700 1.200742 -10.181012 1.330257 13.958490 -5.718877 0.126667 
0.948758 0.447025 9.048146 -2.171675 -4.155195 1.779933 -6.480832 -7.861139 7.913177 3.247929 -1.919442 -3.250438 -1.172296 -8.612444 5.876280 0.423608 -7.893305 5.421571 3.324808 0.485228 -6.888979 2.489947 13.494133 -6.711143 0.076667 
0.983284 3.587751 10.575975 -3.081070 -2.843332 3.625855 -6.274793 -7.405980 12.225172 1.301464 -2.397527 0.165189 -1.202238 -8.612444 5.876280 0.423608 -6.963694 0.961628 3.863700 -0.601840 -10.181012 1.330257 13.275340 -6.711143 0.160000 
0.983284 -1.193091 9.147841 -1.804165 -1.842801 0.687293 -7.849645 -8.820271 9.496381 3.195485 -4.002720 -0.643049 -0.575799 -8.612444 3.931088 0.997867 -5.910026 2.016821 3.863700 -0.601840 -10.181012 1.330257 13.469032 -6.711143 0.096667 
0.983284 0.787594 9.322668 -3.081070 -1.842801 3.625855 -6.420580 -9.954242 6.516155 3.315578 -0.979771 -3.250438 -1.172296 -8.612444 4.901388 1.390893 -5.910026 2.016821 3.863700 1.200742 -10.181012 1.330257 13.958490 -8.135549 0.070000 
1.880088 0.969858 9.412324 -3.081070 -6.041806 2.032947 -6.480832 -9.073811 8.099825 1.865259 -4.002720 -1.932046 -1.569538 -8.612444 2.653874 0.423608 -7.893305 5.421571 3.628004 1.200742 -10.181012 0.793243 13.958490 -5.718877 0.133333 
0.983284 2.430240 9.813646 -2.171675 -1.842801 2.580601 -6.480832 -9.047144 8.539189 4.883566 -7.413065 -2.004099 -0.575799 -8.722568 2.900324 1.390893 -4.786546 2.016821 3.863700 -0.601840 -10.181012 1.330257 12.741119 -6.711143 0.206667 
0.983284 0.787594 9.322668 -3.081070 -1.842801 3.625855 -6.480832 -7.861139 8.484564 3.315578 -2.758405 -3.250438 -1.172296 -8.612444 5.876280 0.725442 -7.893305 5.421571 3.628004 1.984193 -10.181012 1.330257 13.958490 -6.559489 0.110000 
0.983284 -0.674674 9.048146 -3.081070 -1.842801 2.580601 -6.480832 -7.861139 8.433052 -0.542929 -3.567938 -2.004099 -1.202238 -9.891339 2.653874 0.981143 -6.963694 4.774617 3.628004 1.200742 -10.181012 1.330257 13.275340 -6.711143 0.260000 
1.501699 0.447025 9.048146 -3.294004 -1.842801 3.608669 -6.480832 -7.405980 9.496381 1.735810 -7.186890 -3.272827 -1.912497 -10.762309 0.170323 0.423608 -5.910026 2.016821 3.863700 1.429388 -8.320861 -0.681636 11.805172 -6.711143 0.243333 
1.477591 2.631071 9.048146 -4.062698 -1.842801 3.839529 -6.480832 -8.954243 7.913177 3.315578 -7.692756 -2.004099 -0.575799 -8.612444 4.685410 1.390893 -4.786546 2.016821 3.628004 2.238800 -8.320861 1.919663 13.347075 -4.977393 0.070000 
0.983284 -0.895014 10.575975 -3.268010 -1.842801 2.580601 -7.849645 -9.047144 8.539189 4.883566 -8.435142 1.158343 -1.569538 -5.338634 5.876280 5.220756 -4.394953 3.371128 4.111801 2.249006 -9.612000 0.164365 13.275340 -6.183777 0.150000 
0.983284 2.631071 9.048146 -3.081070 -1.842801 3.839529 -6.480832 -8.954243 7.913177 3.315578 -7.692756 1.158343 -1.569538 -5.338634 5.876280 5.220756 -7.893305 5.421571 3.628004 1.984193 -8.320861 -0.681636 13.989070 -6.183777 0.210000 
0.948758 0.447025 9.048146 -3.081070 -1.842801 3.625855 -6.480832 -7.948518 7.913177 3.315578 -1.919442 -3.289640 -1.172296 -8.612444 5.876280 0.565943 -4.394953 3.371128 4.111801 2.249006 -9.612000 0.724615 13.275340 -5.718877 0.146667 
0.983284 0.787594 9.322668 -3.604543 -1.842801 2.580601 -6.718345 -7.861139 7.913177 -0.459771 -3.567938 -2.004099 -1.202238 -9.891339 2.653874 0.981143 -5.910026 2.016821 3.863700 -0.543568 -10.181012 0.793243 13.958490 -7.142532 0.183333 
1.501699 0.447025 9.048146 -3.294004 -1.842801 3.608669 -6.480832 -7.861139 8.433052 -0.542929 -3.567938 -2.004099 -1.202238 -9.891339 2.653874 0.981143 -6.963694 4.774617 3.687739 1.429388 -8.320861 -0.681636 11.805172 -6.711143 0.133333 
0.983284 2.430240 10.071645 -3.081070 -1.842801 3.625855 -6.091912 -9.073881 10.539475 4.883566 -9.621012 0.165189 -1.462175 -8.612444 2.653874 1.390893 -5.640315 2.016821 3.863700 1.200742 -10.181012 -0.756020 13.275340 -6.711143 0.073333 
1.477591 -0.895014 10.575975 -3.268010 -1.842801 2.449356 -7.849645 -9.047144 8.539189 4.883566 -8.435142 -2.004099 -0.575799 -8.612444 4.685410 1.390893 -4.786546 2.016821 2.818417 0.485228 -8.039435 1.919663 13.347075 -4.977393 0.133333 
1.880088 3.316298 9.048146 -3.081070 -3.842759 2.032947 -6.480832 -8.497979 8.099825 0.816826 -4.002720 -1.961528 -0.934306 -10.071175 -1.329838 1.666349 -6.053657 2.016821 3.324808 0.485228 -9.612000 0.517740 13.275340 -6.711143 0.110000 
0.948758 0.447025 9.048146 -2.171675 -4.155195 2.598641 -6.480832 -7.861139 7.913177 3.247929 -1.919442 -3.250438 -1.172296 -8.612444 5.876280 0.423608 -7.893305 5.421571 3.863700 1.213609 -6.888979 2.489947 13.494133 -6.711143 0.080000 
0.983284 0.969858 9.171714 -5.203591 -3.636150 3.625855 -6.480832 -7.948518 7.913177 3.315578 -1.919442 -3.289640 -1.569538 -5.338634 -1.329838 4.288167 -4.394953 3.371128 4.620511 1.860016 -10.475472 1.330257 13.275340 -6.711143 0.140000 
0.948758 0.447025 9.048146 -3.081070 -2.112057 3.625855 -6.480832 -10.683001 7.913177 3.315578 -7.692756 -1.943075 -1.172296 -8.612444 5.876280 0.565943 -7.893305 5.421571 3.628004 1.802071 -8.320861 -0.681636 13.989070 -5.718877 0.183333 
1.880088 3.316298 10.581788 -3.282792 -1.069135 2.580601 -6.420580 -7.854305 6.516155 1.865259 -2.656897 -2.004099 -2.616681 -9.891339 2.653874 0.981143 -5.910026 2.016821 3.863700 -0.543568 -10.181012 1.616630 13.816648 -4.977393 0.113333 
1.477591 2.362908 9.048146 -3.081070 -3.842759 2.032947 -6.480832 -9.073811 8.099825 0.816826 -4.002720 -1.961528 -1.694814 -10.071175 -1.329838 1.666349 -6.053657 2.016821 3.863700 1.213609 -9.612000 0.517740 13.275340 -6.711143 0.136667 
1.477591 -0.895014 10.575975 -3.081070 -1.987058 2.580601 -6.480832 -7.405980 8.433052 3.360553 -1.426394 -3.722712 -0.911123 -8.612444 2.653874 0.981143 -5.910026 2.016821 3.863700 -0.543568 -10.181012 1.616630 13.347075 -4.977393 0.176667 
1.477591 2.362908 9.048146 -3.282792 -1.069135 2.580601 -6.480832 -7.861139 8.484564 1.865259 -2.656897 -2.004099 -2.616681 -9.891339 2.653874 0.230711 -6.161879 3.812114 3.628004 -0.367949 -6.888979 0.736599 13.816648 -4.977393 0.090000 
1.880088 0.969858 9.048146 -3.081070 -6.041806 2.032947 -6.480832 -9.073811 8.099825 1.865259 -4.002720 -1.932046 -1.569538 -8.612444 2.653874 1.390893 -5.910026 2.016821 3.863700 1.200742 -10.181012 1.330257 13.958490 -5.718877 0.123333 
1.501699 0.447025 9.048146 -3.294004 -1.842801 3.608669 -6.480832 -7.861139 8.433052 -0.542929 -3.567938 -2.004099 -1.202238 -9.891339 2.653874 0.981143 -6.963694 4.774617 3.628004 1.429388 -8.320861 -0.681636 11.805172 -6.711143 0.180000 
0.983284 2.430240 10.071645 -3.081070 -1.842801 3.625855 -6.091912 -9.073881 10.539475 4.883566 -9.621012 0.165189 -1.462175 -8.612444 2.653874 1.390893 -5.910026 2.105194 3.863700 1.200742 -10.181012 -0.756020 13.275340 -6.711143 0.013333 
1.880088 1.623843 9.048146 -3.081070 -1.842801 2.302387 -6.480832 -7.405980 12.225172 1.301464 -1.919442 -3.495941 -1.172296 -10.810809 -2.566686 0.405688 -5.776072 2.036164 3.863700 -0.436491 -6.888979 1.360477 15.459592 -5.718877 0.200000 
0.948758 0.447025 9.048146 -3.081070 -2.843332 3.625855 -6.480832 -7.405980 7.913177 3.315578 -7.186890 -1.028404 -1.569538 -5.158623 2.653874 0.230711 -7.068870 1.894447 3.863700 1.745160 -10.181012 -0.681636 11.688671 -3.883937 0.200000 
1.495684 0.447025 9.048146 -3.081070 -1.842801 2.580601 -6.718345 -7.861139 8.433052 4.883566 -1.919442 -3.250438 -1.172296 -8.612444 5.876280 0.423608 -7.027130 5.421571 3.628004 1.984193 -6.888979 1.242970 13.989070 -5.718877 0.193333 
0.983284 1.503424 9.322668 -2.624668 -3.636150 3.625855 -6.480832 -7.405980 8.433052 4.883566 -2.397527 -3.722712 -1.192110 -8.612444 5.876280 3.420156 -4.394953 3.371128 4.111801 0.485228 -9.612000 -0.909102 13.123061 -5.718877 0.170000 
0.983284 2.631071 9.776896 -3.081070 -1.842801 3.625855 -6.480832 -7.861139 8.484564 3.315578 -2.758405 -3.250438 -1.172296 -8.612444 5.876280 0.423608 -7.893305 5.421571 3.628004 1.423980 -10.181012 1.330257 13.958490 -5.697395 0.106667 
1.477591 -0.895014 10.575975 -3.081070 -1.247970 2.580601 -6.480832 -7.405980 8.433052 3.360553 -1.426394 -3.722712 -0.911123 -8.612444 2.653874 0.230711 -6.443082 3.812114 3.628004 -0.367949 -6.888979 0.736599 13.347075 -4.977393 0.113333 
1.477591 -0.895014 10.575975 -3.019247 -1.247970 2.580601 -6.480832 -7.405980 8.433052 3.360553 -1.426394 -3.722712 -0.911123 -8.612444 2.653874 0.230711 -6.443082 3.812114 3.628004 -0.367949 -6.888979 0.736599 13.347075 -4.977393 0.243333 
0.983284 2.631071 9.048146 -3.081070 -1.842801 1.553017 -6.480832 -7.405980 8.433052 4.883566 -2.397527 -3.722712 -1.192110 -9.196329 5.876280 1.390893 -6.053657 2.152458 4.256517 -0.601840 -10.181012 1.330257 13.275340 -6.711143 0.103333 
0.058072 2.430240 10.071645 -3.081070 -1.842801 3.625855 -6.091912 -9.073881 11.823101 4.883566 -9.621012 0.165189 -1.462175 -8.612444 2.653874 -1.709216 -5.910026 2.016821 3.863700 1.200742 -10.181012 -0.756020 13.275340 -6.711143 0.176667 
0.983284 2.631071 9.048146 -3.081070 -1.842801 3.625855 -6.480832 -7.861139 8.484564 3.315578 -0.979771 -2.946216 -1.172296 -8.612444 4.901388 0.423608 -7.893305 5.421571 3.628004 1.200742 -9.612000 0.517740 13.275340 -6.183777 0.163333 
0.983284 0.787594 9.322668 -3.081070 -0.729004 3.839529 -6.480832 -8.954243 7.913177 3.315578 -7.692756 1.158343 -1.569538 -4.671930 5.876280 5.220756 -4.394953 3.371128 4.111801 2.249006 -10.181012 0.793243 13.958490 -8.135549 0.160000 
1.880088 0.969858 9.048146 -3.081070 -6.041806 2.580601 -6.480832 -7.405980 13.476303 1.301464 -2.397527 -0.643049 -0.575799 -8.612444 3.931088 -0.236647 -5.910026 2.016821 4.716895 -0.601840 -10.181012 1.773669 13.126180 -5.718877 0.130000 
0.983284 2.430240 7.563725 -2.171675 -1.842801 2.032947 -6.480832 -9.073811 8.099825 1.865259 -4.002720 -1.932046 -1.569538 -8.612444 2.653874 1.390893 -5.910026 2.016821 3.863700 1.200742 -10.181012 1.330257 13.332682 -6.711143 0.030000 
0.948758 0.447025 9.133152 -3.081070 -4.155195 2.580601 -6.091912 -8.318306 10.539475 3.315578 -1.919442 -3.250438 -1.694814 -10.071175 -2.566686 0.423608 -6.963694 2.016821 5.642870 1.200742 -8.320861 2.489947 13.494133 -6.711143 0.196667 
1.105973 0.447025 9.048146 -3.081070 -1.842801 3.625855 -6.480832 -7.861139 7.913177 3.915404 -4.002720 0.165189 -1.202238 -8.612444 5.876280 0.423608 -6.963694 2.016821 3.405071 -0.601840 -8.124831 -0.681636 13.815420 -5.718877 0.170000 
1.880088 1.623843 9.048146 -3.081070 -1.842801 2.302387 -6.480832 -7.405980 12.225172 1.301464 -1.919442 -3.495941 -1.172296 -10.810809 -1.790780 0.405688 -5.776072 2.036164 3.863700 -0.436491 -6.888979 1.360477 16.610163 -5.718877 0.176667 
1.105973 0.447025 9.048146 -3.081070 -4.155195 1.950592 -6.091912 -8.318306 10.539475 3.915404 -4.002720 0.165189 -1.202238 -8.612444 5.876280 0.423608 -6.963694 2.016821 3.405071 -0.601840 -8.124831 -0.681636 13.815420 -5.718877 0.070000 
0.831371 -0.895014 9.048146 -3.081070 -2.843332 2.930754 -6.480832 -7.405980 10.293346 4.883566 -1.919442 -3.250438 -1.172296 -8.612444 5.876280 0.423608 -6.166054 5.421571 3.628004 1.984193 -6.888979 1.242970 11.688671 -3.883937 0.143333 
0.948758 -0.026750 10.440867 -3.081070 -2.843332 3.625855 -6.480832 -9.047144 8.539189 4.883566 -7.413065 -2.004099 -0.575799 -8.076626 5.876280 0.423608 -8.482054 5.421571 3.628004 1.984193 -8.320861 2.489947 13.494133 -6.711143 0.236667 
0.983284 2.430240 9.813646 -1.371477 -1.842801 2.580601 -6.718345 -7.861139 8.539189 4.883566 -7.413065 -2.004099 -0.575799 -8.722568 2.900324 0.171595 -4.786546 2.016821 3.863700 -0.601840 -10.181012 1.330257 13.469032 -6.711143 0.120000 
0.983284 0.787594 9.322668 -2.146228 -1.842801 2.580601 -6.480832 -9.047144 7.913177 3.315578 -7.186890 -1.028404 -1.569538 -5.158623 2.653874 3.420156 -7.893305 2.016821 4.201339 1.200742 -9.676731 0.793243 13.958490 -8.135549 0.146667 
0.983284 0.787594 10.154660 -2.146228 -1.842801 2.580601 -6.718345 -7.861139 7.913177 3.315578 -7.186890 -1.028404 -1.569538 -5.158623 2.653874 3.420156 -7.893305 2.016821 4.201339 1.200742 -9.676731 0.793243 13.958490 -8.135549 0.173333 
0.983284 2.631071 9.048146 -2.624668 -3.636150 3.625855 -6.480832 -7.405980 8.433052 4.883566 -2.397527 -3.722712 -1.192110 -8.612444 5.876280 3.420156 -4.394953 3.371128 4.111801 1.213609 -9.612000 0.517740 13.275340 -6.711143 0.223333 
1.221751 0.447025 9.322668 -3.081070 -1.842801 2.580601 -6.718345 -7.861139 7.913177 3.315578 -7.186890 -1.028404 -1.569538 -5.158623 2.653874 3.420156 -7.893305 2.016821 4.201339 1.200742 -10.181012 0.793243 15.560446 -6.711143 0.206667 
0.983284 0.787594 9.048146 -3.081070 -1.842801 2.580601 -6.091912 -9.073881 10.539475 4.883566 -4.002720 0.165189 -1.202238 -8.612444 5.876280 0.423608 -6.963694 5.421571 3.628004 0.673846 -8.320861 -0.681636 13.958490 -8.135549 0.140000 
0.983284 2.631071 9.048146 -3.081070 -1.545118 3.839529 -6.480832 -8.954243 9.183908 3.315578 -7.692756 1.158343 -1.202238 -8.612444 5.876280 0.423608 -6.963694 3.371128 4.111801 1.213609 -9.612000 0.517740 13.275340 -6.183777 0.113333 
0.983284 2.631071 9.048146 -2.624668 -3.636150 3.625855 -6.480832 -7.405980 8.433052 4.883566 -4.002720 0.165189 -1.569538 -5.338634 5.876280 5.220756 -4.394953 3.371128 4.111801 2.249006 -9.612000 0.221957 13.275340 -6.711143 0.106667 
0.983284 -0.674674 9.048146 -3.081070 -1.842801 2.580601 -6.480832 -7.405980 9.496381 3.195485 -7.186890 -1.539120 -1.912497 -10.762309 0.170323 0.423608 -5.910026 2.016821 3.863700 2.173939 -10.181012 1.330257 13.275340 -6.711143 0.286667 
0.983284 -0.674674 9.048146 -3.081070 -1.842801 2.580601 -6.480832 -7.405980 9.496381 4.379090 -7.186890 -1.539120 -1.694814 -10.762309 -2.566686 1.571035 -5.776072 2.036164 3.863700 -0.436491 -6.888979 1.242970 11.688671 -3.883937 0.073333 
0.948758 0.447025 9.048146 -3.294004 -1.842801 3.608669 -6.480832 -7.861139 8.433052 -0.542929 -3.567938 -2.004099 -1.202238 -10.071175 -2.566686 0.423608 -6.963694 2.016821 4.201339 1.200742 -8.320861 2.489947 13.494133 -6.711143 0.166667 
1.501699 0.447025 9.048146 -3.031395 -1.842801 3.625855 -6.480832 -7.861139 7.913177 3.315578 -1.919442 -3.250438 -1.694814 -9.891339 2.653874 0.981143 -6.963694 4.774617 3.628004 1.429388 -8.320861 -0.681636 11.805172 -6.711143 0.046667 
0.948758 0.447025 9.048146 -3.081070 -4.155195 2.580601 -6.091912 -9.073881 10.539475 4.883566 -7.186890 -0.896189 -1.912497 -10.762309 -0.868464 2.172128 -4.659937 3.371128 2.865410 -0.436491 -6.888979 1.242970 11.688671 -3.883937 0.146667 
1.880088 1.623843 9.048146 -3.081070 -1.842801 2.302387 -6.480832 -7.405980 12.225172 1.301464 -1.919442 -3.495941 -1.172296 -10.810809 -2.566686 0.405688 -5.776072 2.036164 3.863700 -0.436491 -6.888979 1.360477 15.459592 -5.718877 0.166667 
1.477591 -0.895014 10.238056 -2.624668 -3.636150 3.625855 -6.480832 -7.861139 8.433052 3.360553 -1.426394 -3.722712 -0.911123 -8.612444 2.653874 0.230711 -6.443082 3.812114 3.628004 1.984193 -8.868898 1.692848 13.347075 -4.977393 0.143333 
1.477591 -0.895014 10.575975 -3.296354 -1.247970 2.580601 -6.480832 -7.405980 7.913177 3.315578 -2.397527 -3.722712 -1.192110 -8.612444 2.673723 1.390893 -7.893305 6.064677 3.628004 -0.367949 -6.888979 0.736599 13.347075 -4.977393 0.180000 
1.880088 1.623843 9.048146 -3.081070 -1.842801 2.302387 -6.480832 -7.405980 12.225172 1.301464 -1.919442 -3.495941 -1.172296 -10.810809 -2.566686 0.405688 -5.776072 2.036164 3.863700 -0.436491 -6.888979 1.360477 15.459592 -5.718877 0.110000 
1.880088 3.316298 9.048146 -3.081070 -3.842759 2.032947 -6.480832 -9.073811 8.099825 0.816826 -4.002720 -1.961528 -1.694814 -10.528752 -1.329838 1.666349 -6.053657 2.016821 3.863700 1.213609 -9.612000 -0.423670 13.275340 -6.711143 0.053333 
0.983284 1.503424 9.322668 -3.081070 -1.842801 3.625855 -6.480832 -7.861139 8.484564 3.315578 -2.758405 -3.250438 -1.694814 -10.071175 2.653874 3.420156 -7.893305 2.016821 4.201339 1.200742 -10.181012 0.793243 13.958490 -8.135549 0.190000 
0.983284 0.787594 9.322668 -3.081070 -1.842801 3.625855 -5.070136 -7.861139 8.484564 3.441844 -2.758405 -3.250438 -1.172296 -8.612444 5.876280 0.423608 -7.893305 5.421571 3.628004 1.316550 -10.181012 1.330257 13.958490 -5.697395 0.163333 
1.501699 0.447025 9.048146 -3.294004 -1.842801 3.612386 -6.480832 -7.861139 8.099825 1.865259 -4.002720 1.098196 -1.694814 -10.071175 -2.566686 0.423608 -6.963694 4.555321 3.628004 1.984193 -8.320861 -0.681636 11.805172 -6.711143 0.156667 
1.501699 0.447025 9.048146 -3.294004 -1.842801 3.608669 -6.480832 -7.861139 8.099825 1.865259 -4.002720 -1.614586 -0.872570 -10.071175 -2.566686 -0.023825 -6.963694 4.555321 3.628004 1.984193 -8.320861 -0.681636 11.805172 -6.711143 0.116667 
1.477591 -0.895014 10.575975 -3.268010 -2.843332 3.839529 -6.480832 -7.861139 12.225172 1.301464 -2.656897 -2.004099 -2.616681 -9.891339 2.653874 0.981143 -5.910026 2.016821 3.863700 -0.543568 -10.181012 1.919663 13.347075 -4.977393 0.200000 
0.948758 0.447025 9.048146 -3.081070 -4.155195 2.580601 -6.091912 -9.073881 10.539475 4.883566 -7.186890 -0.896189 -1.912497 -10.762309 -0.868464 0.659160 -4.659937 3.371128 2.865410 -0.436491 -6.888979 1.738756 11.688671 -3.883937 0.160000 
0.948758 0.447025 9.048146 -3.081070 -1.842801 3.625855 -6.480832 -7.861139 7.913177 3.315578 -4.002720 0.165189 -1.202238 -8.612444 5.876280 0.423608 -6.963694 2.016821 3.405071 -0.601840 -8.320861 2.489947 13.494133 -6.711143 0.046667 
1.105973 0.447025 9.048146 -3.081070 -4.155195 3.951369 -6.091912 -8.318306 10.539475 3.915404 -1.919442 -3.250438 -1.694814 -10.071175 -2.566686 0.423608 -5.547122 2.016821 4.201339 1.200742 -8.124831 -0.681636 13.815420 -5.718877 0.066667 
1.477591 2.362908 10.581788 -3.282792 -1.069135 2.580601 -6.420580 -7.854305 6.516155 1.865259 -2.656897 -2.004099 -2.616681 -9.891339 2.653874 0.981143 -5.910026 2.016821 3.863700 -0.543568 -12.040651 1.616630 15.770990 -4.977393 0.136667 
1.477591 2.362908 10.581788 -3.282792 -1.069135 2.580601 -6.420580 -7.854305 6.516155 1.865259 -2.656897 -2.004099 -2.616681 -9.891339 2.653874 0.981143 -5.910026 2.016821 3.863700 -0.543568 -10.181012 1.616630 13.816648 -4.977393 0.160000 
1.477591 -0.895014 10.575975 -3.268010 -2.843332 3.839529 -6.480832 -7.861139 12.225172 1.301464 -2.656897 1.158343 -1.569538 -5.338634 2.653874 1.390893 -7.893305 6.064677 3.628004 1.984193 -8.868898 1.919663 13.347075 -4.977393 0.193333 
1.477591 -0.895014 10.575975 -3.081070 -1.842801 3.839529 -6.480832 -8.954243 7.913177 3.315578 -7.692756 -2.004099 -2.616681 -9.891339 2.653874 0.981143 -5.910026 2.016821 3.863700 -0.543568 -10.181012 1.919663 13.347075 -4.977393 0.213333 
0.983284 0.787594 9.322668 -3.081070 -1.842801 3.625855 -6.480832 -7.861139 8.484564 3.315578 -2.758405 -3.250438 -1.694814 -10.071175 2.653874 3.420156 -7.893305 2.016821 4.201339 1.200742 -10.181012 0.793243 15.022002 -8.135549 0.126667 
0.948758 0.447025 9.048146 -2.506911 -2.843332 3.625855 -6.480832 -7.405980 8.433052 4.883566 -1.919442 -3.250438 -1.172296 -8.612444 5.876280 0.423608 -7.027130 5.421571 3.628004 1.984193 -6.888979 1.242970 11.688671 -3.883937 0.263333 
0.983284 1.990134 9.048146 -3.081070 -1.842801 3.839529 -6.480832 -8.954243 7.913177 3.315578 -7.692756 1.158343 -1.569538 -5.338634 6.553181 5.220756 -4.394953 3.371128 4.111801 2.249006 -9.612000 0.517740 13.275340 -6.183777 0.206667 
0.983284 2.631071 9.048146 -3.081070 -1.842801 3.839529 -6.480832 -8.954243 7.913177 3.315578 -7.692756 1.158343 -1.569538 -5.338634 5.876280 5.220756 -4.394953 3.371128 4.111801 2.249006 -9.612000 0.517740 13.275340 -6.183777 0.206667 
0.983284 2.430240 9.813646 -2.171675 -1.842801 2.580601 -6.480832 -9.047144 8.539189 4.883566 -7.413065 -2.004099 -0.575799 -8.722568 2.900324 1.390893 -7.893305 5.421571 3.287172 1.984193 -8.320861 -0.681636 13.989070 -6.711143 0.196667 
0.948758 0.447025 8.947042 -3.081070 -1.842801 3.625855 -6.480832 -7.405980 9.813418 4.883566 -0.979771 -3.250438 0.415735 -8.612444 4.901388 0.423608 -4.786546 2.016821 3.863700 -0.601840 -10.181012 1.330257 13.469032 -5.718877 0.203333 
1.477591 2.362908 9.048146 -3.282792 -1.069135 2.580601 -6.420580 -6.770338 6.516155 1.865259 -1.919442 -3.250438 -1.172296 -10.810809 -2.566686 0.405688 -5.776072 2.036164 3.324808 0.485228 -7.836575 1.616630 13.874749 -4.977393 0.163333 
0.983284 2.631071 9.048146 -3.081070 -1.842801 3.839529 -6.480832 -8.954243 7.913177 3.315578 -7.692756 1.158343 -1.569538 -5.338634 5.876280 5.220756 -3.711006 3.371128 4.111801 2.249006 -9.612000 0.517740 13.275340 -6.183777 0.126667 
14.196667 0.286667 70 22 0.141967 
