0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 0.594817 0.799347 0.035518 0.881618 -0.792306 0.037957 0.857235 0.702673 -0.624896 0.619317 -0.644215 0.898330 
0.262404 -0.823361 -0.716346 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.222772 0.592658 0.399565 -0.371054 -0.258256 1.944838 0.794281 -0.155415 0.677612 0.377018 0.496997 
-0.887620 0.946891 -0.299666 -0.017730 -0.695599 -0.065393 -2.175509 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.528859 0.572594 0.722836 -0.597721 2.326024 1.485490 0.107478 
0.338777 -0.838920 -0.692297 0.352834 -0.595335 0.657149 -0.030182 -1.969180 0.413173 -0.561177 0.675862 -0.626548 -0.092912 -0.916811 -2.454276 -0.362862 -0.440270 0.735230 0.313581 -0.151268 0.710881 -0.484525 0.842922 0.427875 
-0.346228 -1.146867 0.198365 -0.422669 0.856383 -0.749766 0.137101 -0.653257 0.597301 -0.713347 -1.939184 0.067450 0.110961 -0.150054 -0.350161 0.388032 0.105785 -0.356629 0.927327 -0.564280 0.846390 0.068055 0.614873 0.445141 
-1.579988 0.422181 -0.788181 0.003351 0.514138 -0.955737 0.186338 0.449907 0.528243 -0.189008 -0.389652 -0.430591 0.756583 0.066997 -0.917369 0.668756 0.264442 -0.262338 1.530697 -0.586940 -0.421113 -0.927931 -0.352051 -0.101987 
-0.607489 -0.225064 -0.692297 -0.466134 0.544816 -0.620216 0.206865 -0.280505 0.753389 -0.561177 0.675862 -0.626548 -0.092912 -0.916811 -2.454276 -0.587933 -1.281265 0.735230 0.857235 0.477743 0.130976 0.344586 -1.223633 0.886077 
-0.128384 0.276255 0.225097 0.079222 0.227636 -0.620216 0.086440 -0.280505 0.906736 -0.798851 -0.251739 0.067450 0.756583 0.066997 -0.917369 0.668756 0.264442 -0.289568 0.186491 0.702673 -0.624896 0.619317 -0.644215 1.218623 
-1.710556 -0.609413 -0.286949 1.207172 0.300203 -0.636600 -0.302602 0.534465 -0.701668 0.913148 0.921247 0.248014 0.768480 -0.398681 -0.495878 1.491447 -0.792306 0.037957 0.857235 -0.604350 0.130976 0.344586 0.986201 0.107478 
-0.776937 -1.238754 0.625833 0.505098 0.212870 -0.968578 -0.158536 0.208747 -0.693277 -0.798851 -0.251739 -0.626548 0.413216 -0.291124 0.137777 -0.948343 0.264442 -0.289568 0.857235 0.702673 -1.175755 -0.022397 0.632601 0.855458 
