Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
