Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
33;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
34;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
35;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
36;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
37;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
38;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
