-0.377189 2.171783 7.970444 0.251776 -4.458088 1.327100 -9.487223 2.540232 -2.650385 1.126593 -2.514847 -6.277751 -6.358302 -3.305001 6.150735 1.909684 1.081824 1.220111 1.789509 -1.539615 -1.255657 2.869333 7.990372 -1.209460 0.136667 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -9.487223 2.540232 -2.214384 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 0.265404 1.789509 -1.417171 -1.753213 0.748242 5.157585 -1.587509 0.260000 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -9.487223 2.540232 -2.214384 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 0.265404 1.789509 -1.417171 -1.753213 0.748242 5.157585 -1.587509 0.176667 
-0.331916 2.799683 8.316790 -3.361217 -5.354420 0.797777 -9.100115 -0.915798 2.778341 0.310388 -1.852226 -2.976028 -2.518257 -3.962657 9.248361 1.909684 -0.982264 0.581133 1.530722 -1.763120 -1.760168 0.314219 6.303087 -1.587509 0.213333 
-0.377189 2.171783 8.647693 0.251776 -4.135055 1.327100 -9.487223 2.540232 -2.650385 1.126593 -2.514847 -4.510102 -6.358302 -3.305001 5.698605 -0.892145 1.473855 -0.392689 0.593886 -1.539615 -1.255657 2.096963 3.819502 -1.587509 -0.440000 
-0.377189 2.171783 6.975593 -2.760544 -5.805561 0.597820 -9.487223 2.540232 -2.214384 -2.583323 -1.852226 -4.515029 -6.358302 -3.305001 3.896307 1.909684 0.395710 0.581133 1.789509 -1.288668 -1.753213 0.314219 5.157585 -1.587509 0.170000 
0.527910 0.645523 6.975593 -2.760544 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.924455 3.503012 -1.671686 0.173333 
-0.331916 5.016179 8.103686 -1.968284 -5.934780 0.574972 -9.853926 -0.915798 2.778341 0.310388 -1.158544 -2.976028 -2.518257 -3.962657 9.248361 1.909684 1.081824 0.581133 1.789509 -1.288668 -1.760168 0.314219 6.303087 -1.209460 0.220000 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -8.727435 2.540232 -2.214384 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 0.265404 1.789509 -1.288668 -1.753213 0.748242 5.157585 -1.587509 0.100000 
-0.377189 2.171783 8.647693 -1.652086 -4.493645 1.327100 -9.100115 -1.131505 -0.431446 3.323163 1.393190 -2.976028 -6.358302 -3.305001 6.150735 1.909684 -0.854792 0.581133 1.789509 -1.288668 -1.753213 1.215558 5.157585 -1.587509 0.100000 
-0.377189 2.171783 6.975593 -2.760544 -5.899929 1.327100 -9.487223 2.540232 -1.921495 -2.583323 -1.852226 -4.515029 -6.358302 -3.305001 3.896307 1.909684 0.395710 0.581133 1.789509 -1.288668 -1.753213 0.314219 5.157585 -1.587509 0.073333 
-0.377189 2.171783 6.975593 -2.760544 -5.899929 1.327100 -9.487223 2.540232 -1.921495 -2.583323 -1.852226 -4.515029 -6.358302 -3.305001 3.896307 1.909684 0.395710 -0.513316 1.789509 -1.907674 -1.094222 0.314219 5.157585 -1.587509 0.200000 
-0.377189 1.646713 6.975593 -2.760544 -5.805561 1.327100 -8.571683 2.540232 -2.009613 -2.583323 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 0.581133 3.599371 -1.288668 -1.753213 0.314219 5.157585 -1.587509 0.106667 
0.864979 0.645523 6.975593 -2.760544 -5.487838 1.327100 -9.100115 -1.105697 -2.031700 1.126593 -1.852226 -4.515029 -6.358302 -3.305001 3.896307 1.909684 0.395710 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.309749 0.060000 
-0.377189 1.461297 6.975593 -2.760544 -5.805561 1.327100 -9.487223 4.535595 -2.214384 1.126593 -2.514847 -4.515029 -7.862940 -2.003831 4.408344 -1.700623 -0.982264 0.581133 2.164060 -1.288668 -1.753213 0.314219 5.157585 -1.587509 0.186667 
-0.331916 5.016179 8.967083 -2.794042 -5.293777 0.459349 -7.309844 -1.753202 -3.140803 -1.592446 -0.848520 -5.562485 -6.396096 -3.305001 5.031481 1.909684 -0.982264 -0.392689 0.728105 0.974503 -2.008683 1.999588 3.513904 -1.545434 0.193333 
-0.331916 2.799683 8.647693 -2.239616 -5.354420 0.797777 -9.100115 -0.915798 2.778341 0.310388 -1.852226 -2.976028 -2.518257 -3.962657 9.248361 1.909684 -0.982264 0.581133 1.530722 -1.763120 -1.760168 0.314219 6.303087 -1.587509 0.063333 
-0.331916 5.016179 8.430346 -1.968284 -5.293777 0.897224 -9.100115 -1.069455 -2.391833 1.187030 -2.826112 -1.570536 -2.574706 -4.716743 9.248361 1.909684 -0.982264 0.375010 0.728105 2.364393 -3.074965 2.096963 3.503012 -1.209460 0.063333 
0.864979 -0.232841 6.975593 -2.967368 -5.805561 0.897224 -9.100115 -1.069455 -1.560212 -2.583323 -2.514847 -4.515029 -6.358302 -3.305001 5.911585 -0.649602 1.473855 -0.392689 2.164060 -0.742627 -1.753213 0.314219 3.503012 -1.587509 0.146667 
-0.331916 5.016179 8.144338 -2.760544 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.383541 -3.305001 6.150735 -1.700623 1.081824 0.265404 0.728105 3.504694 -0.932052 1.891471 3.819502 -1.587509 0.133333 
-0.331916 5.016179 6.975593 -2.760544 -5.899929 1.290344 -9.853926 2.540232 -2.391833 1.187030 -1.852226 -1.570536 -2.085787 -4.884045 6.147041 1.909684 -1.479921 0.581133 0.728105 2.364393 -3.109604 2.096963 3.503012 -1.209460 0.063333 
-0.377189 2.171783 8.103686 -2.233853 -5.934780 1.327100 -9.487223 2.540232 -1.921495 -2.583323 -1.852226 -4.515029 -6.358302 -3.305001 3.896307 1.909684 0.395710 0.581133 1.789509 -1.288668 -1.753213 0.314219 5.157585 -1.587509 0.136667 
