-0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
-0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.003712 -0.025433 0.963880 0.972180 -0.812875 0.618879 -0.541151 0.045166 0.094749 -0.496492 -0.165547 -0.494566 -0.025609 0.391031 0.035155 0.953472 0.848255 0.613865 0.727228 0.912587 -0.460241 -0.545654 -0.043920 -0.722506 
0.003712 0.439769 0.963880 1.868016 -0.812875 -0.971333 0.109808 3.050832 0.199082 0.588734 1.485163 -1.705238 0.366799 -0.998581 -0.989381 0.953472 0.848255 0.613865 0.727228 1.316094 -0.460241 -0.545654 -0.043920 -0.722506 
0.003712 -0.025433 0.963880 0.854711 -0.943608 0.130495 0.227703 0.977358 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.230959 0.867907 0.568586 0.640501 -0.287037 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.003712 -0.025433 0.963880 0.854711 -0.943608 0.130495 0.227703 0.977358 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.230959 0.867907 0.568586 0.640501 -0.287037 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.003712 -0.025433 0.963880 0.854711 0.156740 0.130495 0.227703 0.977358 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.230959 0.867907 0.568586 0.640501 -0.287037 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.003712 -0.025433 0.963880 0.854711 -0.943608 0.130495 0.227703 0.977358 -0.306360 0.648574 -0.650668 0.604661 0.263689 -0.998581 -0.989381 0.568586 0.640501 -0.287037 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -0.465241 -0.031011 0.847154 0.010896 0.153362 -1.864821 -0.025609 0.391031 0.758261 0.412526 -1.060887 -0.381446 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.012403 
0.003712 -0.025433 0.963880 0.854711 -0.943608 -0.205514 0.227703 0.977358 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.230959 0.867907 0.568586 0.640501 -0.287037 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.003712 -0.025433 0.963880 0.854711 -0.030423 0.130495 0.227703 0.977358 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.230959 0.867907 2.794163 0.640501 -0.287037 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -0.465241 -0.031011 0.847154 0.010896 0.153362 -1.864821 -0.025609 0.391031 0.988133 0.932699 -1.060887 -0.381446 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 0.125257 0.010896 0.153362 -1.864821 -0.025609 0.391031 0.758261 0.412526 -1.060887 -0.381446 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.012403 
0.003712 -0.025433 0.900089 0.854711 -0.030423 0.130495 0.227703 0.781186 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.112389 0.867907 2.794163 0.640501 -0.165152 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.003712 -0.025433 1.664588 0.854711 -0.030423 0.130495 0.227703 0.977358 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.230959 0.867907 2.794163 0.640501 -0.287037 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -0.465241 -0.031011 0.847154 0.010896 0.224670 -1.864821 -0.025609 0.391031 0.758261 0.412526 -0.405718 -0.381446 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -0.465241 -0.031011 0.847154 0.010896 0.153362 -1.589226 -0.025609 0.391031 0.758261 2.117656 -1.060887 0.205805 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 0.125257 -1.836973 0.153362 -1.864821 -0.854846 0.391031 0.758261 -0.284958 -2.857805 -0.833329 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.012403 
0.003712 -0.025433 0.900089 0.854711 0.576010 0.130495 0.227703 0.781186 -0.306360 0.648574 -0.650668 0.604661 -0.109591 0.112389 0.867907 2.794163 0.640501 -0.165152 0.579723 0.882672 -0.460241 -0.545654 -0.043920 -0.722506 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -2.105089 -0.031011 0.125257 0.010896 0.153362 -1.589226 -0.842255 1.168277 -0.341358 -0.284958 -1.554873 -0.942490 0.919016 -0.004912 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -1.922934 0.156740 -0.778642 -0.214402 -0.031011 0.125257 0.010896 0.153362 -1.864821 -0.854846 0.391031 0.758261 -0.284958 -1.060887 -0.942490 0.919016 -0.004912 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.083264 -0.778642 0.227703 0.977358 -0.306360 0.226226 0.153362 -1.864821 -0.854846 0.391031 0.758261 -0.284958 -2.857805 -0.833329 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -0.465241 -0.031011 0.847154 0.010896 0.153362 -1.864821 -0.371859 0.336457 0.758261 -0.284958 -1.060887 -0.942490 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 0.855146 -1.836973 0.153362 -3.183678 -0.854846 0.391031 0.758261 -0.284958 -2.857805 -0.833329 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.567535 -0.031011 0.847154 0.267047 0.153362 -2.457931 -0.881030 0.391031 0.940325 2.117656 -2.857805 0.291608 0.919016 -0.132482 -2.164758 1.884439 -0.086425 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -0.465241 -0.031011 0.847154 0.010896 0.153362 -1.864821 -0.819473 0.391031 0.758261 1.498282 -0.405718 -0.833329 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 0.855146 -1.836973 0.153362 -3.183678 -0.854846 0.391031 0.758261 -0.284958 -1.060887 -0.942490 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.012403 
