-0.176103 -0.077496 1.390748 0.993844 0.002460 2.358976 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 
0.070110 0.479999 -0.155779 0.215472 -0.119805 -0.030933 -0.698019 -0.335504 -0.577691 0.300796 -0.553819 0.390324 -0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.392618 0.060262 -0.522160 0.728044 0.697044 -0.097929 
0.070110 0.479999 -0.155779 0.215472 -0.119805 -0.030933 -0.698019 -0.335504 -0.577691 0.300796 -0.553819 0.390324 -0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.392618 0.060262 -0.522160 0.728044 0.697044 -0.097929 
-0.176103 -0.077496 1.390748 0.993844 0.002460 2.358976 -0.111520 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 
-0.176103 -0.077496 1.390748 0.993844 0.002460 2.358976 -0.111520 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 
-0.176103 -0.077496 1.390748 0.993844 0.002460 2.358976 -1.340760 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.534286 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 
-0.176103 -0.077496 1.390748 0.993844 0.002460 2.358976 -0.791260 -0.017849 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 2.233336 -0.097929 
-0.176103 -0.077496 2.494842 0.993844 0.002460 2.358976 -0.791260 -0.017849 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.324906 0.641073 0.839773 -0.557645 0.646465 2.233336 -0.097929 
-0.176103 -0.077496 1.390748 0.993844 0.002460 2.358976 -0.791260 -0.017849 0.643539 -0.895683 1.348983 0.273981 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 2.233336 -0.097929 
-0.176103 -0.077496 2.003908 0.993844 0.002460 2.358976 -1.340760 -0.798329 0.437635 0.662951 0.255486 -0.631835 -0.610957 0.899229 -1.723922 0.402099 -0.254278 0.155320 0.641073 0.839773 -0.557645 0.646465 0.873533 -0.097929 
