0.135782 -0.154033 -0.193688 -1.246870 -2.018621 0.211841 -0.509348 -0.936060 0.100604 -0.297307 1.720361 0.036747 -1.539244 -0.149710 -0.536429 0.044098 -1.980521 -0.680135 0.834353 -1.210767 -2.188190 -0.928966 0.918329 -1.028505 
0.075728 -0.154033 -0.193688 -1.246870 -2.786159 0.211841 -0.509348 -0.936060 -0.637982 -0.858529 1.720361 0.230331 -1.539244 -0.508874 0.474919 -0.194681 1.441313 -0.839834 0.834353 -1.210767 -1.660199 -0.962425 0.918329 -0.767492 
0.135782 -0.154033 -0.193688 -1.246870 -2.018621 0.211841 -0.509348 -0.936060 0.100604 -0.297307 1.720361 0.036747 -1.539244 -0.149710 -0.536429 0.044098 -1.980521 -0.680135 0.834353 -1.210767 -2.188190 -0.928966 0.918329 -1.028505 
0.075728 -0.154033 -0.193688 -1.246870 -2.786159 0.211841 -0.509348 -0.936060 1.205717 -0.858529 1.720361 0.230331 -1.539244 0.495390 -0.536429 -1.106132 1.441313 -0.839834 0.834353 -1.210767 -1.660199 -0.962425 1.175374 -0.767492 
0.075728 0.052841 -0.193688 -1.246870 -0.599944 0.211841 -0.297020 -1.807665 1.569514 -0.297307 -0.630809 0.036747 -1.539244 -0.793642 0.474919 0.795524 1.441313 -0.839834 0.834353 -1.210767 -1.660199 -0.962425 1.266691 -0.666266 
0.075728 -0.154033 -0.193688 -1.246870 -2.196330 0.211841 -0.250805 -1.807665 -0.480749 -0.297307 -2.865516 0.218857 -1.539244 -0.587368 0.925022 0.795524 1.441313 -0.839834 0.834353 -1.210767 -1.972312 -0.962425 1.395847 -0.767492 
0.075728 -0.154033 -0.193688 -1.246870 -0.397177 0.211841 -0.250805 -0.936060 0.293954 -0.297307 -0.630809 0.036747 -3.564859 -0.508874 0.474919 0.795524 -1.262254 -0.626592 0.834353 -1.210767 -2.457473 -0.928966 0.918329 -0.767492 
0.075728 -0.154033 -0.193688 -1.246870 -2.196330 0.211841 -0.250805 -1.807665 -0.480749 -0.297307 -2.865516 0.218857 -1.539244 -0.587368 0.474919 1.778833 1.735686 -0.839834 0.834353 -1.210767 -1.660199 -0.962425 1.266691 -0.767492 
0.075728 0.341759 1.398370 -0.479725 -3.022996 1.601115 -0.509348 -0.936060 -0.480749 -0.297307 -2.243639 0.036747 -4.029072 0.425654 0.474919 0.795524 1.257628 0.653011 0.834353 -1.210767 -1.660199 -0.998512 0.918329 -0.767492 
0.075728 0.341759 1.398370 -0.479725 -3.022996 1.601115 -0.509348 -0.936060 1.853467 -0.297307 -0.630809 0.036747 -1.539244 -0.261623 0.474919 0.842649 1.441313 0.151068 0.834353 -1.210767 -1.660199 -0.998512 0.918329 -0.767492 
0.075728 0.341759 1.398370 -0.479725 -3.022996 1.601115 -0.509348 -0.936060 1.853467 -0.297307 -0.630809 -0.816770 0.463269 -2.596797 -0.612649 0.795524 1.735686 -0.269101 0.834353 -1.210767 -1.660199 -0.962425 0.873484 -0.767492 
0.075728 -0.154033 0.352445 -1.246870 -2.786159 0.211841 0.060368 -0.980875 2.794578 -0.297307 -2.865516 -0.816770 -1.539244 -1.973897 0.474919 0.619431 -3.298071 0.653011 0.129244 -0.862663 -1.205736 -0.969156 0.918329 -0.125360 
0.075728 -0.154033 0.633999 -1.246870 -2.196330 0.211841 -0.250805 -1.807665 -0.480749 -0.297307 -2.865516 0.218857 -1.539244 0.299645 0.474919 1.778833 1.735686 -0.839834 0.834353 -1.340072 -1.660199 -0.962425 1.266691 -0.767492 
0.075728 0.341759 1.398370 -1.246870 -2.716433 0.366403 0.063006 -1.807665 2.794578 -0.297307 -2.865516 0.218857 -1.539244 -0.587368 0.474919 1.778833 1.735686 -0.839834 0.834353 -1.210767 -1.660199 -0.998512 0.278763 -0.767492 
0.075728 0.341759 1.398370 -0.479725 -3.022996 1.601115 -0.509348 -0.980875 2.794578 -0.297307 -2.865516 -1.477087 -1.539244 -1.973897 0.474919 1.372130 2.420608 0.683749 0.834353 -0.823205 -1.660199 -0.969156 0.918329 -0.767492 
0.075728 0.341759 1.398370 -0.479725 -3.022996 1.601115 -0.509348 -0.980875 0.459625 -0.297307 -2.865516 0.036747 -1.539244 -0.261623 0.474919 0.842649 1.441313 -0.050317 0.834353 -0.725823 -1.660199 -0.665735 0.918329 -0.767492 
0.075728 0.341759 1.398370 -0.951721 -2.196330 0.211841 -0.509348 -0.936060 1.205717 -0.297307 -2.865516 -0.816770 -1.539244 -1.973897 0.474919 0.795524 1.257628 0.683749 0.834353 -0.725823 -1.660199 -0.163366 1.232665 -0.767492 
0.075728 -0.154033 0.633999 -1.290114 -2.196330 0.211841 -0.250805 -1.807665 -0.480749 -2.049399 -0.630809 0.218857 -1.037720 0.299645 -0.104401 1.778833 1.735686 -0.839834 0.834353 -1.210767 -1.660199 -0.962425 1.266691 -0.767492 
0.075728 0.341759 1.398370 -0.479725 -2.716433 1.601115 -1.179675 -1.293570 1.808523 -0.297307 -2.865516 1.608236 -1.539244 0.223817 0.736881 0.795524 1.257628 1.306613 0.834353 -0.823205 -1.660199 -0.998512 0.918329 -0.767492 
0.075728 -0.154033 0.633999 -1.246870 -2.240723 0.581698 -0.509348 -0.980875 3.090907 -0.297307 -2.865516 -3.601623 -1.539244 -1.973897 0.474919 1.372130 1.257628 -0.269101 0.834353 -1.210767 -1.660199 -0.998512 1.109703 -0.767492 
0.075728 -0.154033 0.439693 -1.290114 -2.196330 0.211841 -1.554263 -0.980875 0.459625 -0.297307 -2.243639 0.036747 -4.477637 1.024692 0.541196 0.795524 1.735686 -0.839834 0.834353 -1.210767 -1.660199 -0.962425 1.266691 -0.767492 
0.075728 -0.154033 1.398370 -0.340762 -2.866329 1.601115 -1.179675 -0.980875 -0.480749 -2.049399 -0.630809 0.218857 -1.037720 -0.508874 0.736881 2.038476 1.257628 -0.839834 1.549110 -2.206054 -3.634108 0.832365 -0.166625 -0.767492 
0.075728 -0.154033 0.633999 -1.290114 -2.196330 0.211841 -0.250805 -1.807665 1.808523 -0.297307 -2.865516 1.608236 -1.539244 -0.508874 0.736881 0.795524 1.257628 -0.839834 1.549110 -2.206054 -3.634108 0.832365 -0.166625 -0.767492 
0.075728 -0.154033 -0.193688 -1.015913 -2.196330 0.464437 -0.636284 -0.980875 1.750301 -0.297307 -2.865516 -0.816770 -1.539244 -1.973897 -0.221552 1.079594 1.735686 -0.839834 1.549110 -1.210767 -3.634108 0.832365 0.724248 -0.767492 
0.075728 -0.154033 0.633999 -1.246870 -2.240723 0.581698 -0.509348 -0.980875 3.090907 -1.320252 -2.865516 -0.816770 -1.539244 -1.973897 -0.221552 0.795524 1.735686 -0.839834 0.834353 -0.725823 -1.660199 -0.969156 0.918329 -0.767492 
0.075728 0.341759 -0.193688 -0.951721 -1.748180 0.211841 -1.316152 -0.936060 1.205717 -0.297307 -0.630809 -0.816770 -1.895390 -0.508874 0.736881 0.795524 -0.019192 -0.839834 1.549110 -1.210767 -3.634108 0.832365 0.724248 -0.928256 
0.075728 -0.344169 1.398370 -0.257708 -3.022996 1.601115 -1.179675 -0.980875 0.293954 -0.297307 -0.659281 -1.477087 -0.565513 -1.973897 -0.221552 0.795524 -4.039060 0.683749 0.834353 -0.725823 -1.966666 -0.316556 0.918329 -0.605474 
0.075728 -0.154033 -0.193688 -0.951721 -1.748180 0.211841 -0.509348 -2.117610 0.293954 0.412012 -0.630809 -0.816770 -1.895390 -0.508874 0.736881 0.795524 1.257628 -0.839834 1.549110 -2.364239 -4.054884 0.832365 0.194497 -0.767492 
0.075728 -0.154033 1.398370 -0.479725 -3.022996 1.601115 -0.673456 -0.980875 2.794578 -0.297307 -2.865516 1.763431 -4.477637 0.182194 -0.974588 0.795524 1.257628 -0.839834 1.264126 -1.210767 -4.471042 1.550853 0.918329 -0.767492 
0.075728 -0.154033 1.398370 -0.479725 -3.022996 1.601115 -0.673456 -0.980875 2.794578 -0.297307 -2.865516 1.763431 -4.477637 0.182194 -0.974588 0.795524 1.257628 -0.839834 1.264126 -1.210767 -4.471042 1.550853 0.918329 -0.767492 
0.075728 -0.154033 0.698923 -0.951721 -1.748180 0.211841 0.708142 -0.936060 0.476752 -0.297307 -0.659281 -1.477087 -0.565513 -1.411200 0.736881 1.990291 1.735686 -0.839834 1.549110 -2.212509 -2.892096 0.832365 0.724248 -0.767492 
-0.283037 -0.154033 1.398370 -0.479725 -3.022996 1.601115 -0.673456 -0.980875 2.794578 -0.297307 -2.865516 -3.203778 -4.738810 -1.973897 0.736881 1.990291 1.735686 -0.981006 1.549110 -1.210767 -2.892096 0.832365 0.918329 -0.767492 
0.075728 0.413375 -0.193688 -0.951721 -1.748180 0.211841 0.708142 -0.936060 2.480516 -1.922410 -2.865516 -0.920341 -1.539244 -1.751368 -0.221552 0.795524 1.257628 0.126755 1.549110 -1.210767 -4.471042 0.832365 0.724248 -0.767492 
0.075728 0.098534 -0.193688 -0.951721 -2.404096 1.601115 -0.509348 -0.980875 2.794578 -0.297307 -4.048321 1.763431 -4.477637 0.182194 -0.974588 1.112768 1.257628 -0.839834 1.549110 -0.959577 -2.892096 -1.352196 0.724248 -0.767492 
-0.091510 0.211519 1.020504 -0.257708 -3.022996 1.601115 -0.636876 -2.544517 -0.007274 -1.162922 -0.630809 0.168359 -1.330065 -1.366529 0.736881 0.795524 1.257628 -1.056468 1.549110 -2.364239 -4.054884 0.832365 0.724248 -0.605474 
-0.227001 0.839241 1.398370 -0.257708 -3.050354 1.601115 -0.509348 -0.936060 0.293954 -0.297307 -0.630809 1.763431 -4.477637 -1.949297 0.886789 0.795524 2.694921 -1.056468 1.549110 -2.364239 -4.054884 0.832365 0.724248 -0.605474 
-0.283037 0.395779 1.398370 -0.340762 -3.778274 0.464437 -0.744371 -0.980875 2.904386 -0.297307 -3.910722 -0.658156 -1.539244 -1.366529 0.736881 0.795524 1.257628 -1.056468 1.549110 -2.364239 -3.056485 0.832365 0.724248 -0.767492 
-0.227001 0.839241 1.398370 -0.257708 -4.025344 1.601115 0.132766 -0.980875 3.341051 -0.297307 -2.477658 1.763431 -4.477637 -1.949297 -0.221552 0.795524 1.257628 0.126755 1.329446 -2.364239 -4.054884 0.832365 0.724248 -0.013112 
-0.091510 0.211519 1.020504 -0.257708 -3.022996 1.601115 -0.636876 -2.544517 -0.007274 -1.162922 -0.630809 1.763431 -4.477637 -1.973897 -0.221552 0.795524 1.257628 -1.056468 1.807783 -2.364239 -4.054884 0.832365 0.724248 -0.605474 
-0.091510 0.211519 1.020504 -0.257708 -3.022996 1.601115 -0.636876 -2.544517 -0.007274 -1.162922 -0.630809 1.763431 -4.477637 -1.973897 -0.221552 0.795524 1.257628 -1.056468 1.807783 -2.364239 -4.054884 0.832365 0.724248 -0.605474 
-0.091510 0.211519 1.020504 -0.257708 -3.022996 1.601115 -0.636876 -2.544517 -2.027876 -1.162922 -0.630809 1.763431 -4.477637 -1.973897 -0.221552 0.795524 1.257628 -1.056468 1.807783 -2.364239 -4.054884 0.832365 0.724248 -0.605474 
0.075728 -0.154033 -0.193688 -0.951721 -4.710071 0.211841 0.708142 -3.833906 2.480516 -0.297307 -1.777017 -0.658156 0.264479 -1.949297 0.886789 0.795524 1.480155 0.683749 1.249746 -1.210767 -4.471042 1.550853 0.918329 -0.767492 
-0.091510 1.304129 1.020504 -0.257708 -3.022996 1.601115 -0.636876 -0.980875 -0.007274 -1.162922 -0.630809 1.763431 -4.477637 -2.811383 -0.221552 0.795524 1.257628 -1.056468 1.807783 -0.436829 -4.054884 0.832365 0.724248 -0.605474 
-0.454508 -0.154033 1.398370 -0.479725 -3.650995 1.601115 0.708142 -3.833906 2.480516 -0.297307 -1.777017 -0.658156 -1.539244 -1.949297 0.886789 0.795524 2.694921 -1.306689 1.549110 -2.364239 -2.615042 -0.336898 0.946348 -1.945781 
0.075728 0.413375 1.398370 -0.479725 -5.250913 1.601115 -0.673456 -0.936060 3.341051 -0.297307 -2.181588 -0.954225 -1.539244 -1.949297 -0.744784 0.795524 2.694921 -1.306689 2.818403 -2.364239 -4.054884 0.832365 0.724248 -0.767492 
-0.047088 0.211519 0.347189 0.535326 -3.540627 2.255261 -0.673456 -0.980875 2.794578 -1.162922 -0.630809 -0.658156 -1.539244 -1.949297 -2.602492 0.795524 2.694921 -1.306689 2.818403 -2.364239 -4.154902 0.832365 0.724248 -0.767492 
-0.047088 0.211519 0.347189 0.535326 -3.540627 2.255261 -0.673456 -0.980875 2.794578 -1.162922 -0.630809 -0.658156 -1.539244 -1.949297 -2.602492 0.795524 2.694921 -1.306689 2.818403 -2.364239 -4.154902 0.832365 0.724248 -0.767492 
0.075728 -0.154033 0.783268 -0.257708 -2.213121 1.601115 -0.636876 -2.544517 -0.007274 0.070286 -0.630809 1.763431 -4.477637 1.259625 -2.732947 0.795524 2.694921 -1.306689 1.549110 -2.364239 -4.054884 0.832365 0.724248 -0.053668 
0.623195 1.304129 1.020504 0.535326 -3.540627 2.255261 -0.034374 -3.184288 -0.007274 -0.202223 -0.177667 1.822522 -4.477637 -1.949297 0.886789 0.795524 1.142799 -1.580118 2.818403 -2.364239 -4.054884 0.832365 1.790375 -0.767492 
-0.448162 1.615645 1.020504 0.535326 -4.723548 2.941130 -0.673456 -0.936060 0.293954 -0.550411 -0.630809 0.203675 -1.151442 -3.615728 -2.602492 0.795524 2.694921 -1.306689 2.818403 -2.364239 -4.154902 0.832365 0.724248 -0.767492 
0.486170 -0.212277 1.398370 -0.340762 -5.062185 1.601115 -2.266975 -0.980875 2.719796 -1.922410 -0.659281 -3.023577 -0.565513 -1.411200 -0.536128 1.990291 2.694921 -0.402350 1.549110 -2.364239 -4.054884 0.832365 0.724248 -0.409207 
-0.761908 -0.212277 1.020504 -0.257708 -2.515350 1.601115 -0.636876 -2.544517 -0.007274 0.070286 -0.630809 1.763431 -4.477637 -0.117301 -0.221552 0.735642 1.461774 -1.056468 0.834353 -1.210767 -4.163085 2.183385 0.724248 -0.605474 
0.623195 1.304129 1.020504 -0.340762 -5.727937 1.601115 -0.034374 -0.980875 2.719796 -2.330708 0.547953 -3.023577 -0.565513 -1.949297 0.886789 0.795524 1.142799 -1.056468 2.818403 -2.364239 -5.034848 0.832365 1.193519 -1.525485 
-0.824784 -0.154033 1.004138 -0.340762 -3.540627 2.255261 -0.034374 -3.184288 -0.007274 -3.122070 -0.659281 -3.023577 -4.477637 1.259625 -0.221552 0.735642 0.562764 0.079382 2.818403 -3.146847 -4.164862 1.454164 0.724248 -1.945781 
0.602493 1.304129 1.020504 -0.340762 -5.106102 1.601115 0.183057 -0.980875 2.719796 -1.922410 0.547953 -3.023577 -0.565513 -1.411200 0.886789 0.795524 2.213459 -1.580118 2.818403 -2.364239 -4.054884 0.832365 1.668712 -0.767492 
-0.761908 1.304129 1.020504 -0.257708 -3.062409 1.601115 -0.636876 -1.950067 2.794578 -1.208476 -1.002344 1.763431 -1.539244 -3.076241 -0.221552 0.735642 1.299501 0.079382 2.818403 -3.146847 -4.164862 1.454164 1.758421 -0.605474 
-0.761908 1.529543 1.020504 -1.454075 -2.213121 0.823387 -1.574414 -2.544517 2.719796 -1.922410 -0.142830 -3.023577 -0.565513 -1.411200 -0.357959 1.996917 1.142799 -1.056468 2.818403 -2.364239 -4.649283 0.832365 2.640817 -1.525485 
-0.761908 1.689197 0.220058 -1.454075 -2.213121 0.823387 -0.636876 -2.544517 2.719796 -1.922410 2.196222 -3.216899 -4.477637 0.415386 -1.797485 0.735642 1.142799 -1.056468 2.818403 -2.364239 -5.034848 0.827220 1.790375 -1.525485 
0.623195 1.304129 1.020504 0.535326 -2.398475 2.255261 -0.034374 -0.980875 2.719796 -2.330708 0.547953 1.763431 -4.477637 1.627100 0.402514 0.795524 2.126748 -1.056468 2.818403 -2.364239 -4.054884 0.832365 1.790375 -0.767492 
0.779768 1.304129 1.020504 0.535326 -2.398475 2.255261 0.942670 -5.191978 2.732157 -3.122070 -0.659281 -3.023577 -4.477637 1.046615 0.183211 0.735642 -0.134887 -1.580118 2.818403 -2.364239 -4.054884 0.832365 3.223361 -0.767492 
0.574647 1.304129 0.910472 -0.340762 -5.727937 1.601115 -0.892737 -0.980875 2.719796 -1.922410 -0.659281 1.763431 -4.477637 1.046615 0.183211 0.735642 -0.134887 -1.580118 2.818403 -2.364239 -4.054884 0.832365 2.774889 -0.767492 
-0.047088 0.211519 1.020504 -0.340762 -5.727937 1.552036 -0.636876 -2.544517 4.369845 -3.122070 -0.659281 -3.023577 -4.583189 -3.717466 0.886789 -0.378602 2.974021 -0.047468 2.818403 -2.997127 -4.536588 1.454164 0.724248 -0.740709 
-0.761908 1.689197 0.220058 -1.454075 -2.213121 0.823387 -0.636876 -1.066041 2.719796 -2.958620 0.547953 -3.023577 -2.191173 -1.805500 1.103219 0.795524 0.082527 -1.056468 2.818403 -2.364239 -4.649283 0.827220 1.790375 -1.525485 
