Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
19;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
20;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
21;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
22;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
23;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
24;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
25;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
26;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
27;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
28;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
29;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
30;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
31;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
32;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
33;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
34;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
35;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
36;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
37;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
38;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
