0.422356 -0.817845 0.230756 -0.601306 -2.086146 0.171992 0.447124 -0.018419 -0.450019 -0.721917 -0.170508 -1.801570 -1.985584 0.162667 2.118083 -0.439565 0.302119 0.083700 0.852737 0.946318 -2.412667 0.408375 0.562340 -1.968501 
0.422356 -0.817845 0.230756 -0.482906 -0.583335 0.375687 0.314484 0.082817 0.631156 -1.124450 -0.170508 -0.832110 -2.975051 0.081782 -1.946577 1.031762 0.302119 -0.794722 0.901082 0.946318 -1.932169 -0.425860 0.562340 -1.968501 
0.422356 0.524209 0.230756 -0.482906 -2.086146 0.056747 0.447124 -1.711750 -0.450019 0.982270 -0.170508 -0.535761 -0.428395 0.162667 -1.624412 -0.439565 0.302119 0.083700 0.897724 0.978490 -2.412667 -0.390747 0.562340 -1.968501 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.171992 0.447124 0.504562 0.631156 -0.317103 -0.170508 -0.832110 -2.975051 -1.060321 0.467554 0.258590 0.622308 1.278033 0.852737 0.946318 -2.412667 -0.390747 0.562340 -1.968501 
0.422356 -1.002158 0.423116 -0.482906 -0.996207 0.375687 0.196777 -1.095035 0.631156 0.051566 0.179458 -0.832110 -1.985584 0.162667 2.118083 -0.439565 -0.681768 -0.792662 0.852737 0.946318 -1.932169 -0.310305 0.562340 -1.968501 
0.422356 0.524209 0.230756 -0.482906 -2.086146 0.056747 0.447124 -1.711750 -0.450019 0.982270 -0.170508 -1.801570 -0.644961 0.162667 -0.328533 -0.439565 0.503375 0.083700 0.852737 0.946318 -1.932169 -0.310305 0.562340 -1.968501 
0.422356 0.524209 0.230756 -0.482906 -2.086146 0.056747 0.447124 -1.711750 -0.450019 0.982270 -0.170508 -0.535761 -0.428395 0.162667 -1.624412 -0.439565 0.302119 0.083700 0.897724 0.978490 -2.412667 -0.390747 0.562340 -1.968501 
0.422356 0.996484 0.230756 -0.482906 -0.583335 0.193214 0.447124 -0.544311 2.645445 -0.721917 -0.170508 -0.535761 -1.389831 1.189505 -0.777947 -0.439565 0.302119 0.083700 0.852737 0.946318 -2.460207 -0.390747 0.562340 -0.836700 
0.422356 -0.817845 0.230756 -0.601306 -2.086146 0.171992 -1.071051 0.816603 -1.159619 -0.721917 -0.170508 -2.242927 -0.644961 0.162667 0.751100 -0.439565 0.302119 0.083700 0.852737 0.946318 -2.412667 -0.390747 0.562340 -1.968501 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.171992 0.447124 -0.544311 1.275808 -0.730582 -0.180285 -1.294478 -2.671624 -1.664813 1.693772 0.258590 0.622308 1.278033 0.852737 0.946318 -2.412667 -0.310305 0.707157 -1.968501 
0.422356 0.996484 0.230756 0.364508 -2.086146 0.209248 0.447124 -0.544311 0.631156 -0.992999 -0.170508 -2.950210 -0.644961 -0.624155 -0.400858 0.247454 0.302119 0.763496 0.852737 0.946318 -1.932169 -0.390747 0.562340 -1.968501 
0.422356 0.996484 1.103455 -0.482906 -2.086146 0.171992 0.447124 -1.448350 -0.170670 -0.721917 -0.170508 -2.045039 -0.758816 0.162667 0.751100 -0.439565 0.302119 0.083700 0.852737 0.946318 -2.412667 -0.310305 0.562340 -1.968501 
0.422356 0.996484 1.103455 -0.898665 -2.086146 0.119771 0.447124 -0.386183 0.631156 -0.317103 -0.170508 -2.177850 -0.644961 -0.624155 1.693772 0.521411 0.622308 0.516720 0.852737 0.946318 -2.412667 -0.926256 0.401602 -1.968501 
0.380345 0.996484 0.230756 -0.601306 -2.086146 -0.198974 0.447124 -0.544311 1.275808 -0.730582 -0.290311 -0.832110 -2.671624 -1.664813 1.693772 0.247454 0.302119 0.763496 0.852737 0.759909 -2.640459 -0.390747 0.562340 -1.968501 
0.422356 1.131744 1.103455 -0.601306 -2.086146 0.171992 0.447124 -0.018419 0.631156 0.213400 -0.759390 -0.535761 -0.942113 0.789503 0.751100 1.065085 -1.572743 0.763496 0.852737 0.946318 -2.313367 -0.746621 0.748807 -1.968501 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.171992 0.447124 -0.544311 0.657723 0.213400 -0.180285 -0.832110 -2.671624 -1.664813 1.693772 -0.132203 -0.732935 1.278033 0.852737 0.946318 -1.932169 -0.310305 1.396225 -1.874600 
0.580692 0.996484 0.230756 0.197849 -2.086146 0.171992 0.447124 -0.544311 1.275808 -0.992999 -0.170508 -0.300554 -3.128433 -3.639022 0.751100 0.247454 0.622308 -0.766091 0.852737 0.736005 -1.932169 -0.310305 1.039094 -1.553301 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.171992 0.447124 -0.018419 0.631156 0.213400 -0.759390 -0.535761 -0.942113 0.789503 0.751100 1.065085 -0.732935 1.278033 0.852737 0.946318 -1.932169 -0.310305 1.396225 -1.874600 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.171992 0.447124 -0.544311 0.657723 -0.730582 -0.180285 -0.832110 -0.644961 -0.624155 1.693772 0.521411 -1.921828 0.763496 0.852737 0.946318 -2.313367 -0.310305 1.039094 -1.553301 
0.107655 0.996484 1.103455 -0.482906 -2.086146 0.119771 0.447124 -0.544311 1.275808 -0.992999 -0.170508 -2.242927 -3.128433 -1.664813 0.751100 0.247454 0.622308 1.278033 0.852737 0.774373 -2.740844 -0.310305 1.396225 -2.263603 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.171992 0.447124 -0.544311 0.657723 -0.730582 0.046553 -0.832110 -0.644961 -0.624155 1.693772 0.521411 -1.921828 0.763496 0.852737 0.946318 -2.313367 -0.310305 1.039094 -1.553301 
0.422356 0.996484 1.103455 -0.601306 -3.664938 0.171992 0.447124 -0.018419 0.192830 -0.595086 -0.180285 -0.832110 -0.644961 -1.664813 -1.175163 1.062201 -1.572743 0.763496 0.852737 0.946318 -2.313367 -0.310305 1.396225 -1.553301 
0.422356 0.996484 1.103455 -0.493937 -2.086146 0.119771 0.447124 -1.850982 1.761314 -1.229954 -0.745755 -0.832110 -2.671624 -1.664813 1.693772 -1.639391 -1.786293 0.763496 0.852737 0.967379 -2.412667 -0.926256 2.729268 -1.968501 
0.422356 0.996484 1.452021 -0.493937 -2.086146 0.119771 0.447124 -1.850982 1.761314 -1.229954 -0.745755 -0.832110 -2.671624 -1.664813 1.693772 -3.059736 -1.921828 0.763496 0.852737 0.967379 -2.412667 -0.926256 2.729268 -1.968501 
0.422356 0.996484 0.230756 -1.501205 -2.086146 0.119771 0.447124 -1.850982 1.761314 -1.229954 -0.745755 -0.832110 -2.671624 -1.664813 1.693772 -2.111076 0.919520 -0.076763 1.143620 0.946318 -1.761595 -1.677648 1.039094 -1.553301 
0.422356 0.918120 1.103455 -0.658745 -2.086146 0.171992 0.447124 -0.386183 1.275808 0.213400 -0.170508 -0.832110 -0.644961 -0.624155 1.693772 0.521411 -1.921828 0.763496 0.852737 0.946318 -3.026345 -0.310305 1.922281 -1.968501 
0.422356 0.996484 0.230756 -0.658745 -2.086146 0.171992 0.447124 -0.919184 1.003925 -0.992999 -0.180285 -0.832110 -0.400132 -0.624155 0.809539 -0.253224 -1.921828 0.506454 0.852737 0.946318 -2.313367 -0.310305 1.039094 -1.553301 
0.580692 0.617916 1.782729 -0.482906 -2.268402 0.171992 -0.144525 -0.018419 0.959689 -1.229954 -0.745755 -0.535761 -0.942113 -1.664813 0.751100 0.247454 0.302119 0.696506 0.852737 0.290900 -2.412667 -0.310305 1.039094 -1.553301 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.119771 0.447124 -0.428013 0.657723 -0.730582 0.046553 -0.832110 -0.644961 -0.624155 1.693772 0.521411 -2.964950 0.763496 0.418551 0.946318 -2.313367 -0.310305 1.039094 -1.553301 
0.422356 0.996484 1.168607 -1.070902 -2.086146 0.171992 0.447124 -0.386183 0.631156 -0.992999 -0.180285 -0.832110 -0.400132 -0.624155 0.809539 -0.253224 -1.921828 0.506454 0.852737 0.946318 -2.452976 -0.400315 1.396225 -1.874600 
0.422356 0.996484 1.371127 -0.579343 -2.086146 0.171992 0.447124 -0.919184 1.003925 -1.738934 -0.788581 -1.636400 -3.128433 0.162667 1.693772 0.521411 -2.964950 0.763496 0.852737 0.877498 -3.431907 -0.310305 1.039094 -1.553301 
0.422356 0.996484 1.168607 -1.070902 -2.086146 0.119771 0.447124 -0.544311 1.275808 0.213400 -1.061998 -0.535761 -0.942113 0.162667 0.751100 -1.138177 0.302119 -1.873280 0.852737 0.290900 -2.412667 -1.223589 1.039094 -1.553301 
0.422356 0.996484 1.789473 -0.343187 -2.086146 0.119771 -1.596591 -1.850982 1.769240 -0.685235 -0.360716 -0.535761 -0.942113 -1.664813 0.751100 0.247454 0.302119 0.696506 0.852737 0.946318 -2.313367 -0.076833 1.396225 -1.874600 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.119771 -1.596591 -1.850982 0.631156 -0.992999 -0.180285 -0.832110 -0.400132 -0.863652 2.118083 0.247454 -0.732935 1.278033 0.852737 0.946318 -2.313367 -0.016289 1.039094 -1.738975 
0.422356 0.996484 1.168607 -1.070902 -2.086146 0.171992 0.447124 -0.386183 1.275808 -0.992999 -0.180285 -2.242927 -0.942113 -1.364713 0.751100 -0.253224 -1.921828 0.506454 0.852737 0.946318 -2.452976 -1.307586 1.396225 -1.874600 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.119771 -1.596591 -1.850982 1.769240 0.213400 0.046553 -0.832110 -0.644961 -1.664813 1.693772 0.521411 -0.732935 1.278033 0.934224 0.946318 -3.349665 -0.016289 1.630078 -1.738975 
0.422356 0.996484 0.230756 0.197849 -2.086146 0.119771 -1.596591 -1.850982 1.769240 0.213400 0.046553 -0.832110 -0.644961 -1.664813 1.693772 0.521411 -0.732935 1.278033 0.934224 0.946318 -3.349665 -0.016289 1.630078 -1.738975 
0.580692 0.617916 1.782729 -0.482906 -2.086146 0.119771 -1.596591 -3.860988 1.275808 -0.992999 -0.997880 -2.242927 1.138444 -1.364713 0.751100 -0.253224 -1.574260 0.335041 0.852737 0.946318 -1.688786 -0.076833 2.773848 -1.874600 
0.580692 0.617916 1.782729 -0.482906 -2.086146 0.119771 -1.596591 -3.860988 1.275808 -0.992999 -0.997880 -2.242927 1.138444 -1.364713 0.751100 -0.253224 -1.574260 0.335041 0.852737 0.946318 -1.688786 -0.076833 2.773848 -1.874600 
0.422356 0.996484 1.421262 0.197849 -2.086146 0.171992 0.451891 -0.386183 1.275808 -0.685235 -0.360716 -0.996020 -0.942113 -0.624155 0.717910 0.521411 -1.487467 1.278033 0.852737 0.946318 -1.761595 -0.379525 2.814247 -1.968501 
1.189313 0.996484 1.421262 0.197849 -2.086146 0.171992 0.451891 -0.386183 1.275808 -0.685235 -0.360716 -0.996020 -0.942113 -0.624155 0.751100 -0.253224 -1.572743 -2.048914 0.852737 0.946318 -1.761595 -0.379525 2.814247 -1.968501 
0.422356 0.996484 1.168607 -1.070902 -2.086146 0.171992 0.447124 -0.386183 0.880378 0.333457 1.008710 -0.569412 0.002031 -1.664813 2.090097 0.521411 -1.574260 1.278033 0.852737 0.946318 -3.369357 -0.076833 1.396225 -1.553301 
0.422356 0.996484 1.421262 0.197849 -2.086146 0.171992 0.858540 -0.386183 1.769240 0.213400 0.046553 -2.680767 -3.058814 -0.624155 2.118083 0.521411 -1.572743 -2.048914 0.852737 0.946318 -1.761595 -0.379525 2.814247 -1.948968 
0.422356 0.996484 1.051965 -1.070902 -1.209099 0.119771 -2.847194 -1.850982 1.275808 0.040502 -0.180285 -0.832110 -1.725102 -0.624155 0.809539 -1.057369 0.919520 0.200117 1.143620 0.946318 -2.452976 -1.307586 1.396225 -2.904519 
0.422356 0.996484 1.168607 -1.070902 -1.982598 0.171992 0.845548 -1.383083 -0.115232 -0.992999 -0.997880 -2.242927 -0.942113 -1.364713 0.751100 1.117941 -0.732935 1.278033 0.795898 0.946318 -2.412667 -1.223589 1.362778 -1.874600 
0.422356 0.996484 1.168607 -1.070902 -2.680939 0.171992 0.845548 -1.383083 -0.115232 -0.011575 -0.997880 -2.242927 -0.942113 -1.364713 0.751100 -0.253224 -1.921828 0.335041 0.852737 0.290900 -2.412667 -1.223589 1.362778 -1.874600 
0.422356 0.996484 1.168607 -1.070902 -2.680939 0.171992 0.845548 -1.383083 -0.115232 -0.011575 -0.997880 -2.242927 -0.942113 -1.364713 0.751100 -0.253224 -1.921828 0.335041 0.852737 0.290900 -2.412667 -1.223589 1.362778 -1.874600 
0.371953 0.996484 1.168607 -1.070902 -3.373506 0.171992 -0.342361 0.646884 -1.425660 0.527032 -0.997880 -2.242927 -0.942113 -1.664813 0.751100 -2.461142 -1.921828 0.335041 0.852737 -0.554295 -2.412667 -1.223589 1.362778 -1.874600 
0.422356 0.996484 1.782729 -1.094664 -2.086146 -0.031934 -2.435385 -1.850982 2.173516 -0.650455 -1.038571 -0.832110 0.283401 -1.664813 1.693772 -0.235942 -1.572743 -1.639827 0.852737 0.946318 -3.369357 -0.005756 2.814247 -1.968501 
0.422356 0.996484 1.782729 -1.094664 -2.086146 -0.283112 -2.435385 -1.850982 1.769240 -0.650455 0.046553 -0.832110 -0.644961 -1.664813 0.751100 1.117941 -0.732935 1.278033 0.852737 -1.007682 -3.369357 -0.379525 2.814247 -1.968501 
0.422356 0.996484 1.782729 -1.094664 -2.086146 -0.390867 -2.435385 -1.850982 1.769240 -0.650455 0.046553 -2.451038 -1.301347 -1.664813 0.751100 1.117941 -0.732935 1.278033 0.852737 -1.007682 -3.369357 -0.379525 3.389949 -1.968501 
0.422356 0.996484 1.421262 -1.021997 -2.086146 0.171992 0.447124 -0.363791 1.832099 2.092696 -0.531138 -0.832110 0.435821 -1.117841 0.299916 0.521411 -1.572743 0.873711 1.024741 0.824344 -3.339344 -1.307586 3.305053 -2.370646 
0.422356 1.799888 1.782729 -1.094664 -2.086146 0.171992 -0.342361 -1.383083 -1.425660 -0.730582 -0.170508 -1.547987 0.435821 -0.624155 1.693772 -0.235942 -1.572743 -1.639827 0.852737 0.946318 -2.377518 -0.379525 2.814247 -1.968501 
0.422356 0.996484 0.799450 -1.070902 -2.086146 0.171992 -2.435385 -1.850982 2.173516 -0.650455 -1.038571 -0.832110 0.435821 -1.664813 0.299916 2.276952 -2.592618 1.278033 0.795898 0.946318 -2.412667 -1.223589 1.362778 -1.874600 
0.422356 0.996484 1.782729 -1.094664 -2.086146 0.171992 -0.342361 -1.383083 -1.425660 -1.048985 0.046553 -0.832110 -1.367074 -1.364713 1.693772 0.521411 -0.732935 1.217302 0.852737 -0.474070 -3.369357 -0.379525 2.814247 -1.968501 
0.422356 0.996484 1.515025 -1.070902 -2.086146 0.366200 0.216827 -0.386183 -0.522631 0.672477 0.046553 -0.055051 -1.367074 -1.191014 2.327776 0.589450 -1.572743 0.335041 0.852737 0.946318 -1.688786 -0.602471 1.396225 -1.690675 
0.590016 0.996484 0.799450 -1.070902 -2.086146 0.171992 -2.435385 -1.850982 2.173516 -0.650455 -1.038571 -0.832110 0.435821 -1.664813 0.299916 2.276952 -2.253112 1.278033 0.795898 0.946318 -2.412667 -1.223589 1.362778 -1.968501 
0.660435 0.996484 1.782729 -1.094664 -2.086146 -0.390867 -2.435385 -1.850982 2.173516 -0.650455 -1.038571 -0.832110 0.435821 -1.664813 -0.069895 2.276952 -2.253112 1.278033 0.795898 0.946318 -2.412667 -0.476106 3.389949 -1.968501 
0.422356 1.796056 1.163324 -1.070902 -1.732165 0.119771 -0.326838 -0.386183 1.275808 1.089262 -0.531138 -0.832110 -1.367074 -1.191014 2.327776 0.589450 -0.732935 1.278033 0.852737 0.946318 -2.452976 -1.307586 1.870484 -1.690675 
0.562195 1.606808 1.219415 -1.070902 -3.916934 0.151251 -2.435385 -1.850982 2.173516 -1.002087 -0.170508 -1.547987 0.435821 -0.624155 1.731252 -0.235942 -1.572743 -2.490465 0.744710 0.946318 -2.412667 -1.223589 4.346438 -1.776556 
0.422356 0.996484 1.782729 -0.522511 -3.373506 0.171992 -2.435385 -1.850982 2.173516 -0.650455 -2.864606 -1.959120 -1.367074 -1.191014 3.940791 1.117941 -1.514788 1.278033 0.795898 0.946318 -2.412667 -0.476106 1.396225 -1.874600 
0.422356 0.996484 1.782729 -1.070902 -3.373506 0.171992 -2.435385 -1.850982 -1.425660 0.527032 -0.997880 -2.155512 -1.301347 -1.662352 0.299916 0.589450 -2.155262 -1.639827 0.852737 0.946318 -1.688786 -0.602471 1.396225 -1.690675 
0.422356 0.737608 2.254916 -0.482906 -3.373506 0.171992 -2.435385 -1.850982 0.152257 -0.730582 -0.170508 -0.832110 -1.367074 1.179372 2.411199 0.521411 -0.732935 1.217302 0.852737 0.348873 -3.369357 0.304881 3.381224 -2.370646 
0.422356 1.799888 1.782729 -1.094664 -2.403031 -0.694371 -0.342361 -1.383083 -1.425660 -0.730582 -0.170508 -1.547987 0.435821 -0.624155 1.491740 0.521411 -0.732935 1.217302 0.852737 0.348873 -3.369357 0.304881 3.381224 -1.968501 
0.422356 1.203540 2.254916 -0.988815 -3.373506 0.266056 -0.326838 -1.850982 -0.450482 -0.650455 0.645902 -3.544982 -0.414729 -1.191014 2.327776 1.036704 -0.643093 1.278033 0.795898 0.946318 -2.537862 -0.476106 1.396225 -1.968501 
0.422356 0.996484 1.782729 -1.094664 -2.086146 0.119771 0.447124 -1.521212 1.832099 3.116716 -0.531138 -1.547987 0.435821 -1.664813 1.693772 -0.171262 -2.838877 1.278033 0.795898 0.946318 -2.412667 -0.476106 2.814247 -2.172287 
-0.169164 1.799888 1.661210 -1.070902 -3.373506 0.171992 0.447124 -0.363791 1.341868 2.815359 -0.170508 -0.832110 0.508679 -1.119586 2.542082 0.064539 -1.572743 1.278033 0.916317 0.946318 -2.748725 0.136653 6.333564 -1.968501 
0.422356 1.202406 2.254916 -0.482906 -3.373506 0.171992 -2.435385 -3.151463 2.173516 -0.299453 -0.170508 -2.166281 -1.367074 -1.191014 1.225942 -1.518492 -0.732935 1.555831 1.405158 -1.007682 -3.369357 -0.178249 2.814247 -2.370646 
0.486527 0.664237 1.386797 -0.482906 -4.107483 0.171992 -1.101611 0.763577 1.195757 -0.730582 -0.170508 -1.547987 -1.092083 -1.191014 2.327776 -1.518492 -2.592618 1.278033 1.080782 -1.007682 -3.369357 -0.379525 2.814247 -1.968501 
0.422356 0.996484 1.782729 -1.094664 -2.086146 0.119771 0.447124 -1.850982 2.173516 -0.730582 0.910674 -0.832110 -1.367074 2.580430 2.411199 0.521411 -2.155262 1.278033 0.916317 0.946318 -2.412667 -0.476106 2.814247 -2.172287 
0.422356 1.202406 2.254916 -0.482906 -4.107483 0.171992 -1.101611 -1.850982 2.173516 -0.730582 2.743505 -0.832110 -1.092083 1.027430 3.269583 0.521411 -1.815809 -1.879237 1.072446 -0.474070 -3.047751 -0.379525 2.814247 -1.968501 
0.422356 1.202406 2.254916 -0.482906 -3.995789 0.171992 -2.435385 -0.363791 1.341868 0.527032 -0.997880 -3.922643 -1.663669 -3.485864 2.327776 2.193022 -2.592618 1.582693 1.405158 -1.007682 -2.748725 -0.386052 2.814247 -2.370646 
0.422356 0.996484 1.782729 -0.482906 -1.878820 0.171992 -1.511477 0.763577 1.215968 2.815359 3.894252 0.165459 -1.367074 2.580430 2.411199 0.521411 -2.155262 1.278033 0.916317 0.946318 -2.412667 -0.476106 2.814247 -2.172287 
0.422356 1.202406 2.254916 -0.482906 -3.396552 0.175585 0.447124 -0.024322 3.603263 0.527032 -0.768037 -2.357002 0.435821 -1.664813 4.013157 2.193022 -0.732935 -1.930318 1.072446 1.302033 -2.412667 -0.453086 1.607490 -2.370646 
0.422356 0.996484 1.782729 -0.482906 -1.878820 0.171992 -1.511477 1.589040 1.215968 -0.730582 0.910674 -0.832110 -1.367074 2.580430 2.411199 0.521411 -2.155262 0.899229 0.916317 0.946318 -2.412667 -0.453086 2.814247 -2.172287 
0.422356 1.202406 4.169646 -0.482906 -4.890892 0.171992 -2.435385 1.589040 1.215968 -0.730582 0.910674 -0.832110 -1.367074 2.580430 2.411199 0.521411 -2.473858 -2.582643 1.072446 -0.474070 -3.167431 -0.379525 2.814247 -1.968501 
0.422356 1.202406 2.254916 -1.155446 -3.373506 0.171992 -2.572246 -1.850982 2.173516 -0.730582 0.910674 -0.832110 -1.367074 1.632056 2.411199 0.521411 -2.778844 0.604732 1.405158 -0.394295 -2.819268 -0.453086 2.814247 -1.656762 
0.331961 1.202406 2.254916 -0.482906 -2.822562 0.171992 -2.435385 -0.363791 2.125135 0.527032 -0.997880 -3.922643 -1.663669 -3.333598 2.327776 2.193022 -2.592618 1.582693 1.405158 -1.007682 -2.748725 -0.476106 2.814247 -1.968501 
0.422356 1.202406 2.254916 -1.094664 -2.822562 0.171992 -2.435385 -0.363791 2.125135 0.527032 -0.997880 -3.922643 -1.663669 -3.333598 2.327776 2.193022 -2.592618 1.582693 1.405158 0.106715 -2.831524 -0.453086 3.845307 -1.968501 
0.422356 1.753500 2.254916 -0.482906 -3.373506 0.171992 -2.572246 -1.850982 2.173516 -0.737845 0.910674 -2.592228 -1.092083 1.027430 3.269583 0.521411 -2.473858 1.416710 1.405158 -1.482849 -4.593172 0.882295 2.814247 -1.968501 
0.331961 1.202406 2.791082 -1.094664 -2.086146 0.119771 0.447124 -2.603985 2.125135 0.946754 -0.997880 -3.922643 -1.663669 -3.333598 3.269583 2.193022 -2.229312 -1.930318 1.072446 -1.007682 -2.748725 -0.476106 2.814247 -1.968501 
0.422356 1.202406 2.402751 -0.787091 -3.674572 0.171992 -2.435385 -0.386183 -1.470005 2.176058 -0.170508 -0.832110 -2.472574 2.580430 2.411199 0.521411 -2.155262 1.582693 1.405158 -0.474070 -2.412667 -0.453086 2.814247 -1.656762 
0.422356 0.675475 1.771950 -0.482906 -3.396552 0.625693 -2.572246 -1.850982 2.173516 -0.737845 0.910674 -2.592228 -1.092083 1.027430 3.269583 2.193022 -2.227075 -1.879237 1.072446 -0.474070 -3.033391 -0.379525 2.814247 -1.968501 
0.422356 1.202406 2.254916 -0.482906 -1.254854 0.052642 -1.511477 0.763577 1.215968 2.815359 4.236339 -0.552952 -1.092083 1.027430 3.269583 1.496681 -2.155262 -1.879237 1.032166 -0.474070 -3.033391 -0.379525 2.814247 -1.968501 
0.454704 1.202406 1.782729 -0.703178 -2.086146 0.119771 -2.435385 -0.386183 2.173516 -0.299453 0.910674 -0.832110 -1.367074 2.580430 2.813154 0.521411 -2.155262 1.582693 1.405158 -0.474070 -2.412667 -0.453086 2.022977 -1.968501 
0.422356 0.675475 1.771950 -0.482906 -3.396552 0.625693 -2.572246 -1.850982 2.173516 -0.737845 0.910674 -2.592228 -1.092083 1.027430 3.269583 2.193022 -2.227075 -1.879237 1.072446 -0.474070 -3.033391 -0.379525 2.814247 -1.968501 
0.422356 1.202406 2.254916 -0.482906 -1.254854 0.052642 -1.511477 0.249421 1.301616 -0.730582 0.910674 -0.832110 -1.367074 1.979818 2.411199 2.008846 -2.155262 -1.879237 1.032166 -0.474070 -3.033391 -0.379525 2.814247 -1.968501 
1.284725 1.202406 2.254916 -0.482906 -4.107483 0.119771 -2.435385 0.933476 0.239523 2.815359 4.236339 -2.220548 -1.092083 1.490566 3.269583 2.193022 -3.653594 -1.247947 1.405158 -1.007682 -2.748725 -0.476106 2.814247 -2.141333 
0.422356 1.202406 3.166428 0.024070 -3.060232 0.171992 -2.435385 -1.597632 2.125135 -0.737845 -0.796777 -0.875727 -1.059865 -1.623766 2.411199 0.763349 -0.889728 0.333525 1.072446 -2.000404 -2.626806 -0.379525 2.814247 -1.514310 
0.422356 1.202406 3.166428 0.024070 -3.060232 0.171992 -2.435385 0.303703 2.125135 -0.737845 -0.768037 -0.875727 -1.059865 -1.623766 2.411199 0.763349 -1.100103 -1.513356 1.072446 -2.000404 -2.626806 -0.409747 2.814247 -1.968501 
0.422356 1.753500 2.254916 -0.482906 -3.373506 -0.214778 -3.172025 -0.024322 0.239523 2.815359 0.910674 -1.320892 -1.367074 1.381568 2.411199 2.008846 -2.155262 -1.879237 1.072446 -0.474070 -3.033391 -0.379525 4.114851 -1.968501 
0.422356 -0.116683 2.254916 -0.295242 -1.254854 0.052642 -1.511477 0.249421 1.301616 0.527032 -0.768037 -2.606569 -0.891576 1.027430 3.269583 2.512062 -2.473858 -1.879237 0.247812 -0.474070 -3.033391 -0.379525 4.114851 -1.968501 
-0.089737 1.202406 1.122114 -0.482906 -2.738978 0.171992 -3.172025 -0.024322 3.603263 1.279504 -0.502684 -2.205577 -1.367074 1.027430 3.269583 3.326862 -2.473858 -1.879237 0.247812 -0.474070 -2.047232 -2.107464 2.814247 -1.968501 
