-0.029114 1.246468 0.944129 0.442038 -1.350708 0.827817 0.222990 -1.170592 -1.362161 1.667616 -0.423121 -0.826798 0.840366 -0.893981 0.253714 0.304497 -0.748606 0.403033 0.731286 -0.368910 -0.054221 0.638094 0.611804 0.368654 
-0.029114 1.246468 0.990922 0.442038 -1.350708 0.827817 -3.134236 -0.725228 0.185699 0.565058 -0.336052 -0.859455 -0.983015 -2.280913 0.253714 0.304497 -0.447402 -0.394055 0.731286 -0.368910 -0.054221 0.638094 0.611804 0.368654 
-0.029114 1.246468 0.990922 0.442038 -1.350708 0.827817 -0.800442 -0.725228 0.185699 0.565058 0.636211 -0.859455 0.981618 -0.550668 0.253714 1.077132 -0.447402 0.276766 0.731286 -0.368910 -0.054221 0.638094 0.611804 0.368654 
-0.029114 1.311379 0.944129 0.442038 -0.662597 0.827817 -1.587062 -0.725228 -0.602163 0.565058 -0.336052 -0.859455 -0.983015 -2.113836 2.135031 0.517846 -0.447402 0.276766 0.226727 0.980342 -0.235795 0.638094 0.611804 0.368654 
0.149500 1.246468 0.990922 0.442038 -0.814714 0.827817 -0.800442 -0.725228 -0.602163 0.257181 -0.336052 -0.859455 -0.983015 -2.113836 0.253714 1.077132 0.481950 0.110277 0.731286 -0.368910 -0.803995 0.638094 1.863558 0.368654 
0.149500 1.246468 0.990922 0.442038 -0.814714 0.827817 -0.800442 -0.725228 -0.602163 0.257181 -0.336052 -0.859455 -0.983015 -2.113836 0.253714 1.077132 0.481950 0.110277 0.731286 -0.368910 -0.803995 0.638094 1.279913 0.368654 
0.149500 1.246468 0.990922 0.442038 -2.275746 0.827817 -0.800442 -1.361855 -0.256147 1.825352 -0.231045 -0.859455 -0.983015 -2.961176 0.253714 0.093452 0.481950 0.110277 0.731286 -0.368910 -0.803995 0.638094 0.611804 0.368654 
-0.029114 1.246468 0.990922 0.442038 -1.444283 0.827817 -0.800442 -1.002208 -0.256147 1.202813 -0.231045 -1.307629 0.840366 -0.893981 0.253714 0.304497 -0.748606 0.403033 0.731286 -0.368910 -0.054221 0.638094 0.611804 0.368654 
0.149500 0.879553 1.346473 0.442038 -0.814714 0.827817 -0.800442 -0.725228 -1.290284 0.565058 -0.562790 -0.859455 -0.505853 -2.895517 0.253714 4.128349 -0.447402 0.455522 0.691216 -0.368910 -0.235795 0.638094 1.863558 0.368654 
-0.244583 1.725276 0.990922 0.442038 -1.374146 0.827817 -1.420410 -1.624540 -0.602163 2.456997 -0.444347 -0.826798 -0.294971 -1.657141 1.298804 1.009625 0.481950 1.198548 0.731286 -0.368910 -0.054221 0.638094 0.611804 0.368654 
0.149500 1.246468 0.990922 0.442038 -2.275746 0.827817 -0.800442 -1.361855 -0.256147 4.492301 -0.231045 -0.859455 -0.983015 -3.200849 0.253714 1.077132 0.086137 0.110277 0.731286 -0.368910 -0.803995 0.638094 0.611804 0.368654 
0.149500 1.246468 0.990922 0.442038 -1.374146 0.827817 -1.587062 -2.481956 -0.523492 1.202813 0.237998 -1.307629 -1.472545 -2.113836 0.253714 1.077132 0.086137 0.110277 0.731286 -0.368910 -0.803995 0.638094 1.938383 0.368654 
0.149500 1.725276 0.990922 0.442038 -1.374146 0.827817 -0.845561 -1.002208 -2.534700 1.722019 -0.423121 -0.826798 -1.323076 -2.553382 0.253714 2.072890 -3.408448 0.276185 0.731286 -0.368910 -0.803995 0.559469 1.938383 0.368654 
0.149500 1.725276 0.990922 0.442038 -1.374146 0.827817 -0.845561 -1.002208 -2.534700 1.722019 -0.423121 -0.826798 -1.323076 -2.553382 0.253714 2.072890 -3.408448 0.276185 0.731286 -0.368910 -0.803995 0.559469 1.938383 0.368654 
0.149500 1.853437 0.990922 0.442038 -1.374146 0.827817 -0.800442 -0.485466 -0.256147 1.825352 -0.231045 -0.859455 -0.983015 -2.113836 0.253714 2.072890 -3.408448 0.110277 0.731286 -0.368910 -0.803995 0.638094 0.611804 0.368654 
0.149500 1.725276 0.990922 0.442038 -1.374146 0.827817 -0.845561 -1.002208 -2.534700 1.722019 -0.423121 -0.826798 -1.323076 -2.553382 0.253714 3.817077 -3.841387 0.276185 0.731286 -0.368910 -0.803995 0.559469 1.938383 0.368654 
-0.029114 1.246468 2.082452 0.442038 -1.444283 0.827817 -1.587062 -0.977352 -0.602163 1.801149 -0.625533 -1.731073 -1.472545 -3.022733 -0.516279 0.382763 0.481950 1.324374 0.731286 -0.989285 -0.803995 0.638094 0.946141 0.368654 
0.149500 1.725276 0.990922 0.442038 -1.374146 0.827817 -1.587062 -0.470413 -1.275901 -0.568368 -0.231045 -0.859455 -1.713950 -2.113836 0.253714 0.093452 1.834618 0.110277 0.731286 -0.322334 -0.803995 0.559469 1.938383 0.368654 
0.149500 1.853437 0.990922 0.442038 -1.508131 0.827817 -0.800442 -0.725228 -0.256147 1.825352 -0.481567 -1.307629 -1.472545 -1.906494 0.253714 2.072890 -3.408448 0.110277 0.731286 -0.395045 -0.803995 0.638094 0.611804 0.368654 
0.239782 1.087318 0.990922 0.442038 -0.318546 0.827817 -0.219334 -0.725228 -0.841372 0.306918 0.432232 -1.307629 -1.472545 -2.113836 0.253714 1.077132 0.086137 0.110277 0.731286 -0.368910 -0.803995 0.638094 1.938383 0.368654 
0.239782 1.055809 0.990922 0.442038 -1.319772 0.827817 -0.219334 -1.363176 -0.256147 2.669026 0.544730 -0.859455 -1.401788 -2.113836 1.018082 2.702274 -3.408448 0.110277 0.731286 -0.395045 -0.803995 0.638094 0.611804 0.368654 
0.149500 1.246468 1.118037 0.442038 -1.374146 0.827817 0.231222 -1.352342 -0.602163 0.138663 0.432232 -1.307629 -1.472545 1.144843 0.253714 2.072890 -3.408448 0.110277 0.731286 -0.368910 -0.264769 0.708085 0.763069 0.368654 
-0.029114 1.246468 1.837834 0.442038 -1.444283 0.827817 -1.587062 -0.977352 0.442724 -0.139605 -0.231045 -0.859455 -0.505853 1.144843 1.298804 0.126685 0.482017 -0.706072 0.731286 -0.989285 -0.803995 0.638094 0.946141 0.368654 
0.239782 1.055809 0.990922 0.442038 -1.319772 0.827817 -0.219334 -1.363176 -0.256147 -0.139605 0.544730 -0.859455 -1.795192 -1.441226 1.018082 2.702274 -4.408652 0.110277 0.731286 -0.395045 -0.803995 0.638094 0.611804 0.368654 
0.239782 1.087318 0.990922 0.442038 -1.444283 0.827817 -1.587062 -0.977352 0.697579 2.669026 -0.231045 -0.859455 -0.505853 1.144843 1.298804 0.126685 0.482017 -0.706072 0.731286 -0.368910 -0.803995 0.638094 1.938383 0.368654 
0.239782 1.087318 0.990922 0.442038 -1.185690 0.827817 -0.800442 -1.361855 -0.021440 -0.568368 -4.139417 -1.463118 -0.983015 -2.526210 1.298804 1.009625 -3.408448 0.552595 0.731286 -0.395045 -0.803995 0.638094 1.938383 0.368654 
0.149500 1.344840 0.609907 0.610927 -1.508131 0.827817 -0.800442 -0.794820 -1.149877 2.761133 -1.878255 -1.731073 -1.472545 1.144843 1.298804 1.009625 0.086137 0.110277 0.731286 -0.368910 -0.664679 0.638094 0.763069 0.506572 
-0.029114 1.246468 0.609907 0.442038 -0.814714 0.827817 -2.088366 -2.760042 0.138679 2.761133 -1.878255 -1.239395 -1.297254 1.144843 1.956876 1.349610 0.086137 0.110277 0.731286 -0.368910 -0.664679 0.638094 0.946141 0.368654 
0.239782 1.087318 0.990922 0.266097 -1.185690 0.827817 -0.800442 -1.361855 -0.602163 0.306918 -1.878255 -1.239395 -1.385762 1.144843 3.135761 1.349610 0.482017 -0.923283 0.731286 -0.544190 -0.451995 0.638094 3.118150 0.368654 
0.149500 1.344840 0.609907 0.610927 -0.814714 0.827817 -0.219334 -0.725228 -1.846963 0.306918 0.432232 -1.440287 -1.401788 -2.113836 1.556647 1.349610 0.086137 0.110277 0.731286 -0.368910 -0.803995 0.638094 0.611804 0.368654 
0.239782 1.246468 1.131444 0.442038 -1.319772 0.827817 -0.800442 -1.361855 -0.602163 0.306918 0.536508 -1.627134 -0.799615 -2.113836 1.956876 1.349610 2.156972 0.110277 0.731286 -0.368910 -0.664679 0.638094 0.611804 0.368654 
0.239782 1.194094 0.990922 0.442038 -1.185690 0.827817 -0.800442 -1.361855 -0.602163 0.306918 0.536508 -1.627134 -0.799615 -2.113836 1.956876 1.349610 2.156972 0.110277 0.731286 -0.368910 -0.664679 0.638094 0.611804 0.368654 
0.239782 1.246468 1.131444 0.442038 -1.444283 0.827817 -2.098154 -1.361855 -0.602163 0.306918 0.536508 -1.627134 -0.799615 -2.113836 1.956876 1.349610 2.156972 0.110277 0.731286 -0.368910 -0.664679 0.638094 0.758720 0.368654 
0.239782 1.087318 0.943656 0.442038 -1.185690 0.827817 0.463550 -1.361855 -1.167422 0.306918 0.536508 -1.627134 -0.289007 -0.268654 1.018082 0.821264 0.086137 0.110277 0.637434 -0.368910 -0.803995 0.638094 0.629261 0.368654 
0.239782 1.194094 0.990922 0.610927 -0.814714 0.827817 -1.587062 -1.361855 0.637106 0.306918 0.536508 -1.627134 -0.799615 -2.113836 2.131115 1.349610 0.701243 0.110277 0.731286 -0.368910 -0.664679 0.638094 0.611804 0.368654 
0.239782 1.087318 0.990922 0.442038 -0.814714 0.827817 -0.219334 -1.363176 -0.903380 2.817938 0.544730 -1.239395 -1.956310 1.144843 3.135761 1.503056 1.859191 -0.706072 0.731286 -0.395045 -0.451995 0.638094 3.118150 0.368654 
0.239782 1.246468 1.131444 0.442038 -1.444283 0.827817 -2.091934 -1.361855 -0.602163 0.652886 0.536508 -1.440287 -0.799615 -2.113836 1.956876 1.349610 2.156972 0.110277 0.731286 -0.368910 -0.664679 0.638094 0.758720 0.368654 
0.239782 1.087318 0.990922 0.442038 -0.496071 0.827817 -1.955462 -4.169591 -0.256147 2.669026 -3.079107 -1.280347 -0.334493 -2.113836 3.406179 0.111221 0.086137 -1.122629 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.368654 
0.430728 1.087318 0.990922 0.442038 -0.814714 0.827817 -0.219334 -0.725228 1.257445 2.104898 1.014658 -2.421473 -1.956310 1.144843 3.135761 1.349610 1.589677 0.110277 0.731286 -0.395045 -0.451995 0.638094 3.118150 0.368654 
0.239782 1.087318 0.943656 0.610927 -0.814714 0.827817 -1.587062 -0.725228 -0.602163 0.306918 0.536508 -1.627134 -0.334493 -2.113836 3.406179 1.349610 0.086137 -0.706072 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.368654 
0.239782 1.246468 1.131444 0.442038 -1.508131 0.827817 -1.587062 -1.271633 -0.256147 0.652886 0.536508 -1.627134 -0.289007 -0.268654 1.597530 0.821264 0.086137 0.110277 0.731286 -0.742930 -0.803995 0.638094 2.467361 0.482516 
0.239782 1.194094 0.990922 0.610927 -0.814714 0.827817 -2.153641 -1.271633 -0.256147 0.155112 0.890686 -1.181806 -1.472545 0.376139 1.298804 0.821264 0.086137 0.110277 0.731286 -0.395045 -0.803995 0.638094 1.147294 0.368654 
0.239782 1.194094 1.131444 0.442038 -1.444283 0.827817 -2.088366 -0.114114 -1.149877 2.761133 0.536508 -1.627134 -0.289007 -1.869637 -0.183266 1.378501 0.086137 0.110277 0.731286 -0.458163 -0.544707 0.638094 1.552231 0.368654 
0.239782 1.256177 0.990922 0.542120 -1.444283 0.827817 -1.587062 -0.725228 -0.602163 1.801149 -0.745510 -0.953073 -1.297254 1.144843 1.956876 0.588127 2.156972 0.110277 0.731286 -0.395045 -0.803995 0.638094 0.611804 0.558343 
0.239782 1.194094 1.131444 0.442038 -1.508131 0.827817 -1.587062 -0.896037 0.334958 1.801149 -1.349259 -1.627134 -1.401788 1.144843 3.135761 1.565826 2.589706 0.110277 0.731286 -0.368910 -0.803995 0.638094 0.611804 0.558343 
0.239782 1.194094 0.990922 0.610927 -0.814714 0.827817 -1.587062 -0.725228 -0.505432 1.077733 0.536508 -1.627134 0.440205 -2.113836 3.406179 1.349610 2.589706 -0.094789 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.368654 
0.239782 1.194094 1.131444 0.442038 -1.508131 0.827817 -1.587062 -3.886315 0.334958 1.801149 -1.349259 -1.627134 -1.401788 1.144843 3.135761 1.565826 2.589706 0.110277 0.731286 -0.368910 -0.803995 0.638094 0.611804 0.558343 
0.239782 1.087318 1.156601 0.610927 -0.814714 0.827817 -0.642586 -0.704779 -1.149877 0.852746 0.221399 -0.953073 -1.297254 -0.079676 2.577675 1.349610 0.000422 1.364011 0.731286 -0.290814 -0.359890 0.638094 0.587723 0.407463 
0.149500 1.087318 0.990922 0.442038 -1.336126 0.827817 -1.587062 -0.896037 0.334958 0.306918 0.536508 -1.627134 -1.401788 -0.009579 3.135761 1.349610 0.086137 0.110277 0.731286 -0.368910 -0.609895 0.548634 0.763069 0.368654 
0.239782 1.087318 1.156601 0.610927 -0.814714 0.827817 -0.642586 -0.993099 -1.149877 0.852746 1.134576 -1.627134 -0.799615 -2.152291 1.270292 1.565826 1.036811 0.110277 0.731286 -0.368910 -0.664679 0.638094 1.112981 0.368654 
0.149500 1.663531 0.990922 0.610927 -0.800866 0.827817 -1.587062 -0.725228 -0.085042 0.306918 0.536508 -1.627134 -0.090297 -2.113836 3.406179 1.349610 2.156972 -0.094789 0.731286 -0.290814 -0.801917 0.638094 1.112981 0.466404 
0.239782 1.194094 1.131444 0.610927 -0.940191 0.827817 -1.587062 -0.725228 -0.602163 0.306918 0.890686 -1.038002 -1.549693 1.144843 3.753501 1.565826 -0.016341 -0.706072 0.731286 -0.290814 -0.359890 0.638094 0.629261 0.368654 
0.239782 1.194094 1.131444 0.442038 -1.508131 0.827817 0.595445 -0.351993 -0.463682 2.518632 0.700729 -1.627134 -2.549946 0.376139 0.583984 0.821264 -0.016341 0.911102 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.368654 
0.239782 1.087318 1.131444 0.454863 -1.444283 0.827817 -2.146181 -0.861435 -0.463682 1.801149 -2.620027 -1.627134 -1.401788 0.555799 2.190142 1.565826 0.000422 -0.312009 0.731286 -0.368910 -0.803995 0.638094 1.112981 0.466404 
0.239782 1.126029 0.990922 0.610927 -0.814714 0.857158 -3.431616 -0.725228 -0.463682 1.801149 0.700729 -2.278723 -0.799615 -1.591199 1.956876 3.442334 0.786640 0.871343 0.731286 -0.290814 -0.163738 0.638094 0.408340 0.466404 
0.399637 1.126029 0.990922 0.610927 -0.814714 0.825247 -1.587062 -0.725228 -0.402523 1.801149 -2.620027 -1.627134 -1.401788 0.555799 2.190142 1.565826 0.000422 -0.312009 0.731286 -0.368910 -0.803995 0.638094 1.615700 0.466404 
0.399637 1.126029 0.990922 0.610927 -0.814714 0.825247 -1.587062 -0.725228 -0.402523 1.801149 -2.620027 -1.627134 -1.401788 0.555799 2.190142 1.565826 0.000422 -0.312009 0.731286 -0.368910 -0.803995 0.638094 1.615700 0.466404 
0.239782 1.194094 1.131444 0.610927 -1.666357 0.827817 -1.587062 -1.271633 0.334958 1.801149 0.700729 -0.953073 -2.781632 -1.700547 3.135761 0.665913 -0.016341 -0.706072 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.368654 
0.239782 1.087318 0.990922 0.266097 -0.673322 0.827817 -3.431616 -0.725228 -0.463682 0.952641 -3.766052 -1.627134 -1.549693 0.488827 2.730393 2.242743 -0.016341 -0.706072 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.466404 
0.239782 1.087318 0.990922 0.266097 -0.814714 0.827817 -1.665020 -0.725228 -0.463682 1.801149 -2.620027 -0.638711 -1.401788 0.555799 3.753501 1.647010 -0.016341 -0.706072 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.466404 
0.239782 0.911775 0.990922 0.610927 -0.814714 0.827817 -1.587062 -0.725228 -0.463682 1.801149 -2.405339 -1.627134 -1.401788 0.555799 4.121065 1.565826 -0.833376 -0.312009 0.731286 -0.368910 -0.801917 0.638094 0.629261 0.368654 
0.239782 1.087318 0.990922 0.266097 -0.814714 0.827817 -1.665020 -0.725228 -0.463682 1.801149 -2.620027 -0.638711 -1.401788 0.555799 3.753501 1.647010 -0.016341 -0.706072 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.466404 
0.149500 1.663531 0.990922 0.361697 -0.814714 0.827817 -1.665020 -0.725228 -0.085042 0.306918 0.700729 -2.278723 -0.799615 -1.591199 1.956876 1.565826 2.340688 -2.042781 0.731286 0.413540 -0.672426 0.638094 1.112981 0.466404 
0.149500 1.663531 0.990922 0.361697 -0.814714 0.827817 -1.665020 -0.725228 -0.085042 -1.550641 -2.620027 -1.272530 -1.401788 -1.591199 2.607217 1.565826 2.340688 -1.440285 0.731286 0.413540 -0.672426 0.638094 1.112981 0.466404 
0.149500 1.663531 1.524447 0.454863 -0.800866 0.827817 -0.701912 -0.896037 -0.463682 -1.550641 0.056515 -1.378861 -1.401788 0.555799 2.190142 1.349610 -0.016341 -0.706072 0.731286 -0.368910 -0.672426 0.638094 1.112981 0.466404 
0.239782 1.087318 0.990922 0.266097 -0.800866 0.827817 -1.587062 -0.725228 -0.463682 1.801149 -2.620027 -0.638711 -1.401788 -0.196049 3.753501 1.512768 -0.016341 -1.656053 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.466404 
0.149500 1.663531 1.524447 0.454863 -0.800866 0.827817 -0.701912 1.222745 -0.267742 1.801149 0.700729 -2.754709 -1.006494 0.555799 2.190142 1.349610 -0.016341 -0.706072 0.731286 -0.368910 -0.672426 0.638094 1.112981 0.466404 
0.239782 1.368363 1.516337 0.610927 -1.196540 0.827817 -0.701912 -0.896037 -0.463682 -1.550641 -3.090265 -1.627134 -1.549693 0.488827 1.916053 0.044943 0.808856 -0.349377 0.731286 -0.290814 -0.359890 0.638094 1.112981 0.466404 
0.239782 1.096106 1.334937 0.610927 -1.444283 0.827817 -2.146181 -0.477873 0.975290 1.801149 0.700729 -2.278723 -0.433445 -1.413142 1.916053 1.565826 0.786640 -0.094789 0.731286 -0.290814 -0.519061 0.638094 0.629261 0.368654 
0.239782 1.368363 1.334937 0.610927 -0.800866 0.827817 -2.739215 -0.725228 -0.118886 1.801149 -2.620027 -2.830052 -2.376994 -1.413142 1.916053 1.565826 0.786640 -0.094789 0.731286 -0.290814 -0.519061 0.594001 0.629261 0.368654 
