2.902405 1.035040 7.501919 1.612374 -5.594533 3.604445 -8.438444 -0.789658 -3.254516 -2.806989 -1.032268 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -3.127010 -7.460839 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.229999 0.203333 
1.893180 1.035040 8.555503 0.908804 -9.323922 3.685692 -8.438444 0.242194 -3.443886 -2.806989 -1.032268 -4.195824 1.510484 -3.606381 0.901799 -0.500616 -3.127010 -6.500197 2.646681 -0.526347 -3.054820 -0.662071 8.163026 -3.835302 0.140000 
1.294743 1.035040 7.501919 1.612374 -5.594533 3.604445 -8.438444 -0.260013 -3.254516 -2.806989 -1.479414 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -2.412699 -6.185573 3.228759 -0.855820 -5.406232 -2.507407 8.570584 -3.835302 0.003333 
2.596938 1.035040 7.616227 1.727217 -5.069650 3.604445 -8.438444 -0.789658 -5.657157 -5.771326 -4.172877 -3.301206 1.510484 -3.606381 0.901799 0.011558 -2.032087 -6.185573 2.646681 -0.067505 -1.947301 -0.662071 8.570584 -2.434954 0.116667 
2.596938 1.035040 5.994502 1.715508 -4.923954 3.721261 -8.438444 -1.399473 -4.628148 -2.806989 -1.190759 -4.215355 1.723481 -3.606381 0.901799 -0.500616 -3.127010 -7.566843 2.735993 0.147885 -0.364474 -0.662071 8.962321 -1.641858 0.090000 
2.035805 1.598694 6.409593 1.715508 -9.323922 3.685692 -8.316893 -0.911190 -3.556937 -2.806989 -1.032268 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -4.064784 -7.566843 2.646681 -0.067505 -2.535122 -2.422811 8.570584 -3.080470 0.070000 
1.893180 1.035040 8.108197 0.908804 -9.323922 3.685692 -8.438444 0.242194 -3.026600 -2.806989 -1.032268 -4.195824 1.510484 -3.606381 0.901799 -0.500616 -3.127010 -7.566843 2.397702 0.377092 -2.867764 -0.662071 7.876378 -3.835302 0.123333 
2.539103 0.673425 7.616227 1.727217 -5.069650 3.604445 -8.438444 -0.789658 -5.657157 -5.771326 0.096628 -1.056082 1.625208 -3.606381 0.901799 -0.500616 -3.401996 -6.258925 2.646681 -0.067505 -2.130856 -0.662071 8.841430 -2.850360 0.223333 
2.539103 1.216746 7.501919 1.662371 -5.343592 3.721261 -7.393623 -1.399473 -1.487216 -3.296948 -4.172877 -3.301206 0.580669 -3.148949 0.901799 -0.554758 -3.127010 -7.566843 2.397702 0.377092 -0.807883 -1.323076 8.570584 -3.835302 0.130000 
2.596938 1.006267 8.555503 1.715508 -9.323922 3.423174 -9.766465 0.433538 -3.553423 -1.910598 2.348292 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 0.140000 
1.893180 0.342059 7.616227 1.727217 -7.862620 3.114174 -9.766465 3.995153 -2.404246 -3.992852 -4.172877 -3.301206 1.723481 -3.606381 1.433815 -2.639189 -2.412699 -6.185573 3.228759 -0.855820 -5.406232 -2.507407 8.841430 -3.340802 0.030000 
2.902405 1.035040 7.501919 1.612374 -5.594533 3.604445 -8.438444 -0.789658 -3.254516 -2.806989 -1.479414 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -3.127010 -5.721888 1.913249 1.042199 -2.493191 0.861265 8.570584 -3.835302 -0.560000 
1.893180 1.035040 8.555503 0.908804 -9.323922 3.685692 -8.438444 0.242194 -5.657157 -5.771326 -4.172877 -3.301206 1.510484 -3.606381 0.901799 -0.028001 -2.032087 -6.185573 2.646681 -0.067505 -1.947301 -0.662071 8.570584 -2.434954 0.153333 
2.596938 1.035040 7.616227 1.727217 -5.069650 3.604445 -8.438444 -0.789658 -3.443886 -2.806989 -1.032268 -4.195824 1.510484 -3.606381 0.804866 -0.500616 -3.127010 -6.500197 2.646681 -0.526347 -3.054820 -0.662071 8.163026 -4.544437 -0.440000 
2.902405 -0.807106 7.501919 1.612374 -5.594533 3.976170 -7.614490 -0.466711 -5.657157 -5.771326 0.096628 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -6.185573 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.229999 0.156667 
2.596938 1.035040 8.141561 1.386341 -7.862620 3.423174 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -1.056082 -0.248582 -3.606381 1.590185 -0.500616 -3.127010 -7.839403 2.604230 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 0.113333 
2.596938 1.035040 5.994502 1.715508 -4.923954 3.721261 -8.438444 -1.399473 -5.657157 -5.771326 -1.190759 -4.215355 1.723481 -3.606381 0.901799 -0.500616 -3.127010 -7.566843 2.735993 0.147885 -0.364474 -0.662071 8.962321 -1.641858 0.030000 
2.902405 1.035040 7.501919 1.612374 -5.594533 3.976170 -7.614490 -0.466711 -4.628148 -2.806989 0.096628 -1.056082 -0.248582 -3.606381 1.590185 -0.500616 -3.127010 -7.839403 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.229999 0.190000 
2.596938 1.035040 8.555503 1.715508 -5.594533 2.884372 -9.594555 -0.911190 -3.556937 -2.806989 1.343467 -4.382215 2.760963 -8.054615 -1.153136 -3.477631 -2.032087 -5.099099 2.397702 -0.371735 -2.535122 -0.429836 11.300247 -3.563227 0.166667 
2.539103 1.035040 8.555503 1.612374 -5.191382 3.532864 -6.731127 -0.911190 -2.932251 -4.659332 -4.172877 -3.301206 1.510484 -2.806245 5.344238 -3.338619 -2.032087 -5.992216 2.646681 0.478178 -1.368349 -0.662071 8.570584 -3.288201 0.170000 
2.596938 1.035040 7.616227 1.727217 -5.069650 3.604445 -8.438444 -0.789658 -5.657157 -5.771326 -4.172877 -3.301206 1.723481 -3.606381 1.433815 -2.639189 -3.127010 -5.721888 1.913249 1.042199 -2.493191 0.861265 8.841430 -2.434954 0.116667 
1.893180 0.342059 7.616227 1.727217 -7.862620 3.114174 -9.766465 2.245536 -3.254516 -3.992852 -4.172877 -3.301206 1.510484 -3.606381 0.901799 -0.028001 -2.032087 -6.185573 4.905330 -0.067505 -1.947301 -0.662071 8.570584 -3.340802 0.006667 
1.893180 1.035040 8.555503 1.715508 -9.323922 3.685692 -8.438444 1.708270 -3.026600 -2.806989 -1.032268 -4.195824 1.510484 -3.606381 0.901799 -0.500616 -3.127010 -6.258925 2.646681 0.377092 -2.535122 -0.662071 8.841430 -2.430488 0.070000 
1.893180 1.035040 8.108197 0.908804 -9.323922 3.685692 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -6.185573 2.397702 -0.067505 -2.130856 -0.662071 8.841430 -2.850360 0.110000 
2.902405 1.035040 7.055783 1.715508 -9.323922 3.685692 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -6.185573 3.228759 -0.067505 -2.535122 -0.662071 8.078965 -4.768646 0.060000 
2.596938 1.035040 7.501919 1.612374 -7.202517 3.532864 -10.531927 -0.789658 -3.504330 -3.992852 -4.172877 -3.301206 0.408123 -6.292630 3.176957 -3.253932 -2.326711 -6.185573 2.397702 -1.846579 -2.535122 -1.039995 8.570584 -2.850360 0.173333 
2.596938 1.035040 7.501919 1.612374 -9.323922 3.685692 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -4.858676 0.330057 -2.639189 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 0.210000 
2.902405 -0.373494 8.555503 0.914980 -5.594533 3.604445 -8.438444 -0.789658 -3.269920 -2.806989 -1.879277 -4.195824 1.510484 -3.148949 0.611546 -0.500616 -3.127010 -7.839403 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.229999 0.283333 
2.790638 1.035040 7.501919 1.612374 -7.507490 3.532864 -10.531927 -0.789658 -6.835688 -2.204858 -4.172877 -2.760529 1.510484 -3.606381 0.901799 -1.480672 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -1.323076 7.216075 -3.229999 -0.540000 
2.902405 1.035040 7.501919 1.612374 -9.323922 3.044506 -8.438444 -0.789658 -3.504330 -3.992852 -4.172877 -3.301206 0.408123 -6.292630 3.176957 -3.477631 -2.326711 -6.185573 3.228759 -0.067505 -2.535122 -0.662071 8.078965 -4.768646 0.180000 
3.570648 0.912013 7.501919 1.715508 -4.774701 2.470639 -8.438444 -1.399473 -4.628148 -2.806989 -1.190759 -4.215355 1.723481 -3.606381 0.901799 -0.500616 -3.127010 -7.839403 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.679431 -0.520000 
2.902405 1.035040 7.501919 1.612374 -3.835973 5.597647 -7.614490 -0.466711 -5.674471 -5.771326 0.096628 -1.056082 -0.248582 -3.606381 1.770997 -2.351042 -2.032087 -6.490145 3.228759 -0.067505 -2.130856 -2.422811 8.570584 -3.229999 -0.360000 
2.539103 1.035040 8.555503 1.612374 -5.191382 3.532864 -6.731127 -0.911190 -2.932251 -1.594376 -1.190759 -3.254488 1.723481 -5.826073 5.344238 -3.338619 -2.032087 -5.992216 2.646681 0.478178 -1.368349 -0.662071 8.570584 -3.288201 0.110000 
1.893180 1.035040 8.555503 1.612374 -5.191382 3.532864 -8.438444 -0.911190 -2.932251 -4.659332 1.343467 -4.382215 2.760963 -6.879356 0.693742 -2.446653 -3.127010 -7.566843 3.045582 -0.067505 -2.130856 -0.662071 8.841430 -2.850360 0.143333 
2.596938 1.035040 5.994502 1.715508 -4.923954 2.024858 -9.766465 0.433538 -3.553423 -1.910598 2.348292 -5.321710 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -6.185573 2.397702 -1.846579 -0.364474 -0.662071 8.962321 -1.641858 0.236667 
2.596938 1.006267 8.555503 1.715508 -9.323922 3.721261 -8.438444 -1.399473 -4.628148 -2.806989 -1.190759 -4.215355 1.723481 -3.606381 -0.772546 -0.500616 -3.127010 -7.566843 2.735993 0.147885 -1.528673 -0.850476 8.570584 -2.850360 0.140000 
2.596938 -0.006517 8.555503 1.227417 -6.175294 3.721261 -7.320310 0.855868 -5.657157 1.155455 2.350314 -1.056082 2.760963 -3.606381 1.433815 -3.606690 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 0.173333 
2.035805 1.598694 6.409593 0.477292 -5.594533 3.721261 -8.438444 -1.129423 -4.628148 -2.082427 2.348292 -4.843078 -0.876640 -4.004046 3.176957 -3.477631 -2.412699 -6.185573 3.870543 -0.067505 -1.086732 -2.422811 8.570584 -3.835302 0.166667 
2.596938 1.035040 8.555503 4.141360 -9.816186 2.470639 -8.438444 -1.399473 -4.628148 -2.806989 0.192755 -4.215355 1.723481 -3.606381 0.901799 -2.813968 -2.032087 -6.185573 2.646681 -0.067505 -1.947301 -0.662071 8.570584 -2.434954 0.023333 
3.662329 0.912013 7.501919 1.715508 -4.774701 3.685692 -10.605759 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -4.568583 1.049673 -3.338619 -2.032087 -6.185573 3.228759 -0.067505 -2.130856 -2.482606 8.570584 -3.679431 0.070000 
2.902405 1.035040 7.501919 1.361363 -6.175294 3.721261 -7.320310 0.855868 -5.657157 1.155455 2.350314 -1.056082 2.760963 -4.568583 1.049673 -0.500616 -3.143974 -7.566843 2.397702 0.377092 -2.535122 -0.662071 8.570584 -3.835302 0.123333 
1.893180 -0.006517 8.555503 1.612374 -5.594533 3.604445 -8.174419 -0.789658 -3.254516 -2.806989 -1.479414 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -2.412699 -6.185573 3.228759 -0.855820 -5.406232 -2.507407 8.841430 -4.095889 0.060000 
2.539103 1.035040 8.295014 1.715508 -11.293720 2.070926 -8.869455 -0.911190 -3.254516 -3.557035 0.617125 -3.654417 1.723481 -3.606381 0.901799 -1.480672 -3.127010 -7.839403 0.962728 0.227599 -2.535122 -3.394539 9.387753 -3.288201 0.046667 
2.539103 0.673425 7.616227 1.727217 -5.069650 3.604445 -8.438444 -0.789658 -5.657157 -5.771326 0.096628 -2.004597 1.625208 -3.606381 0.901799 -0.500616 -3.127010 -7.566843 2.397702 0.377092 -2.867764 -0.662071 7.876378 -3.835302 0.133333 
2.790638 1.035040 7.501919 1.612374 -9.323922 3.044506 -8.438444 -0.789658 -6.835688 -2.204858 -4.172877 -2.760529 1.510484 -3.606381 0.901799 -1.480672 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -1.323076 7.216075 -3.229999 0.206667 
2.902405 1.035040 7.501919 1.612374 -5.594533 1.865969 -8.438444 -0.789658 -3.254516 -2.806989 -1.032268 -4.195824 1.510484 -3.148949 1.748354 -0.500616 -3.127010 -7.839403 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.229999 0.170000 
1.893180 -0.006517 8.871483 1.361363 -6.175294 3.721261 -7.320310 0.855868 -5.657157 1.155455 2.350314 -4.215355 1.723481 -4.568583 1.049673 -0.500616 -3.127010 -7.566843 2.397702 0.377092 -2.535122 0.658835 8.841430 -2.850360 0.103333 
3.570648 0.912013 7.501919 1.715508 -4.774701 2.470639 -8.438444 -1.399473 -4.628148 -2.806989 0.192755 -1.056082 2.760963 -3.606381 0.901799 -3.338619 -2.032087 -6.185573 3.228759 -0.067505 -2.130856 -2.482606 8.570584 -3.679431 0.200000 
2.902405 1.035040 6.751559 1.612374 -5.594533 3.932656 -7.614490 -1.129423 -5.657157 -5.771326 0.096628 -1.056082 -0.248582 -3.606381 0.901799 0.999055 -3.127010 -7.839403 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.229999 0.100000 
2.539103 1.035040 8.555503 1.612374 -5.191382 3.532864 -8.438444 -0.911190 -2.932251 -4.659332 1.343467 -4.417003 2.760963 -8.054615 5.344238 -3.338619 -2.032087 -5.992216 2.646681 0.446642 -1.947301 -0.662071 8.570584 -3.288201 0.056667 
2.596938 1.035040 8.555503 1.715508 -9.323922 3.685692 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 3.140565 -3.606381 1.433815 -2.639189 -3.521402 -7.926134 2.397702 -2.553088 -2.535122 -0.850476 8.570584 -2.850360 0.140000 
3.752920 1.598694 6.409593 1.715508 -9.323922 4.496396 -8.316893 -0.911190 -3.556937 -2.806989 -1.032268 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -3.527745 -7.566843 2.646681 -0.067505 -2.535122 -2.422811 8.570584 -3.080470 0.163333 
2.596938 1.035040 7.501919 1.612374 -5.594533 3.604445 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -6.185573 2.604230 -1.846579 -3.600419 -0.850476 8.570584 -2.850360 0.136667 
2.902405 1.035040 8.932723 1.386341 -7.862620 3.423174 -7.681449 -0.789658 -3.254516 -2.806989 -1.479414 -1.247771 1.510484 -3.148949 0.424574 -0.500616 -2.412699 -6.185573 3.228759 -0.855820 -5.406232 -1.999914 8.570584 -3.835302 0.186667 
2.539103 1.035040 8.932723 1.386341 -7.862620 3.423174 -8.438444 -0.789658 -3.254516 -2.340861 -1.032268 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -2.412699 -6.185573 3.228759 -0.067505 -1.845934 -2.422811 8.570584 -3.769594 0.193333 
2.596938 3.080074 7.501919 1.612374 -6.698844 3.604445 -9.766465 0.242194 -3.443886 -1.910598 -1.182022 -1.567679 2.780806 -4.161859 5.344238 -0.500616 -3.127010 -6.185573 2.735993 -0.218499 -2.535122 -1.323076 6.852327 -2.850360 0.203333 
2.596938 1.035040 8.555503 1.715508 -5.594533 2.884372 -9.594555 -0.911190 -3.556937 -2.806989 -4.172877 -3.301206 1.132680 -2.806245 -1.153136 -3.477631 -2.032087 -5.099099 2.397702 -0.371735 -2.535122 -0.662071 11.300247 -3.563227 0.173333 
2.902405 1.035040 7.501919 1.727217 -7.862620 2.474377 -9.766465 1.317714 -6.835688 -2.204858 -4.172877 -2.760529 1.510484 -5.337201 0.901799 -1.480672 -3.127010 -7.839403 2.397702 0.377092 -4.128847 -1.323076 8.078965 -3.064543 0.120000 
3.570648 3.054617 7.501919 1.612374 -8.705465 3.532864 -9.021431 1.875659 -3.290533 -3.851607 1.483488 -4.843078 0.130640 -4.004046 3.920446 -3.477631 -1.481139 -7.566843 2.646681 1.321788 -2.130856 -2.422811 9.833286 -3.679431 0.130000 
2.902405 1.035040 7.501919 1.612374 -8.155587 3.532864 -10.531927 -1.035901 -2.932251 -1.594376 -1.190759 -3.254488 1.098223 -6.292630 0.901799 -1.371584 -2.412699 -6.185573 3.228759 -0.526347 -4.445662 -1.506439 8.641681 -4.768646 0.033333 
2.596938 1.035040 8.932723 1.386341 -7.862620 3.423174 -8.316893 -0.789658 -5.657157 -5.771326 -3.936552 -3.301206 1.510484 -3.606381 0.901799 -0.028001 -3.127010 -6.185573 2.604230 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 0.120000 
1.893180 0.599736 7.616227 1.727217 -5.431003 3.552855 -8.438444 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -7.566843 2.397702 0.377092 -2.535122 -0.662071 8.841430 -2.850360 0.146667 
2.902405 1.035040 8.555503 1.715508 -9.323922 3.685692 -8.316893 -0.363916 -3.556937 -2.668775 2.348292 -1.056082 -0.248582 -3.606381 0.901799 0.999055 -3.127010 -7.839403 2.397702 0.377092 -2.535122 -1.323076 8.654627 -5.045542 0.206667 
2.596938 0.552410 6.751559 1.612374 -5.594533 5.239176 -7.614490 -1.129423 -5.657157 -5.771326 0.096628 -4.215355 1.723481 -4.858676 0.330057 -2.639189 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 -0.300000 
2.539103 1.035040 8.555503 1.715508 -9.323922 3.685692 -8.438444 -0.911190 -1.487216 -2.668775 -4.172877 -3.301206 2.707215 -3.148949 0.901799 -0.500616 -3.294274 -7.566843 2.397702 0.377092 -2.535122 -0.662071 8.570584 -3.358448 0.226667 
1.893180 1.035040 8.555503 1.715508 -9.323922 3.685692 -8.316893 -0.911190 -3.090024 -2.668775 -1.032268 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -3.127010 -5.721888 2.020387 1.042199 -2.493191 -2.422811 11.153636 -3.340802 0.016667 
3.241595 1.006267 8.555503 1.715508 -6.698844 3.604445 -8.438444 -0.789658 -3.254516 -2.340861 -1.032268 -4.195824 1.510484 -3.148949 1.433815 -2.639189 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 -0.260000 
2.539103 3.080074 7.501919 1.612374 -9.323922 3.423174 -9.766465 0.433538 -3.553423 -1.910598 2.348292 -4.215355 1.723481 -3.606381 0.424574 -0.500616 -2.412699 -6.185573 3.228759 -0.067505 -2.130856 -2.422811 8.570584 -3.769594 0.253333 
1.893180 -0.006517 8.555503 3.051492 -6.175294 3.732887 -7.320310 0.855868 -5.657157 1.155455 2.350314 -1.056082 2.760963 -4.568583 1.049673 -0.500616 -3.127010 -6.185573 2.397702 0.377092 -2.535122 -0.662071 8.841430 -2.850360 -0.046667 
2.596938 1.035040 8.555503 1.715508 -9.323922 3.685692 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -3.521402 -7.566843 2.491569 -1.846579 -2.535122 -0.850476 8.570584 -2.850360 0.176667 
2.035805 1.598694 6.409593 1.715508 -9.323922 3.685692 -7.773732 -0.911190 -3.556937 -1.594376 -1.190759 -3.254488 1.510484 -3.022388 0.901799 -3.659491 -2.032087 -6.185573 3.228759 -0.067505 -2.535122 -2.422811 8.570584 -3.080470 -0.013333 
2.539103 1.035040 8.569342 1.612374 -5.191382 3.532864 -8.438444 -0.911190 -3.650718 -2.806989 -1.032268 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -3.127010 -7.566843 2.646681 -0.067505 -2.130856 -2.422811 8.570584 -3.288201 0.106667 
2.902405 1.035040 7.501919 1.612374 -8.155587 3.796290 -9.594555 -0.911190 -3.556937 -2.806989 -6.160201 -3.301206 1.510484 -3.148949 -1.153136 -3.477631 -3.521402 -6.185573 2.397702 -1.846579 -2.535122 -0.850476 8.504917 -4.768646 -0.320000 
2.596938 1.577048 8.555503 1.715508 -9.323922 3.685692 -8.316893 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -3.606381 1.433815 -2.639189 -2.032087 -5.099099 3.228759 -0.067505 -2.535122 -0.662071 8.570584 -2.850360 0.106667 
2.596938 1.035040 8.932723 1.386341 -6.762333 3.685692 -8.316893 -0.911190 -1.823391 -2.668775 -1.182022 -1.567679 2.780806 -4.161859 0.901799 -0.500616 -3.236039 -6.185573 2.397702 -1.846579 -2.535122 -0.935326 8.570584 -2.850360 0.230000 
2.902405 1.035040 7.501919 2.565115 -5.594533 3.604445 -8.438444 -0.789658 -3.254516 -2.806989 -1.032268 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -5.582341 -7.839403 2.397702 0.377092 -2.535122 -1.323076 8.078965 -3.229999 0.230000 
2.596938 1.035040 9.724524 1.386341 -7.862620 3.423174 -9.766465 0.242194 -3.443886 -1.910598 -1.182022 -1.567679 2.780806 -4.161859 5.344238 -0.500616 -3.127010 -6.185573 2.735993 -0.218499 -2.535122 -1.323076 6.852327 -2.850360 0.136667 
2.539103 1.035040 8.555503 1.612374 -5.191382 3.532864 -8.438444 -0.911190 -2.932251 -1.594376 -1.190759 -3.254488 1.723481 -6.292630 0.901799 -2.446653 -3.770260 -7.566843 2.311817 0.377092 -2.535122 -0.662071 9.023624 -2.850360 0.133333 
2.902405 1.035040 7.501919 1.727217 -7.862620 2.474377 -9.766465 1.317714 -6.835688 -2.204858 2.082511 -1.056082 2.760963 -3.606381 0.901799 -1.480672 -3.127010 -7.839403 2.397702 0.377092 -4.128847 -1.323076 8.078965 -3.064543 0.153333 
2.596938 1.035040 8.555503 2.347145 -5.594533 4.128725 -8.196757 -0.171496 -1.743909 -0.765741 -4.172877 -2.760529 1.510484 -5.337201 0.901799 -0.500616 -3.127010 -6.185573 2.735993 -0.181489 -2.535122 -1.323076 7.216075 -3.229999 0.113333 
2.902405 1.035040 7.501919 1.612374 -7.202517 3.532864 -10.531927 -1.102693 -2.932251 -2.969287 -1.190759 -3.254488 1.510484 -3.606381 0.901799 -3.659491 -2.032087 -6.185573 3.228759 -0.067505 -2.535122 -0.662071 8.003094 -4.768646 0.153333 
2.539103 1.035040 8.569342 1.612374 -5.191382 3.532864 -8.438444 -0.789658 -3.504330 -3.992852 -4.172877 -3.301206 0.408123 -6.292630 3.176957 -3.477631 -2.326711 -6.185573 3.228759 -0.067505 -2.130856 -2.422811 8.570584 -3.288201 0.106667 
2.902405 1.035040 7.501919 1.612374 -5.594533 3.604445 -8.438444 -0.789658 -3.254516 -2.806989 -1.479414 -4.195824 1.510484 -3.148949 0.424574 -0.500616 -2.412699 -6.185573 3.877815 -0.855820 -5.406232 -2.507407 8.841430 -3.835302 0.153333 
1.893180 -0.006517 8.555503 1.361363 -6.175294 3.721261 -7.320310 0.855868 -5.657157 1.155455 2.350314 -1.056082 2.760963 -5.028315 1.049673 -0.500616 -3.127010 -7.566843 2.397702 0.377092 -2.535122 -0.662071 8.570584 -2.850360 0.133333 
2.596938 1.035040 8.555503 2.347145 -5.594533 4.128725 -7.992721 -0.171496 -1.743909 -0.765741 2.082511 -1.056082 2.760963 -3.606381 0.901799 -0.500616 -3.127010 -6.185573 3.870543 -0.067505 -1.086732 -2.422811 8.570584 -3.938075 0.126667 
2.035805 1.598694 6.409593 1.895529 -5.594533 3.721261 -8.438444 -1.129423 -4.628148 -2.082427 2.348292 -4.843078 -0.876640 -4.004046 3.176957 -3.477631 -2.412699 -6.185573 2.735993 -0.181489 -2.535122 -1.323076 7.216075 -3.835302 0.190000 
2.035805 1.598694 6.409593 1.715508 -9.323922 3.685692 -9.766465 0.242194 -3.443886 -1.910598 -1.182022 -1.567679 2.780806 -3.148949 0.424574 -0.500616 -3.127010 -7.566843 2.646681 -0.067505 -2.535122 -2.422811 8.570584 -3.080470 0.263333 
2.596938 1.035040 8.932723 1.386341 -7.862620 3.423174 -8.316893 -0.911190 -3.556937 -2.806989 -1.032268 -5.326956 1.510484 -4.161859 5.344238 -0.500616 -3.127010 -6.185573 2.735993 -0.218499 -2.535122 -1.323076 6.852327 -2.850360 0.213333 
2.596938 1.035040 8.555503 1.715508 -9.816186 3.685692 -8.835461 -0.911190 -3.556937 -2.668775 2.348292 -4.215355 1.723481 -4.568583 1.049673 -2.813968 -2.032087 -6.185573 2.646681 -0.067505 -1.947301 -0.662071 8.570584 -2.434954 0.126667 
