Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
68;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
69;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
70;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
71;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
72;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
73;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
74;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
75;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
76;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
77;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
78;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
79;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
80;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
81;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
82;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
83;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
84;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
85;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
86;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
87;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
88;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
89;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
90;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
91;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
92;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
93;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
94;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
95;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
96;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
97;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
98;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
99;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
100;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
101;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
102;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
103;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
104;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
105;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
106;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
107;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
108;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
109;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
110;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
111;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
112;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
113;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
114;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
115;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
116;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
117;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
118;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
119;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
120;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
121;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
122;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
123;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
124;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
125;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
126;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
127;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
128;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
129;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
130;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
131;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
132;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
133;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
134;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
135;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
136;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
137;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
138;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
139;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
140;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
141;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
142;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
143;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
144;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
145;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
146;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
147;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
148;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
149;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
150;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
151;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
152;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
153;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
154;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
155;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
156;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
157;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
158;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
159;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
160;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
161;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
162;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
163;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
164;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
165;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
166;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
167;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
168;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
169;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
170;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
171;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
172;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
173;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
174;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
175;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
176;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
177;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
178;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
179;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
180;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
181;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
182;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
183;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
184;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
185;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
186;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
187;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
188;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
189;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
190;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
191;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
192;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
193;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
194;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
195;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
196;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
197;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
198;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
199;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
200;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
201;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
202;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
203;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
204;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
205;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
206;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
207;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
208;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
209;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
210;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
211;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
212;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
213;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
214;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
215;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
216;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
217;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
218;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
219;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
220;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
221;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
222;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
223;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
224;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
225;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
226;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
227;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
228;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
229;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
230;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
231;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
232;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
233;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
234;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
235;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
236;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
237;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
238;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
239;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
240;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
241;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
242;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
243;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
244;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
245;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
246;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
247;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
248;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
249;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
250;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
251;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
252;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
253;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
254;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
255;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
256;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
257;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
258;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
259;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
260;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
261;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
262;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
263;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
264;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
265;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
266;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
